  -77.40   51.18      -11.63274        3.32174
  -73.80   51.18      -11.02585        3.66817
  -70.20   51.18      -10.17762        3.94462
  -66.60   51.18       -9.11330        4.13238
  -63.00   51.18       -7.86505        4.21457
  -59.40   51.18       -6.47112        4.17698
  -55.80   51.18       -4.97487        4.00896
  -52.20   51.18       -3.42342        3.70409
  -48.60   51.18       -1.86618        3.26079
  -45.00   51.18       -0.35315        2.68274
  -41.40   51.18        1.06684        1.97906
  -37.80   51.18        2.34800        1.16422
  -34.20   51.18        3.44929        0.25779
  -30.60   51.18        4.33607       -0.71613
  -27.00   51.18        4.98153       -1.72977
  -23.40   51.18        5.36780       -2.75263
  -19.80   51.18        5.48679       -3.75268
  -16.20   51.18        5.34052       -4.69771
  -12.60   51.18        4.94111       -5.55663
   -9.00   51.18        4.31033       -6.30088
   -5.40   51.18        3.47870       -6.90567
   -1.80   51.18        2.48418       -7.35119
    1.80   51.18        1.37060       -7.62349
    5.40   51.18        0.18570       -7.71523
    9.00   51.18       -1.02089       -7.62607
   12.60   51.18       -2.19981       -7.36277
   16.20   51.18       -3.30419       -6.93894
   19.80   51.18       -4.29159       -6.37451
   23.40   51.18       -5.12589       -5.69486
   27.00   51.18       -5.77879       -4.92970
   30.60   51.18       -6.23092       -4.11177
   34.20   51.18       -6.47261       -3.27534
   37.80   51.18       -6.50410       -2.45472
   41.40   51.18       -6.33533       -1.68266
   45.00   51.18       -5.98523       -0.98893
   48.60   51.18       -5.48063       -0.39899
   52.20   51.18       -4.85477        0.06713
   55.80   51.18       -4.14552        0.39565
   59.40   51.18       -3.39339        0.57958
   63.00   51.18       -2.63948        0.61892
   66.60   51.18       -1.92335        0.52058
   70.20   51.18       -1.28109        0.29786
   73.80   51.18       -0.74352       -0.03026
   77.40   51.18       -0.33473       -0.44011
   81.00   51.18       -0.07090       -0.90458
   84.60   51.18        0.04036       -1.39443
   88.20   51.18        0.00034       -1.87975
   91.80   51.18       -0.18096       -2.33133
   95.40   51.18       -0.48539       -2.72203
   99.00   51.18       -0.88768       -3.02801
  102.60   51.18       -1.35671       -3.22969
  106.20   51.18       -1.85711       -3.31263
  109.80   51.18       -2.35105       -3.26795
  113.40   51.18       -2.80005       -3.09265
  117.00   51.18       -3.16687       -2.78949
  120.60   51.18       -3.41727       -2.36674
  124.20   51.18       -3.52158       -1.83758
  127.80   51.18       -3.45609       -1.21935
  131.40   51.18       -3.20406       -0.53262
  135.00   51.18       -2.75648        0.19981
  138.60   51.18       -2.11238        0.95403
  142.20   51.18       -1.27885        1.70602
  145.80   51.18       -0.27072        2.43271
  149.40   51.18        0.89017        3.11287
  153.00   51.18        2.17584        3.72783
  156.60   51.18        3.55335        4.26211
  160.20   51.18        4.98605        4.70378
  163.80   51.18        6.43502        5.04469
  167.40   51.18        7.86041        5.28051
  171.00   51.18        9.22281        5.41055
  174.60   51.18       10.48453        5.43750
  178.20   51.18       11.61070        5.36701
 -178.20   54.71       13.10541        4.98401
 -174.60   54.71       13.80485        4.51895
 -171.00   54.71       14.29436        3.98001
 -167.40   54.71       14.55819        3.38260
 -163.80   54.71       14.58592        2.74304
 -160.20   54.71       14.37258        2.07810
 -156.60   54.71       13.91858        1.40456
 -153.00   54.71       13.22959        0.73883
 -149.40   54.71       12.31627        0.09665
 -145.80   54.71       11.19397       -0.50715
 -142.20   54.71        9.88233       -1.05892
 -138.60   54.71        8.40482       -1.54632
 -135.00   54.71        6.78831       -1.95850
 -131.40   54.71        5.06256       -2.28622
 -127.80   54.71        3.25967       -2.52199
 -124.20   54.71        1.41357       -2.66022
 -120.60   54.71       -0.44061       -2.69733
 -117.00   54.71       -2.26712       -2.63189
 -113.40   54.71       -4.03027       -2.46483
 -109.80   54.71       -5.69510       -2.19948
 -106.20   54.71       -7.22816       -1.84175
 -102.60   54.71       -8.59819       -1.40016
  -99.00   54.71       -9.77699       -0.88584
  -95.40   54.71      -10.74013       -0.31251
  -91.80   54.71      -11.46771        0.30373
  -88.20   54.71      -11.94511        0.94465
  -84.60   54.71      -12.16355        1.59024
  -81.00   54.71      -12.12062        2.21924
  -77.40   54.71      -11.82060        2.80971
  -73.80   54.71      -11.27465        3.33971
  -70.20   54.71      -10.50076        3.78806
  -66.60   54.71       -9.52346        4.13519
  -63.00   54.71       -8.37329        4.36386
  -59.40   54.71       -7.08609        4.46004
  -55.80   54.71       -5.70196        4.41357
  -52.20   54.71       -4.26411        4.21876
  -48.60   54.71       -2.81744        3.87491
  -45.00   54.71       -1.40711        3.38654
  -41.40   54.71       -0.07697        2.76347
  -37.80   54.71        1.13204        2.02071
  -34.20   54.71        2.18336        1.17806
  -30.60   54.71        3.04618        0.25953
  -27.00   54.71        3.69666       -0.70750
  -23.40   54.71        4.11880       -1.69319
  -19.80   54.71        4.30513       -2.66647
  -16.20   54.71        4.25697       -3.59615
  -12.60   54.71        3.98434       -4.45227
   -9.00   54.71        3.50560       -5.20728
   -5.40   54.71        2.84657       -5.83722
   -1.80   54.71        2.03949       -6.32278
    1.80   54.71        1.12160       -6.65009
    5.40   54.71        0.13353       -6.81137
    9.00   54.71       -0.88246       -6.80528
   12.60   54.71       -1.88427       -6.63697
   16.20   54.71       -2.83182       -6.31786
   19.80   54.71       -3.68872       -5.86512
   23.40   54.71       -4.42379       -5.30091
   27.00   54.71       -5.01237       -4.65135
   30.60   54.71       -5.43724       -3.94537
   34.20   54.71       -5.68924       -3.21335
   37.80   54.71       -5.76746       -2.48579
   41.40   54.71       -5.67910       -1.79190
   45.00   54.71       -5.43885       -1.15833
   48.60   54.71       -5.06802       -0.60795
   52.20   54.71       -4.59328       -0.15892
   55.80   54.71       -4.04521        0.17612
   59.40   54.71       -3.45666        0.39048
   63.00   54.71       -2.86102        0.48366
   66.60   54.71       -2.29051        0.46120
   70.20   54.71       -1.77452        0.33432
   73.80   54.71       -1.33813        0.11929
   77.40   54.71       -1.00090       -0.16353
   81.00   54.71       -0.77591       -0.49069
   84.60   54.71       -0.66913       -0.83685
   88.20   54.71       -0.67919       -1.17608
   91.80   54.71       -0.79751       -1.48306
   95.40   54.71       -1.00877       -1.73436
   99.00   54.71       -1.29169       -1.90946
  102.60   54.71       -1.62016       -1.99171
  106.20   54.71       -1.96455       -1.96906
  109.80   54.71       -2.29315       -1.83453
  113.40   54.71       -2.57374       -1.58642
  117.00   54.71       -2.77517       -1.22835
  120.60   54.71       -2.86884       -0.76894
  124.20   54.71       -2.83006       -0.22139
  127.80   54.71       -2.63923        0.39728
  131.40   54.71       -2.28271        1.06699
  135.00   54.71       -1.75355        1.76555
  138.60   54.71       -1.05173        2.46967
  142.20   54.71       -0.18430        3.15590
  145.80   54.71        0.83496        3.80165
  149.40   54.71        1.98601        4.38603
  153.00   54.71        3.24335        4.89061
  156.60   54.71        4.57693        5.30000
  160.20   54.71        5.95330        5.60237
  163.80   54.71        7.33677        5.78965
  167.40   54.71        8.69060        5.85768
  171.00   54.71        9.97829        5.80617
  174.60   54.71       11.16464        5.63844
  178.20   54.71       12.21686        5.36119
 -178.20   58.24       13.41415        4.52940
 -174.60   58.24       14.02809        3.87503
 -171.00   58.24       14.44094        3.14580
 -167.40   58.24       14.63790        2.35903
 -163.80   58.24       14.60906        1.53322
 -160.20   58.24       14.34960        0.68760
 -156.60   58.24       13.85981       -0.15840
 -153.00   58.24       13.14499       -0.98558
 -149.40   58.24       12.21531       -1.77539
 -145.80   58.24       11.08552       -2.51031
 -142.20   58.24        9.77457       -3.17417
 -138.60   58.24        8.30525       -3.75245
 -135.00   58.24        6.70369       -4.23251
 -131.40   58.24        4.99886       -4.60385
 -127.80   58.24        3.22203       -4.85831
 -124.20   58.24        1.40616       -4.99019
 -120.60   58.24       -0.41471       -4.99647
 -117.00   58.24       -2.20611       -4.87690
 -113.40   58.24       -3.93381       -4.63406
 -109.80   58.24       -5.56458       -4.27350
 -106.20   58.24       -7.06682       -3.80366
 -102.60   58.24       -8.41137       -3.23588
  -99.00   58.24       -9.57220       -2.58423
  -95.40   58.24      -10.52710       -1.86537
  -91.80   58.24      -11.25833       -1.09821
  -88.20   58.24      -11.75321       -0.30357
  -84.60   58.24      -12.00461        0.49632
  -81.00   58.24      -12.01132        1.27835
  -77.40   58.24      -11.77825        2.01917
  -73.80   58.24      -11.31649        2.69589
  -70.20   58.24      -10.64320        3.28682
  -66.60   58.24       -9.78126        3.77223
  -63.00   58.24       -8.75874        4.13506
  -59.40   58.24       -7.60817        4.36162
  -55.80   58.24       -6.36568        4.44222
  -52.20   58.24       -5.06984        4.37165
  -48.60   58.24       -3.76054        4.14950
  -45.00   58.24       -2.47768        3.78039
  -41.40   58.24       -1.25982        3.27396
  -37.80   58.24       -0.14289        2.64464
  -34.20   58.24        0.84108        1.91127
  -30.60   58.24        1.66508        1.09650
  -27.00   58.24        2.30808        0.22606
  -23.40   58.24        2.75581       -0.67223
  -19.80   58.24        3.00122       -1.56942
  -16.20   58.24        3.04471       -2.43654
  -12.60   58.24        2.89402       -3.24575
   -9.00   58.24        2.56389       -3.97142
   -5.40   58.24        2.07535       -4.59112
   -1.80   58.24        1.45483       -5.08658
    1.80   58.24        0.73294       -5.44435
    5.40   58.24       -0.05679       -5.65638
    9.00   58.24       -0.87940       -5.72029
   12.60   58.24       -1.69998       -5.63941
   16.20   58.24       -2.48515       -5.42259
   19.80   58.24       -3.20448       -5.08375
   23.40   58.24       -3.83167       -4.64121
   27.00   58.24       -4.34567       -4.11681
   30.60   58.24       -4.73141       -3.53490
   34.20   58.24       -4.98031       -2.92122
   37.80   58.24       -5.09045       -2.30168
   41.40   58.24       -5.06645       -1.70124
   45.00   58.24       -4.91903       -1.14273
   48.60   58.24       -4.66426       -0.64590
   52.20   58.24       -4.32256       -0.22655
   55.80   58.24       -3.91761        0.10416
   59.40   58.24       -3.47493        0.34005
   63.00   58.24       -3.02058        0.48015
   66.60   58.24       -2.57975        0.52860
   70.20   58.24       -2.17540        0.49435
   73.80   58.24       -1.82716        0.39056
   77.40   58.24       -1.55022        0.23393
   81.00   58.24       -1.35466        0.04371
   84.60   58.24       -1.24488       -0.15924
   88.20   58.24       -1.21942       -0.35357
   91.80   58.24       -1.27108       -0.51848
   95.40   58.24       -1.38724       -0.63480
   99.00   58.24       -1.55053       -0.68589
  102.60   58.24       -1.73971       -0.65848
  106.20   58.24       -1.93075       -0.54326
  109.80   58.24       -2.09796       -0.33533
  113.40   58.24       -2.21534       -0.03442
  117.00   58.24       -2.25778        0.35510
  120.60   58.24       -2.20235        0.82448
  124.20   58.24       -2.02939        1.36096
  127.80   58.24       -1.72349        1.94835
  131.40   58.24       -1.27428        2.56778
  135.00   58.24       -0.67697        3.19850
  138.60   58.24        0.06733        3.81874
  142.20   58.24        0.95155        4.40665
  145.80   58.24        1.96285        4.94114
  149.40   58.24        3.08302        5.40267
  153.00   58.24        4.28911        5.77404
  156.60   58.24        5.55417        6.04089
  160.20   58.24        6.84823        6.19224
  163.80   58.24        8.13924        6.22078
  167.40   58.24        9.39416        6.12299
  171.00   58.24       10.57999        5.89921
  174.60   58.24       11.66476        5.55349
  178.20   58.24       12.61852        5.09334
 -178.20   61.76       13.49785        3.86358
 -174.60   61.76       14.01189        3.06226
 -171.00   61.76       14.33738        2.19005
 -167.40   61.76       14.46106        1.26508
 -163.80   61.76       14.37405        0.30684
 -160.20   61.76       14.07208       -0.66436
 -156.60   61.76       13.55553       -1.62786
 -153.00   61.76       12.82945       -2.56319
 -149.40   61.76       11.90338       -3.45047
 -145.80   61.76       10.79117       -4.27091
 -142.20   61.76        9.51064       -5.00716
 -138.60   61.76        8.08321       -5.64369
 -135.00   61.76        6.53349       -6.16711
 -131.40   61.76        4.88873       -6.56641
 -127.80   61.76        3.17833       -6.83326
 -124.20   61.76        1.43322       -6.96215
 -120.60   61.76       -0.31474       -6.95055
 -117.00   61.76       -2.03340       -6.79905
 -113.40   61.76       -3.69101       -6.51136
 -109.80   61.76       -5.25687       -6.09435
 -106.20   61.76       -6.70202       -5.55794
 -102.60   61.76       -7.99994       -4.91502
  -99.00   61.76       -9.12713       -4.18119
  -95.40   61.76      -10.06379       -3.37453
  -91.80   61.76      -10.79431       -2.51519
  -88.20   61.76      -11.30778       -1.62499
  -84.60   61.76      -11.59835       -0.72688
  -81.00   61.76      -11.66549        0.15563
  -77.40   61.76      -11.51412        0.99908
  -73.80   61.76      -11.15459        1.78078
  -70.20   61.76      -10.60248        2.47944
  -66.60   61.76       -9.87829        3.07589
  -63.00   61.76       -9.00688        3.55371
  -59.40   61.76       -8.01688        3.89980
  -55.80   61.76       -6.93980        4.10493
  -52.20   61.76       -5.80916        4.16409
  -48.60   61.76       -4.65944        4.07678
  -45.00   61.76       -3.52500        3.84710
  -41.40   61.76       -2.43900        3.48367
  -37.80   61.76       -1.43228        2.99946
  -34.20   61.76       -0.53239        2.41137
  -30.60   61.76        0.23738        1.73966
  -27.00   61.76        0.85873        1.00729
  -23.40   61.76        1.31893        0.23908
  -19.80   61.76        1.61124       -0.53919
  -16.20   61.76        1.73505       -1.30168
  -12.60   61.76        1.69577       -2.02352
   -9.00   61.76        1.50453       -2.68171
   -5.40   61.76        1.17766       -3.25599
   -1.80   61.76        0.73587       -3.72956
    1.80   61.76        0.20338       -4.08977
    5.40   61.76       -0.39315       -4.32847
    9.00   61.76       -1.02581       -4.44234
   12.60   61.76       -1.66659       -4.43285
   16.20   61.76       -2.28854       -4.30615
   19.80   61.76       -2.86694       -4.07270
   23.40   61.76       -3.38023       -3.74666
   27.00   61.76       -3.81082       -3.34525
   30.60   61.76       -4.14580       -2.88787
   34.20   61.76       -4.37723       -2.39517
   37.80   61.76       -4.50239       -1.88811
   41.40   61.76       -4.52361       -1.38697
   45.00   61.76       -4.44800       -0.91043
   48.60   61.76       -4.28684       -0.47476
   52.20   61.76       -4.05488       -0.09313
   55.80   61.76       -3.76941        0.22498
   59.40   61.76       -3.44923        0.47406
   63.00   61.76       -3.11366        0.65275
   66.60   61.76       -2.78137        0.76382
   70.20   61.76       -2.46944        0.81384
   73.80   61.76       -2.19240        0.81282
   77.40   61.76       -1.96143        0.77354
   81.00   61.76       -1.78382        0.71089
   84.60   61.76       -1.66255        0.64097
   88.20   61.76       -1.59609        0.58028
   91.80   61.76       -1.57853        0.54482
   95.40   61.76       -1.59983        0.54922
   99.00   61.76       -1.64630        0.60601
  102.60   61.76       -1.70134        0.72492
  106.20   61.76       -1.74623        0.91236
  109.80   61.76       -1.76105        1.17111
  113.40   61.76       -1.72572        1.50006
  117.00   61.76       -1.62098        1.89428
  120.60   61.76       -1.42935        2.34514
  124.20   61.76       -1.13610        2.84067
  127.80   61.76       -0.72994        3.36605
  131.40   61.76       -0.20371        3.90421
  135.00   61.76        0.44517        4.43652
  138.60   61.76        1.21446        4.94356
  142.20   61.76        2.09700        5.40585
  145.80   61.76        3.08086        5.80467
  149.40   61.76        4.14965        6.12273
  153.00   61.76        5.28303        6.34485
  156.60   61.76        6.45729        6.45850
  160.20   61.76        7.64611        6.45421
  163.80   61.76        8.82142        6.32593
  167.40   61.76        9.95423        6.07120
  171.00   61.76       11.01552        5.69120
  174.60   61.76       11.97715        5.19065
  178.20   61.76       12.81261        4.57770
 -178.20   65.29       13.36291        3.02286
 -174.60   65.29       13.76742        2.12049
 -171.00   65.29       13.99908        1.15544
 -167.40   65.29       14.04662        0.14568
 -163.80   65.29       13.90257       -0.88949
 -160.20   65.29       13.56350       -1.92994
 -156.60   65.29       13.03009       -2.95515
 -153.00   65.29       12.30715       -3.94476
 -149.40   65.29       11.40352       -4.87898
 -145.80   65.29       10.33189       -5.73908
 -142.20   65.29        9.10854       -6.50781
 -138.60   65.29        7.75300       -7.16973
 -135.00   65.29        6.28767       -7.71161
 -131.40   65.29        4.73731       -8.12270
 -127.80   65.29        3.12860       -8.39498
 -124.20   65.29        1.48957       -8.52333
 -120.60   65.29       -0.15100       -8.50572
 -117.00   65.29       -1.76417       -8.34325
 -113.40   65.29       -3.32142       -8.04020
 -109.80   65.29       -4.79532       -7.60396
 -106.20   65.29       -6.16012       -7.04493
 -102.60   65.29       -7.39234       -6.37636
  -99.00   65.29       -8.47134       -5.61407
  -95.40   65.29       -9.37980       -4.77612
  -91.80   65.29      -10.10423       -3.88248
  -88.20   65.29      -10.63528       -2.95449
  -84.60   65.29      -10.96808       -2.01442
  -81.00   65.29      -11.10235       -1.08487
  -77.40   65.29      -11.04252       -0.18820
  -73.80   65.29      -10.79763        0.65410
  -70.20   65.29      -10.38114        1.42201
  -66.60   65.29       -9.81061        2.09757
  -63.00   65.29       -9.10720        2.66541
  -59.40   65.29       -8.29514        3.11330
  -55.80   65.29       -7.40101        3.43247
  -52.20   65.29       -6.45296        3.61799
  -48.60   65.29       -5.47989        3.66891
  -45.00   65.29       -4.51055        3.58832
  -41.40   65.29       -3.57266        3.38330
  -37.80   65.29       -2.69205        3.06465
  -34.20   65.29       -1.89185        2.64658
  -30.60   65.29       -1.19179        2.14619
  -27.00   65.29       -0.60756        1.58290
  -23.40   65.29       -0.15040        0.97775
  -19.80   65.29        0.17319        0.35266
  -16.20   65.29        0.36161       -0.27039
  -12.60   65.29        0.41803       -0.87008
   -9.00   65.29        0.35018       -1.42661
   -5.40   65.29        0.16991       -1.92231
   -1.80   65.29       -0.10740       -2.34232
    1.80   65.29       -0.46353       -2.67505
    5.40   65.29       -0.87826       -2.91255
    9.00   65.29       -1.33024       -3.05073
   12.60   65.29       -1.79789       -3.08937
   16.20   65.29       -2.26028       -3.03201
   19.80   65.29       -2.69803       -2.88568
   23.40   65.29       -3.09400       -2.66046
   27.00   65.29       -3.43396       -2.36892
   30.60   65.29       -3.70705       -2.02549
   34.20   65.29       -3.90612       -1.64573
   37.80   65.29       -4.02784       -1.24556
   41.40   65.29       -4.07265       -0.84054
   45.00   65.29       -4.04456       -0.44514
   48.60   65.29       -3.95069       -0.07207
   52.20   65.29       -3.80077        0.26823
   55.80   65.29       -3.60649        0.56802
   59.40   65.29       -3.38072        0.82257
   63.00   65.29       -3.13678        1.03024
   66.60   65.29       -2.88760        1.19249
   70.20   65.29       -2.64501        1.31363
   73.80   65.29       -2.41902        1.40058
   77.40   65.29       -2.21728        1.46233
   81.00   65.29       -2.04461        1.50942
   84.60   65.29       -1.90275        1.55331
   88.20   65.29       -1.79017        1.60569
   91.80   65.29       -1.70217        1.67781
   95.40   65.29       -1.63108        1.77985
   99.00   65.29       -1.56665        1.92026
  102.60   65.29       -1.49651        2.10531
  106.20   65.29       -1.40686        2.33866
  109.80   65.29       -1.28309        2.62106
  113.40   65.29       -1.11063        2.95023
  117.00   65.29       -0.87563        3.32087
  120.60   65.29       -0.56573        3.72476
  124.20   65.29       -0.17077        4.15109
  127.80   65.29        0.31666        4.58679
  131.40   65.29        0.90068        5.01708
  135.00   65.29        1.58180        5.42600
  138.60   65.29        2.35669        5.79700
  142.20   65.29        3.21814        6.11367
  145.80   65.29        4.15515        6.36026
  149.40   65.29        5.15315        6.52238
  153.00   65.29        6.19440        6.58751
  156.60   65.29        7.25847        6.54546
  160.20   65.29        8.32286        6.38883
  163.80   65.29        9.36359        6.11321
  167.40   65.29       10.35598        5.71742
  171.00   65.29       11.27532        5.20359
  174.60   65.29       12.09763        4.57708
  178.20   65.29       12.80034        3.84638
 -178.20   68.82       13.02053        2.05760
 -174.60   68.82       13.31115        1.10133
 -171.00   68.82       13.44715        0.09389
 -167.40   68.82       13.41953       -0.94783
 -163.80   68.82       13.22250       -2.00576
 -160.20   68.82       12.85364       -3.06103
 -156.60   68.82       12.31405       -4.09448
 -153.00   68.82       11.60831       -5.08708
 -149.40   68.82       10.74449       -6.02035
 -145.80   68.82        9.73390       -6.87681
 -142.20   68.82        8.59096       -7.64036
 -138.60   68.82        7.33290       -8.29668
 -135.00   68.82        5.97935       -8.83350
 -131.40   68.82        4.55205       -9.24093
 -127.80   68.82        3.07428       -9.51170
 -124.20   68.82        1.57047       -9.64128
 -120.60   68.82        0.06567       -9.62808
 -117.00   68.82       -1.41501       -9.47345
 -113.40   68.82       -2.84692       -9.18172
 -109.80   68.82       -4.20638       -8.76010
 -106.20   68.82       -5.47126       -8.21859
 -102.60   68.82       -6.62143       -7.56975
  -99.00   68.82       -7.63925       -6.82845
  -95.40   68.82       -8.50999       -6.01156
  -91.80   68.82       -9.22215       -5.13755
  -88.20   68.82       -9.76781       -4.22607
  -84.60   68.82      -10.14277       -3.29749
  -81.00   68.82      -10.34671       -2.37237
  -77.40   68.82      -10.38318       -1.47096
  -73.80   68.82      -10.25954       -0.61268
  -70.20   68.82       -9.98672        0.18444
  -66.60   68.82       -9.57899        0.90420
  -63.00   68.82       -9.05352        1.53272
  -59.40   68.82       -8.42992        2.05880
  -55.80   68.82       -7.72965        2.47426
  -52.20   68.82       -6.97546        2.77415
  -48.60   68.82       -6.19065        2.95689
  -45.00   68.82       -5.39843        3.02432
  -41.40   68.82       -4.62121        2.98154
  -37.80   68.82       -3.87996        2.83681
  -34.20   68.82       -3.19357        2.60119
  -30.60   68.82       -2.57831        2.28815
  -27.00   68.82       -2.04740        1.91311
  -23.40   68.82       -1.61066        1.49286
  -19.80   68.82       -1.27426        1.04502
  -16.20   68.82       -1.04070        0.58737
  -12.60   68.82       -0.90878        0.13723
   -9.00   68.82       -0.87385       -0.28910
   -5.40   68.82       -0.92808       -0.67689
   -1.80   68.82       -1.06089       -1.01351
    1.80   68.82       -1.25949       -1.28874
    5.40   68.82       -1.50944       -1.49514
    9.00   68.82       -1.79529       -1.62813
   12.60   68.82       -2.10128       -1.68612
   16.20   68.82       -2.41194       -1.67037
   19.80   68.82       -2.71272       -1.58480
   23.40   68.82       -2.99056       -1.43574
   27.00   68.82       -3.23433       -1.23147
   30.60   68.82       -3.43521       -0.98177
   34.20   68.82       -3.58691       -0.69742
   37.80   68.82       -3.68579       -0.38963
   41.40   68.82       -3.73086       -0.06947
   45.00   68.82       -3.72361        0.25259
   48.60   68.82       -3.66775        0.56722
   52.20   68.82       -3.56885        0.86660
   55.80   68.82       -3.43389        1.14474
   59.40   68.82       -3.27078        1.39770
   63.00   68.82       -3.08777        1.62365
   66.60   68.82       -2.89294        1.82293
   70.20   68.82       -2.69369        1.99784
   73.80   68.82       -2.49625        2.15246
   77.40   68.82       -2.30527        2.29233
   81.00   68.82       -2.12356        2.42402
   84.60   68.82       -1.95182        2.55467
   88.20   68.82       -1.78863        2.69159
   91.80   68.82       -1.63043        2.84166
   95.40   68.82       -1.47171        3.01094
   99.00   68.82       -1.30525        3.20421
  102.60   68.82       -1.12250        3.42461
  106.20   68.82       -0.91400        3.67333
  109.80   68.82       -0.66992        3.94943
  113.40   68.82       -0.38055        4.24974
  117.00   68.82       -0.03689        4.56886
  120.60   68.82        0.36886        4.89931
  124.20   68.82        0.84276        5.23168
  127.80   68.82        1.38876        5.55499
  131.40   68.82        2.00828        5.85705
  135.00   68.82        2.70001        6.12490
  138.60   68.82        3.45971        6.34528
  142.20   68.82        4.28022        6.50515
  145.80   68.82        5.15150        6.59220
  149.40   68.82        6.06080        6.59528
  153.00   68.82        6.99302        6.50489
  156.60   68.82        7.93097        6.31358
  160.20   68.82        8.85595        6.01622
  163.80   68.82        9.74814        5.61028
  167.40   68.82       10.58725        5.09599
  171.00   68.82       11.35302        4.47639
  174.60   68.82       12.02583        3.75734
  178.20   68.82       12.58725        2.94738
 -178.20   72.35       12.48650        1.02902
 -174.60   72.35       12.66436        0.06504
 -171.00   72.35       12.70771       -0.93656
 -167.40   72.35       12.60992       -1.96072
 -163.80   72.35       12.36695       -2.99137
 -160.20   72.35       11.97752       -4.01189
 -156.60   72.35       11.44314       -5.00540
 -153.00   72.35       10.76817       -5.95517
 -149.40   72.35        9.95977       -6.84500
 -145.80   72.35        9.02776       -7.65961
 -142.20   72.35        7.98446       -8.38494
 -138.60   72.35        6.84448       -9.00850
 -135.00   72.35        5.62439       -9.51967
 -131.40   72.35        4.34241       -9.90990
 -127.80   72.35        3.01806      -10.17296
 -124.20   72.35        1.67173      -10.30508
 -120.60   72.35        0.32427      -10.30503
 -117.00   72.35       -1.00345      -10.17417
 -113.40   72.35       -2.29098       -9.91648
 -109.80   72.35       -3.51873       -9.53840
 -106.20   72.35       -4.66841       -9.04881
 -102.60   72.35       -5.72338       -8.45874
  -99.00   72.35       -6.66908       -7.78120
  -95.40   72.35       -7.49331       -7.03087
  -91.80   72.35       -8.18652       -6.22376
  -88.20   72.35       -8.74202       -5.37682
  -84.60   72.35       -9.15612       -4.50759
  -81.00   72.35       -9.42820       -3.63373
  -77.40   72.35       -9.56070       -2.77260
  -73.80   72.35       -9.55906       -1.94084
  -70.20   72.35       -9.43152       -1.15397
  -66.60   72.35       -9.18890       -0.42595
  -63.00   72.35       -8.84430        0.23112
  -59.40   72.35       -8.41268        0.80732
  -55.80   72.35       -7.91049        1.29514
  -52.20   72.35       -7.35514        1.68967
  -48.60   72.35       -6.76455        1.98867
  -45.00   72.35       -6.15660        2.19259
  -41.40   72.35       -5.54866        2.30448
  -37.80   72.35       -4.95705        2.32988
  -34.20   72.35       -4.39664        2.27656
  -30.60   72.35       -3.88046        2.15420
  -27.00   72.35       -3.41931        1.97409
  -23.40   72.35       -3.02156        1.74865
  -19.80   72.35       -2.69301        1.49105
  -16.20   72.35       -2.43674        1.21473
  -12.60   72.35       -2.25320        0.93294
   -9.00   72.35       -2.14031        0.65829
   -5.40   72.35       -2.09367        0.40239
   -1.80   72.35       -2.10682        0.17544
    1.80   72.35       -2.17160       -0.01399
    5.40   72.35       -2.27858       -0.15927
    9.00   72.35       -2.41743       -0.25577
   12.60   72.35       -2.57743       -0.30092
   16.20   72.35       -2.74787       -0.29424
   19.80   72.35       -2.91849       -0.23713
   23.40   72.35       -3.07986       -0.13276
   27.00   72.35       -3.22369        0.01426
   30.60   72.35       -3.34310        0.19813
   34.20   72.35       -3.43279        0.41221
   37.80   72.35       -3.48915        0.64944
   41.40   72.35       -3.51024        0.90265
   45.00   72.35       -3.49572        1.16493
   48.60   72.35       -3.44674        1.42996
   52.20   72.35       -3.36566        1.69227
   55.80   72.35       -3.25580        1.94748
   59.40   72.35       -3.12115        2.19242
   63.00   72.35       -2.96598        2.42521
   66.60   72.35       -2.79456        2.64529
   70.20   72.35       -2.61079        2.85331
   73.80   72.35       -2.41791        3.05098
   77.40   72.35       -2.21827        3.24089
   81.00   72.35       -2.01311        3.42626
   84.60   72.35       -1.80246        3.61060
   88.20   72.35       -1.58507        3.79744
   91.80   72.35       -1.35846        3.99001
   95.40   72.35       -1.11901        4.19090
   99.00   72.35       -0.86214        4.40182
  102.60   72.35       -0.58255        4.62334
  106.20   72.35       -0.27454        4.85473
  109.80   72.35        0.06770        5.09378
  113.40   72.35        0.44971        5.33684
  117.00   72.35        0.87640        5.57874
  120.60   72.35        1.35170        5.81298
  124.20   72.35        1.87824        6.03180
  127.80   72.35        2.45704        6.22650
  131.40   72.35        3.08733        6.38764
  135.00   72.35        3.76632        6.50539
  138.60   72.35        4.48916        6.56992
  142.20   72.35        5.24891        6.57170
  145.80   72.35        6.03657        6.50192
  149.40   72.35        6.84127        6.35283
  153.00   72.35        7.65045        6.11805
  156.60   72.35        8.45016        5.79291
  160.20   72.35        9.22537        5.37462
  163.80   72.35        9.96036        4.86253
  167.40   72.35       10.63915        4.25821
  171.00   72.35       11.24588        3.56550
  174.60   72.35       11.76529        2.79052
  178.20   72.35       12.18312        1.94158
 -178.20   75.88       11.78070        0.00529
 -174.60   75.88       11.85250       -0.92337
 -171.00   75.88       11.81106       -1.87543
 -167.40   75.88       11.65207       -2.83820
 -163.80   75.88       11.37322       -3.79828
 -160.20   75.88       10.97424       -4.74187
 -156.60   75.88       10.45705       -5.65506
 -153.00   75.88        9.82570       -6.52412
