  123.00   84.19   -8.91603E+02
  123.00   78.39   -2.09682E+03
  123.00   72.58   -3.27334E+03
  123.00   66.77   -4.29076E+03
  123.00   60.97   -5.03315E+03
  123.00   55.16   -5.41358E+03
  123.00   49.35   -5.38416E+03
  123.00   43.55   -4.94028E+03
  123.00   37.74   -4.11857E+03
  123.00   31.94   -2.98920E+03
  123.00   26.13   -1.64409E+03
  123.00   20.32   -1.83003E+02
  123.00   14.52    1.30003E+03
  123.00    8.71    2.72782E+03
  123.00    2.90    4.04690E+03
  123.00   -2.90    5.22938E+03
  123.00   -8.71    6.26963E+03
  123.00  -14.52    7.17691E+03
  123.00  -20.32    7.96540E+03
  123.00  -26.13    8.64391E+03
  123.00  -31.94    9.20725E+03
  123.00  -37.74    9.63128E+03
  123.00  -43.55    9.87259E+03
  123.00  -49.35    9.87341E+03
  123.00  -55.16    9.57087E+03
  123.00  -60.97    8.90930E+03
  123.00  -66.77    7.85337E+03
  123.00  -72.58    6.39987E+03
  123.00  -78.39    4.58560E+03
  123.00  -84.19    2.49000E+03
  129.00   84.19   -9.70366E+02
  129.00   78.39   -2.26850E+03
  129.00   72.58   -3.53993E+03
  129.00   66.77   -4.64168E+03
  129.00   60.97   -5.44645E+03
  129.00   55.16   -5.85868E+03
  129.00   49.35   -5.82555E+03
  129.00   43.55   -5.34153E+03
  129.00   37.74   -4.44616E+03
  129.00   31.94   -3.21553E+03
  129.00   26.13   -1.74937E+03
  129.00   20.32   -1.55927E+02
  129.00   14.52    1.46286E+03
  129.00    8.71    3.02332E+03
  129.00    2.90    4.46743E+03
  129.00   -2.90    5.76464E+03
  129.00   -8.71    6.90825E+03
  129.00  -14.52    7.90721E+03
  129.00  -20.32    8.77540E+03
  129.00  -26.13    9.52055E+03
  129.00  -31.94    1.01351E+04
  129.00  -37.74    1.05913E+04
  129.00  -43.55    1.08410E+04
  129.00  -49.35    1.08213E+04
  129.00  -55.16    1.04654E+04
  129.00  -60.97    9.71526E+03
  129.00  -66.77    8.53659E+03
  129.00  -72.58    6.93078E+03
  129.00  -78.39    4.94331E+03
  129.00  -84.19    2.66582E+03
  135.00   84.19   -1.03861E+03
  135.00   78.39   -2.42294E+03
  135.00   72.58   -3.78743E+03
  135.00   66.77   -4.97672E+03
  135.00   60.97   -5.85155E+03
  135.00   55.16   -6.30641E+03
  135.00   49.35   -6.28177E+03
  135.00   43.55   -5.76933E+03
  135.00   37.74   -4.80986E+03
  135.00   31.94   -3.48430E+03
  135.00   26.13   -1.89988E+03
  135.00   20.32   -1.73795E+02
  135.00   14.52    1.58284E+03
  135.00    8.71    3.27808E+03
  135.00    2.90    4.84740E+03
  135.00   -2.90    6.25586E+03
  135.00   -8.71    7.49442E+03
  135.00  -14.52    8.57142E+03
  135.00  -20.32    9.50109E+03
  135.00  -26.13    1.02917E+04
  135.00  -31.94    1.09359E+04
  135.00  -37.74    1.14049E+04
  135.00  -43.55    1.16489E+04
  135.00  -49.35    1.16027E+04
  135.00  -55.16    1.11967E+04
  135.00  -60.97    1.03715E+04
  135.00  -66.77    9.09265E+03
  135.00  -72.58    7.36422E+03
  135.00  -78.39    5.23716E+03
  135.00  -84.19    2.81158E+03
  141.00   84.19   -1.09521E+03
  141.00   78.39   -2.55719E+03
  141.00   72.58   -4.01089E+03
  141.00   66.77   -5.28926E+03
  141.00   60.97   -6.24091E+03
  141.00   55.16   -6.74932E+03
  141.00   49.35   -6.74656E+03
  141.00   43.55   -6.21955E+03
  141.00   37.74   -5.20843E+03
  141.00   31.94   -3.79751E+03
  141.00   26.13   -2.10081E+03
  141.00   20.32   -2.44609E+02
  141.00   14.52    1.64983E+03
  141.00    8.71    3.48069E+03
  141.00    2.90    5.17496E+03
  141.00   -2.90    6.69142E+03
  141.00   -8.71    8.01731E+03
  141.00  -14.52    9.15968E+03
  141.00  -20.32    1.01335E+04
  141.00  -26.13    1.09491E+04
  141.00  -31.94    1.16014E+04
  141.00  -37.74    1.20640E+04
  141.00  -43.55    1.22881E+04
  141.00  -49.35    1.22090E+04
  141.00  -55.16    1.17564E+04
  141.00  -60.97    1.08698E+04
  141.00  -66.77    9.51438E+03
  141.00  -72.58    7.69448E+03
  141.00  -78.39    5.46335E+03
  141.00  -84.19    2.92550E+03
  147.00   84.19   -1.13913E+03
  147.00   78.39   -2.66833E+03
  147.00   72.58   -4.20501E+03
  147.00   66.77   -5.57164E+03
  147.00   60.97   -6.60492E+03
  147.00   55.16   -7.17660E+03
  147.00   49.35   -7.20886E+03
  147.00   43.55   -6.68195E+03
  147.00   37.74   -5.63337E+03
  147.00   31.94   -4.14917E+03
  147.00   26.13   -2.34911E+03
  147.00   20.32   -3.68395E+02
  147.00   14.52    1.66090E+03
  147.00    8.71    3.62572E+03
  147.00    2.90    5.44277E+03
  147.00   -2.90    7.06272E+03
  147.00   -8.71    8.46763E+03
  147.00  -14.52    9.66256E+03
  147.00  -20.32    1.06634E+04
  147.00  -26.13    1.14838E+04
  147.00  -31.94    1.21234E+04
  147.00  -37.74    1.25607E+04
  147.00  -43.55    1.27512E+04
  147.00  -49.35    1.26331E+04
  147.00  -55.16    1.21377E+04
  147.00  -60.97    1.12043E+04
  147.00  -66.77    9.79661E+03
  147.00  -72.58    7.91751E+03
  147.00  -78.39    5.61913E+03
  147.00  -84.19    3.00623E+03
  153.00   84.19   -1.16946E+03
  153.00   78.39   -2.75352E+03
  153.00   72.58   -4.36429E+03
  153.00   66.77   -5.81538E+03
  153.00   60.97   -6.93218E+03
  153.00   55.16   -7.57444E+03
  153.00   49.35   -7.65333E+03
  153.00   43.55   -7.14071E+03
  153.00   37.74   -6.06961E+03
  153.00   31.94   -4.52608E+03
  153.00   26.13   -2.63447E+03
  153.00   20.32   -5.38423E+02
  153.00   14.52    1.61886E+03
  153.00    8.71    3.71205E+03
  153.00    2.90    5.64616E+03
  153.00   -2.90    7.36216E+03
  153.00   -8.71    8.83566E+03
  153.00  -14.52    1.00691E+04
  153.00  -20.32    1.10795E+04
  153.00  -26.13    1.18849E+04
  153.00  -31.94    1.24917E+04
  153.00  -37.74    1.28858E+04
  153.00  -43.55    1.30303E+04
  153.00  -49.35    1.28687E+04
  153.00  -55.16    1.23356E+04
  153.00  -60.97    1.13708E+04
  153.00  -66.77    9.93611E+03
  153.00  -72.58    8.03087E+03
  153.00  -78.39    5.70284E+03
  153.00  -84.19    3.05292E+03
  159.00   84.19   -1.18545E+03
  159.00   78.39   -2.81011E+03
  159.00   72.58   -4.48328E+03
  159.00   66.77   -6.01153E+03
  159.00   60.97   -7.21007E+03
  159.00   55.16   -7.92680E+03
  159.00   49.35   -8.06125E+03
  159.00   43.55   -7.57564E+03
  159.00   37.74   -6.49690E+03
  159.00   31.94   -4.90953E+03
  159.00   26.13   -2.94118E+03
  159.00   20.32   -7.43221E+02
  159.00   14.52    1.53011E+03
  159.00    8.71    3.74072E+03
  159.00    2.90    5.78097E+03
  159.00   -2.90    7.58109E+03
  159.00   -8.71    9.10931E+03
  159.00  -14.52    1.03650E+04
  159.00  -20.32    1.13666E+04
  159.00  -26.13    1.21377E+04
  159.00  -31.94    1.26931E+04
  159.00  -37.74    1.30288E+04
  159.00  -43.55    1.31172E+04
  159.00  -49.35    1.29099E+04
  159.00  -55.16    1.23461E+04
  159.00  -60.97    1.13669E+04
  159.00  -66.77    9.93158E+03
  159.00  -72.58    8.03377E+03
  159.00  -78.39    5.71391E+03
  159.00  -84.19    3.06517E+03
  165.00   84.19   -1.18650E+03
  165.00   78.39   -2.83577E+03
  165.00   72.58   -4.55675E+03
  165.00   66.77   -6.15113E+03
  165.00   60.97   -7.42540E+03
  165.00   55.16   -8.21638E+03
  165.00   49.35   -8.41189E+03
  165.00   43.55   -7.96381E+03
  165.00   37.74   -6.89179E+03
  165.00   31.94   -5.27746E+03
  165.00   26.13   -3.25047E+03
  165.00   20.32   -9.68953E+02
  165.00   14.52    1.40237E+03
  165.00    8.71    3.71275E+03
  165.00    2.90    5.84167E+03
  165.00   -2.90    7.70822E+03
  165.00   -8.71    9.27292E+03
  165.00  -14.52    1.05319E+04
  165.00  -20.32    1.15057E+04
  165.00  -26.13    1.22242E+04
  165.00  -31.94    1.27121E+04
  165.00  -37.74    1.29770E+04
  165.00  -43.55    1.30030E+04
  165.00  -49.35    1.27513E+04
  165.00  -55.16    1.21669E+04
  165.00  -60.97    1.11924E+04
  165.00  -66.77    9.78368E+03
  165.00  -72.58    7.92709E+03
  165.00  -78.39    5.65289E+03
  165.00  -84.19    3.04309E+03
  171.00   84.19   -1.17224E+03
  171.00   78.39   -2.82861E+03
  171.00   72.58   -4.58009E+03
  171.00   66.77   -6.22577E+03
  171.00   60.97   -7.56537E+03
  171.00   55.16   -8.42590E+03
  171.00   49.35   -8.68413E+03
  171.00   43.55   -8.28154E+03
  171.00   37.74   -7.22987E+03
  171.00   31.94   -5.60684E+03
  171.00   26.13   -3.54290E+03
  171.00   20.32   -1.20170E+03
  171.00   14.52    1.24262E+03
  171.00    8.71    3.62754E+03
  171.00    2.90    5.82022E+03
  171.00   -2.90    7.72903E+03
  171.00   -8.71    9.30712E+03
  171.00  -14.52    1.05479E+04
  171.00  -20.32    1.14743E+04
  171.00  -26.13    1.21233E+04
  171.00  -31.94    1.25308E+04
  171.00  -37.74    1.27171E+04
  171.00  -43.55    1.26793E+04
  171.00  -49.35    1.23889E+04
  171.00  -55.16    1.17975E+04
  171.00  -60.97    1.08490E+04
  171.00  -66.77    9.49518E+03
  171.00  -72.58    7.71338E+03
  171.00  -78.39    5.52139E+03
  171.00  -84.19    2.98724E+03
  177.00   84.19   -1.14250E+03
  177.00   78.39   -2.78725E+03
  177.00   72.58   -4.54950E+03
  177.00   66.77   -6.22814E+03
  177.00   60.97   -7.61838E+03
  177.00   55.16   -8.53936E+03
  177.00   49.35   -8.85811E+03
  177.00   43.55   -8.50635E+03
  177.00   37.74   -7.48792E+03
  177.00   31.94   -5.87594E+03
  177.00   26.13   -3.80050E+03
  177.00   20.32   -1.42927E+03
  177.00   14.52    1.05585E+03
  177.00    8.71    3.48214E+03
  177.00    2.90    5.70599E+03
  177.00   -2.90    7.62634E+03
  177.00   -8.71    9.19001E+03
  177.00  -14.52    1.03886E+04
  177.00  -20.32    1.12480E+04
  177.00  -26.13    1.18133E+04
  177.00  -31.94    1.21317E+04
  177.00  -37.74    1.22370E+04
  177.00  -43.55    1.21394E+04
  177.00  -49.35    1.18210E+04
  177.00  -55.16    1.12400E+04
  177.00  -60.97    1.03410E+04
  177.00  -66.77    9.07098E+03
  177.00  -72.58    7.39684E+03
  177.00  -78.39    5.32209E+03
  177.00  -84.19    2.89863E+03
