  199.80   -2.67    8.78707E-06
  199.80   -4.46    1.47187E-05
  199.80   -6.24    2.07615E-05
  199.80   -8.02    2.69613E-05
  199.80   -9.80    3.33659E-05
  199.80  -11.58    4.00246E-05
  199.80  -13.37    4.69894E-05
  199.80  -15.15    5.43152E-05
  199.80  -16.93    6.20603E-05
  199.80  -18.71    7.02869E-05
  199.80  -20.50    7.90616E-05
  199.80  -22.28    8.84557E-05
  199.80  -24.06    9.85460E-05
  199.80  -25.84    1.09415E-04
  199.80  -27.62    1.21152E-04
  199.80  -29.41    1.33852E-04
  199.80  -31.19    1.47618E-04
  199.80  -32.97    1.62559E-04
  199.80  -34.75    1.78792E-04
  199.80  -36.53    1.96442E-04
  199.80  -38.32    2.15638E-04
  199.80  -40.10    2.36517E-04
  199.80  -41.88    2.59220E-04
  199.80  -43.66    2.83891E-04
  199.80  -45.45    3.10671E-04
  199.80  -47.23    3.39699E-04
  199.80  -49.01    3.71102E-04
  199.80  -50.79    4.04992E-04
  199.80  -52.57    4.41449E-04
  199.80  -54.36    4.80513E-04
  199.80  -56.14    5.22160E-04
  199.80  -57.92    5.66281E-04
  199.80  -59.70    6.12640E-04
  199.80  -61.49    6.60832E-04
  199.80  -63.27    7.10210E-04
  199.80  -65.05    7.59790E-04
  199.80  -66.83    8.08109E-04
  199.80  -68.61    8.53017E-04
  199.80  -70.40    8.91360E-04
  199.80  -72.18    9.18473E-04
  199.80  -73.96    9.27344E-04
  199.80  -75.74    9.07169E-04
  199.80  -77.52    8.40671E-04
  199.80  -79.31    6.98766E-04
  199.80  -81.09    4.28851E-04
  199.80  -82.87   -7.44297E-05
  199.80  -84.65   -1.05685E-03
  199.80  -86.44   -3.25511E-03
  199.80  -88.22   -1.03504E-02
  201.60   88.22    1.12343E-02
  201.60   86.44    3.56595E-03
  201.60   84.65    1.18643E-03
  201.60   82.87    1.20426E-04
  201.60   81.09   -4.27649E-04
  201.60   79.31   -7.23229E-04
  201.60   77.52   -8.80124E-04
  201.60   75.74   -9.55177E-04
  201.60   73.96   -9.79834E-04
  201.60   72.18   -9.72789E-04
  201.60   70.40   -9.45745E-04
  201.60   68.61   -9.06304E-04
  201.60   66.83   -8.59535E-04
  201.60   65.05   -8.08873E-04
  201.60   63.27   -7.56663E-04
  201.60   61.49   -7.04508E-04
  201.60   59.70   -6.53490E-04
  201.60   57.92   -6.04327E-04
  201.60   56.14   -5.57472E-04
  201.60   54.36   -5.13193E-04
  201.60   52.57   -4.71621E-04
  201.60   50.79   -4.32790E-04
  201.60   49.01   -3.96670E-04
  201.60   47.23   -3.63179E-04
  201.60   45.45   -3.32206E-04
  201.60   43.66   -3.03619E-04
  201.60   41.88   -2.77274E-04
  201.60   40.10   -2.53022E-04
  201.60   38.32   -2.30711E-04
  201.60   36.53   -2.10194E-04
  201.60   34.75   -1.91325E-04
  201.60   32.97   -1.73967E-04
  201.60   31.19   -1.57988E-04
  201.60   29.41   -1.43264E-04
  201.60   27.62   -1.29678E-04
  201.60   25.84   -1.17121E-04
  201.60   24.06   -1.05491E-04
  201.60   22.28   -9.46929E-05
  201.60   20.50   -8.46394E-05
  201.60   18.71   -7.52481E-05
  201.60   16.93   -6.64427E-05
  201.60   15.15   -5.81521E-05
  201.60   13.37   -5.03099E-05
  201.60   11.58   -4.28537E-05
  201.60    9.80   -3.57250E-05
  201.60    8.02   -2.88680E-05
  201.60    6.24   -2.22299E-05
  201.60    4.46   -1.57599E-05
  201.60    2.67   -9.40872E-06
  201.60    0.89   -3.12839E-06
  201.60   -0.89    3.12839E-06
  201.60   -2.67    9.40872E-06
  201.60   -4.46    1.57599E-05
  201.60   -6.24    2.22299E-05
  201.60   -8.02    2.88680E-05
  201.60   -9.80    3.57250E-05
  201.60  -11.58    4.28537E-05
  201.60  -13.37    5.03099E-05
  201.60  -15.15    5.81521E-05
  201.60  -16.93    6.64427E-05
  201.60  -18.71    7.52481E-05
  201.60  -20.50    8.46394E-05
  201.60  -22.28    9.46929E-05
  201.60  -24.06    1.05491E-04
  201.60  -25.84    1.17121E-04
  201.60  -27.62    1.29678E-04
  201.60  -29.41    1.43264E-04
  201.60  -31.19    1.57988E-04
  201.60  -32.97    1.73967E-04
  201.60  -34.75    1.91325E-04
  201.60  -36.53    2.10194E-04
  201.60  -38.32    2.30711E-04
  201.60  -40.10    2.53022E-04
  201.60  -41.88    2.77274E-04
  201.60  -43.66    3.03619E-04
  201.60  -45.45    3.32206E-04
  201.60  -47.23    3.63179E-04
  201.60  -49.01    3.96670E-04
  201.60  -50.79    4.32790E-04
  201.60  -52.57    4.71621E-04
  201.60  -54.36    5.13193E-04
  201.60  -56.14    5.57472E-04
  201.60  -57.92    6.04327E-04
  201.60  -59.70    6.53490E-04
  201.60  -61.49    7.04508E-04
  201.60  -63.27    7.56663E-04
  201.60  -65.05    8.08873E-04
  201.60  -66.83    8.59535E-04
  201.60  -68.61    9.06304E-04
  201.60  -70.40    9.45745E-04
  201.60  -72.18    9.72789E-04
  201.60  -73.96    9.79834E-04
  201.60  -75.74    9.55177E-04
  201.60  -77.52    8.80124E-04
  201.60  -79.31    7.23229E-04
  201.60  -81.09    4.27649E-04
  201.60  -82.87   -1.20426E-04
  201.60  -84.65   -1.18643E-03
  201.60  -86.44   -3.56595E-03
  201.60  -88.22   -1.12343E-02
  203.40   88.22    1.21202E-02
  203.40   86.44    3.88510E-03
  203.40   84.65    1.32542E-03
  203.40   82.87    1.75746E-04
  203.40   81.09   -4.17604E-04
  203.40   79.31   -7.39478E-04
  203.40   77.52   -9.12034E-04
  203.40   75.74   -9.96308E-04
  203.40   73.96   -1.02608E-03
  203.40   72.18   -1.02146E-03
  203.40   70.40   -9.95028E-04
  203.40   68.61   -9.54990E-04
  203.40   66.83   -9.06816E-04
  203.40   65.05   -8.54221E-04
  203.40   63.27   -7.99753E-04
  203.40   61.49   -7.45154E-04
  203.40   59.70   -6.91611E-04
  203.40   57.92   -6.39913E-04
  203.40   56.14   -5.90566E-04
  203.40   54.36   -5.43871E-04
  203.40   52.57   -4.99984E-04
  203.40   50.79   -4.58956E-04
  203.40   49.01   -4.20762E-04
  203.40   47.23   -3.85325E-04
  203.40   45.45   -3.52534E-04
  203.40   43.66   -3.22254E-04
  203.40   41.88   -2.94338E-04
  203.40   40.10   -2.68629E-04
  203.40   38.32   -2.44971E-04
  203.40   36.53   -2.23209E-04
  203.40   34.75   -2.03191E-04
  203.40   32.97   -1.84771E-04
  203.40   31.19   -1.67812E-04
  203.40   29.41   -1.52182E-04
  203.40   27.62   -1.37758E-04
  203.40   25.84   -1.24425E-04
  203.40   24.06   -1.12075E-04
  203.40   22.28   -1.00607E-04
  203.40   20.50   -8.99291E-05
  203.40   18.71   -7.99535E-05
  203.40   16.93   -7.05996E-05
  203.40   15.15   -6.17920E-05
  203.40   13.37   -5.34602E-05
  203.40   11.58   -4.55381E-05
  203.40    9.80   -3.79635E-05
  203.40    8.02   -3.06773E-05
  203.40    6.24   -2.36235E-05
  203.40    4.46   -1.67480E-05
  203.40    2.67   -9.99868E-06
  203.40    0.89   -3.32457E-06
  203.40   -0.89    3.32457E-06
  203.40   -2.67    9.99868E-06
  203.40   -4.46    1.67480E-05
  203.40   -6.24    2.36235E-05
  203.40   -8.02    3.06773E-05
  203.40   -9.80    3.79635E-05
  203.40  -11.58    4.55381E-05
  203.40  -13.37    5.34602E-05
  203.40  -15.15    6.17920E-05
  203.40  -16.93    7.05996E-05
  203.40  -18.71    7.99535E-05
  203.40  -20.50    8.99291E-05
  203.40  -22.28    1.00607E-04
  203.40  -24.06    1.12075E-04
  203.40  -25.84    1.24425E-04
  203.40  -27.62    1.37758E-04
  203.40  -29.41    1.52182E-04
  203.40  -31.19    1.67812E-04
  203.40  -32.97    1.84771E-04
  203.40  -34.75    2.03191E-04
  203.40  -36.53    2.23209E-04
  203.40  -38.32    2.44971E-04
  203.40  -40.10    2.68629E-04
  203.40  -41.88    2.94338E-04
  203.40  -43.66    3.22254E-04
  203.40  -45.45    3.52534E-04
  203.40  -47.23    3.85325E-04
  203.40  -49.01    4.20762E-04
  203.40  -50.79    4.58956E-04
  203.40  -52.57    4.99984E-04
  203.40  -54.36    5.43871E-04
  203.40  -56.14    5.90566E-04
  203.40  -57.92    6.39913E-04
  203.40  -59.70    6.91611E-04
  203.40  -61.49    7.45154E-04
  203.40  -63.27    7.99753E-04
  203.40  -65.05    8.54221E-04
  203.40  -66.83    9.06816E-04
  203.40  -68.61    9.54990E-04
  203.40  -70.40    9.95028E-04
  203.40  -72.18    1.02146E-03
  203.40  -73.96    1.02608E-03
  203.40  -75.74    9.96308E-04
  203.40  -77.52    9.12034E-04
  203.40  -79.31    7.39478E-04
  203.40  -81.09    4.17604E-04
  203.40  -82.87   -1.75746E-04
  203.40  -84.65   -1.32542E-03
  203.40  -86.44   -3.88510E-03
  203.40  -88.22   -1.21202E-02
  205.20   88.22    1.30081E-02
  205.20   86.44    4.21297E-03
  205.20   84.65    1.47437E-03
  205.20   82.87    2.40991E-04
  205.20   81.09   -3.98118E-04
  205.20   79.31   -7.46934E-04
  205.20   77.52   -9.35851E-04
  205.20   75.74   -1.03004E-03
  205.20   73.96   -1.06560E-03
  205.20   72.18   -1.06402E-03
  205.20   70.40   -1.03879E-03
  205.20   68.61   -9.98689E-04
  205.20   66.83   -9.49595E-04
  205.20   65.05   -8.95508E-04
  205.20   63.27   -8.39178E-04
  205.20   61.49   -7.82495E-04
  205.20   59.70   -7.26750E-04
  205.20   57.92   -6.72807E-04
  205.20   56.14   -6.21228E-04
  205.20   54.36   -5.72353E-04
  205.20   52.57   -5.26363E-04
  205.20   50.79   -4.83326E-04
  205.20   49.01   -4.43228E-04
  205.20   47.23   -4.05999E-04
  205.20   45.45   -3.71529E-04
  205.20   43.66   -3.39682E-04
  205.20   41.88   -3.10306E-04
  205.20   40.10   -2.83244E-04
  205.20   38.32   -2.58331E-04
  205.20   36.53   -2.35408E-04
  205.20   34.75   -2.14317E-04
  205.20   32.97   -1.94906E-04
  205.20   31.19   -1.77030E-04
  205.20   29.41   -1.60552E-04
  205.20   27.62   -1.45344E-04
  205.20   25.84   -1.31283E-04
  205.20   24.06   -1.18258E-04
  205.20   22.28   -1.06163E-04
  205.20   20.50   -9.48987E-05
  205.20   18.71   -8.43749E-05
  205.20   16.93   -7.45061E-05
  205.20   15.15   -6.52130E-05
  205.20   13.37   -5.64214E-05
  205.20   11.58   -4.80616E-05
  205.20    9.80   -4.00680E-05
  205.20    8.02   -3.23784E-05
  205.20    6.24   -2.49338E-05
  205.20    4.46   -1.76771E-05
  205.20    2.67   -1.05534E-05
  205.20    0.89   -3.50903E-06
  205.20   -0.89    3.50903E-06
  205.20   -2.67    1.05534E-05
  205.20   -4.46    1.76771E-05
  205.20   -6.24    2.49338E-05
  205.20   -8.02    3.23784E-05
  205.20   -9.80    4.00680E-05
  205.20  -11.58    4.80616E-05
  205.20  -13.37    5.64214E-05
  205.20  -15.15    6.52130E-05
  205.20  -16.93    7.45061E-05
  205.20  -18.71    8.43749E-05
  205.20  -20.50    9.48987E-05
  205.20  -22.28    1.06163E-04
  205.20  -24.06    1.18258E-04
  205.20  -25.84    1.31283E-04
  205.20  -27.62    1.45344E-04
  205.20  -29.41    1.60552E-04
  205.20  -31.19    1.77030E-04
  205.20  -32.97    1.94906E-04
  205.20  -34.75    2.14317E-04
  205.20  -36.53    2.35408E-04
  205.20  -38.32    2.58331E-04
  205.20  -40.10    2.83244E-04
  205.20  -41.88    3.10306E-04
  205.20  -43.66    3.39682E-04
  205.20  -45.45    3.71529E-04
  205.20  -47.23    4.05999E-04
  205.20  -49.01    4.43228E-04
  205.20  -50.79    4.83326E-04
  205.20  -52.57    5.26363E-04
  205.20  -54.36    5.72353E-04
  205.20  -56.14    6.21228E-04
  205.20  -57.92    6.72807E-04
  205.20  -59.70    7.26750E-04
  205.20  -61.49    7.82495E-04
  205.20  -63.27    8.39178E-04
  205.20  -65.05    8.95508E-04
  205.20  -66.83    9.49595E-04
  205.20  -68.61    9.98689E-04
  205.20  -70.40    1.03879E-03
  205.20  -72.18    1.06402E-03
  205.20  -73.96    1.06560E-03
  205.20  -75.74    1.03004E-03
  205.20  -77.52    9.35851E-04
  205.20  -79.31    7.46934E-04
  205.20  -81.09    3.98118E-04
  205.20  -82.87   -2.40991E-04
  205.20  -84.65   -1.47437E-03
  205.20  -86.44   -4.21297E-03
  205.20  -88.22   -1.30081E-02
  207.00   88.22    1.38979E-02
  207.00   86.44    4.54998E-03
  207.00   84.65    1.63383E-03
  207.00   82.87    3.16734E-04
  207.00   81.09   -3.68613E-04
  207.00   79.31   -7.45034E-04
  207.00   77.52   -9.51034E-04
  207.00   75.74   -1.05587E-03
  207.00   73.96   -1.09791E-03
  207.00   72.18   -1.10004E-03
  207.00   70.40   -1.07661E-03
  207.00   68.61   -1.03701E-03
  207.00   66.83   -9.87509E-04
  207.00   65.05   -9.32397E-04
  207.00   63.27   -8.74630E-04
  207.00   61.49   -8.16246E-04
  207.00   59.70   -7.58644E-04
  207.00   57.92   -7.02769E-04
  207.00   56.14   -6.49239E-04
  207.00   54.36   -5.98436E-04
  207.00   52.57   -5.50570E-04
  207.00   50.79   -5.05730E-04
  207.00   49.01   -4.63914E-04
  207.00   47.23   -4.25059E-04
  207.00   45.45   -3.89060E-04
  207.00   43.66   -3.55781E-04
  207.00   41.88   -3.25071E-04
  207.00   40.10   -2.96766E-04
  207.00   38.32   -2.70700E-04
  207.00   36.53   -2.46708E-04
  207.00   34.75   -2.24628E-04
  207.00   32.97   -2.04301E-04
  207.00   31.19   -1.85578E-04
  207.00   29.41   -1.68317E-04
  207.00   27.62   -1.52383E-04
  207.00   25.84   -1.37649E-04
  207.00   24.06   -1.23999E-04
  207.00   22.28   -1.11321E-04
  207.00   20.50   -9.95141E-05
  207.00   18.71   -8.84818E-05
  207.00   16.93   -7.81353E-05
  207.00   15.15   -6.83916E-05
  207.00   13.37   -5.91731E-05
  207.00   11.58   -5.04067E-05
  207.00    9.80   -4.20239E-05
  207.00    8.02   -3.39596E-05
  207.00    6.24   -2.61518E-05
  207.00    4.46   -1.85408E-05
  207.00    2.67   -1.10692E-05
  207.00    0.89   -3.68052E-06
  207.00   -0.89    3.68052E-06
  207.00   -2.67    1.10692E-05
  207.00   -4.46    1.85408E-05
  207.00   -6.24    2.61518E-05
  207.00   -8.02    3.39596E-05
  207.00   -9.80    4.20239E-05
  207.00  -11.58    5.04067E-05
  207.00  -13.37    5.91731E-05
  207.00  -15.15    6.83916E-05
  207.00  -16.93    7.81353E-05
  207.00  -18.71    8.84818E-05
  207.00  -20.50    9.95141E-05
  207.00  -22.28    1.11321E-04
  207.00  -24.06    1.23999E-04
  207.00  -25.84    1.37649E-04
  207.00  -27.62    1.52383E-04
  207.00  -29.41    1.68317E-04
  207.00  -31.19    1.85578E-04
  207.00  -32.97    2.04301E-04
  207.00  -34.75    2.24628E-04
  207.00  -36.53    2.46708E-04
  207.00  -38.32    2.70700E-04
  207.00  -40.10    2.96766E-04
  207.00  -41.88    3.25071E-04
  207.00  -43.66    3.55781E-04
  207.00  -45.45    3.89060E-04
  207.00  -47.23    4.25059E-04
  207.00  -49.01    4.63914E-04
  207.00  -50.79    5.05730E-04
  207.00  -52.57    5.50570E-04
  207.00  -54.36    5.98436E-04
  207.00  -56.14    6.49239E-04
  207.00  -57.92    7.02769E-04
  207.00  -59.70    7.58644E-04
  207.00  -61.49    8.16246E-04
  207.00  -63.27    8.74630E-04
  207.00  -65.05    9.32397E-04
  207.00  -66.83    9.87509E-04
  207.00  -68.61    1.03701E-03
  207.00  -70.40    1.07661E-03
  207.00  -72.18    1.10004E-03
  207.00  -73.96    1.09791E-03
  207.00  -75.74    1.05587E-03
  207.00  -77.52    9.51034E-04
  207.00  -79.31    7.45034E-04
  207.00  -81.09    3.68613E-04
  207.00  -82.87   -3.16734E-04
  207.00  -84.65   -1.63383E-03
  207.00  -86.44   -4.54998E-03
  207.00  -88.22   -1.38979E-02
  208.80   88.22    1.47894E-02
  208.80   86.44    4.89645E-03
  208.80   84.65    1.80427E-03
  208.80   82.87    4.03514E-04
  208.80   81.09   -3.28536E-04
  208.80   79.31   -7.33229E-04
  208.80   77.52   -9.57052E-04
  208.80   75.74   -1.07328E-03
  208.80   73.96   -1.12253E-03
  208.80   72.18   -1.12905E-03
  208.80   70.40   -1.10807E-03
  208.80   68.61   -1.06956E-03
  208.80   66.83   -1.02019E-03
  208.80   65.05   -9.64547E-04
  208.80   63.27   -9.05791E-04
  208.80   61.49   -8.46113E-04
  208.80   59.70   -7.87022E-04
  208.80   57.92   -7.29548E-04
  208.80   56.14   -6.74368E-04
  208.80   54.36   -6.21908E-04
  208.80   52.57   -5.72411E-04
  208.80   50.79   -5.25988E-04
  208.80   49.01   -4.82654E-04
  208.80   47.23   -4.42354E-04
  208.80   45.45   -4.04989E-04
  208.80   43.66   -3.70426E-04
  208.80   41.88   -3.38514E-04
  208.80   40.10   -3.09088E-04
  208.80   38.32   -2.81980E-04
  208.80   36.53   -2.57020E-04
  208.80   34.75   -2.34042E-04
  208.80   32.97   -2.12883E-04
  208.80   31.19   -1.93390E-04
  208.80   29.41   -1.75415E-04
  208.80   27.62   -1.58819E-04
  208.80   25.84   -1.43472E-04
  208.80   24.06   -1.29251E-04
  208.80   22.28   -1.16042E-04
  208.80   20.50   -1.03739E-04
  208.80   18.71   -9.22417E-05
  208.80   16.93   -8.14585E-05
  208.80   15.15   -7.13027E-05
  208.80   13.37   -6.16935E-05
  208.80   11.58   -5.25551E-05
  208.80    9.80   -4.38160E-05
  208.80    8.02   -3.54084E-05
  208.80    6.24   -2.72679E-05
  208.80    4.46   -1.93323E-05
  208.80    2.67   -1.15418E-05
  208.80    0.89   -3.83768E-06
  208.80   -0.89    3.83768E-06
  208.80   -2.67    1.15418E-05
  208.80   -4.46    1.93323E-05
  208.80   -6.24    2.72679E-05
  208.80   -8.02    3.54084E-05
  208.80   -9.80    4.38160E-05
  208.80  -11.58    5.25551E-05
  208.80  -13.37    6.16935E-05
  208.80  -15.15    7.13027E-05
  208.80  -16.93    8.14585E-05
  208.80  -18.71    9.22417E-05
  208.80  -20.50    1.03739E-04
  208.80  -22.28    1.16042E-04
  208.80  -24.06    1.29251E-04
  208.80  -25.84    1.43472E-04
  208.80  -27.62    1.58819E-04
  208.80  -29.41    1.75415E-04
  208.80  -31.19    1.93390E-04
  208.80  -32.97    2.12883E-04
  208.80  -34.75    2.34042E-04
  208.80  -36.53    2.57020E-04
  208.80  -38.32    2.81980E-04
  208.80  -40.10    3.09088E-04
  208.80  -41.88    3.38514E-04
  208.80  -43.66    3.70426E-04
  208.80  -45.45    4.04989E-04
  208.80  -47.23    4.42354E-04
  208.80  -49.01    4.82654E-04
  208.80  -50.79    5.25988E-04
  208.80  -52.57    5.72411E-04
  208.80  -54.36    6.21908E-04
  208.80  -56.14    6.74368E-04
  208.80  -57.92    7.29548E-04
  208.80  -59.70    7.87022E-04
  208.80  -61.49    8.46113E-04
  208.80  -63.27    9.05791E-04
  208.80  -65.05    9.64547E-04
  208.80  -66.83    1.02019E-03
  208.80  -68.61    1.06956E-03
  208.80  -70.40    1.10807E-03
  208.80  -72.18    1.12905E-03
  208.80  -73.96    1.12253E-03
  208.80  -75.74    1.07328E-03
  208.80  -77.52    9.57052E-04
  208.80  -79.31    7.33229E-04
  208.80  -81.09    3.28536E-04
  208.80  -82.87   -4.03514E-04
  208.80  -84.65   -1.80427E-03
  208.80  -86.44   -4.89645E-03
  208.80  -88.22   -1.47894E-02
  210.60   88.22    1.56825E-02
  210.60   86.44    5.25269E-03
  210.60   84.65    1.98615E-03
  210.60   82.87    5.01842E-04
  210.60   81.09   -2.77359E-04
  210.60   79.31   -7.10992E-04
  210.60   77.52   -9.53388E-04
  210.60   75.74   -1.08177E-03
  210.60   73.96   -1.13898E-03
  210.60   72.18   -1.15060E-03
  210.60   70.40   -1.13273E-03
  210.60   68.61   -1.09592E-03
  210.60   66.83   -1.04726E-03
  210.60   65.05   -9.91606E-04
  210.60   63.27   -9.32335E-04
  210.60   61.49   -8.71793E-04
  210.60   59.70   -8.11604E-04
  210.60   57.92   -7.52884E-04
  210.60   56.14   -6.96373E-04
  210.60   54.36   -6.42546E-04
  210.60   52.57   -5.91681E-04
  210.60   50.79   -5.43913E-04
  210.60   49.01   -4.99274E-04
  210.60   47.23   -4.57723E-04
  210.60   45.45   -4.19169E-04
  210.60   43.66   -3.83482E-04
  210.60   41.88   -3.50513E-04
  210.60   40.10   -3.20098E-04
  210.60   38.32   -2.92067E-04
  210.60   36.53   -2.66249E-04
  210.60   34.75   -2.42472E-04
  210.60   32.97   -2.20573E-04
  210.60   31.19   -2.00393E-04
  210.60   29.41   -1.81781E-04
  210.60   27.62   -1.64594E-04
  210.60   25.84   -1.48698E-04
  210.60   24.06   -1.33966E-04
  210.60   22.28   -1.20282E-04
  210.60   20.50   -1.07534E-04
  210.60   18.71   -9.56199E-05
  210.60   16.93   -8.44449E-05
  210.60   15.15   -7.39193E-05
  210.60   13.37   -6.39594E-05
  210.60   11.58   -5.44868E-05
  210.60    9.80   -4.54275E-05
  210.60    8.02   -3.67114E-05
  210.60    6.24   -2.82717E-05
  210.60    4.46   -2.00443E-05
  210.60    2.67   -1.19669E-05
  210.60    0.89   -3.97907E-06
  210.60   -0.89    3.97907E-06
  210.60   -2.67    1.19669E-05
  210.60   -4.46    2.00443E-05
  210.60   -6.24    2.82717E-05
  210.60   -8.02    3.67114E-05
  210.60   -9.80    4.54275E-05
  210.60  -11.58    5.44868E-05
  210.60  -13.37    6.39594E-05
  210.60  -15.15    7.39193E-05
  210.60  -16.93    8.44449E-05
  210.60  -18.71    9.56199E-05
  210.60  -20.50    1.07534E-04
  210.60  -22.28    1.20282E-04
  210.60  -24.06    1.33966E-04
  210.60  -25.84    1.48698E-04
  210.60  -27.62    1.64594E-04
  210.60  -29.41    1.81781E-04
  210.60  -31.19    2.00393E-04
  210.60  -32.97    2.20573E-04
  210.60  -34.75    2.42472E-04
  210.60  -36.53    2.66249E-04
  210.60  -38.32    2.92067E-04
  210.60  -40.10    3.20098E-04
  210.60  -41.88    3.50513E-04
  210.60  -43.66    3.83482E-04
  210.60  -45.45    4.19169E-04
  210.60  -47.23    4.57723E-04
  210.60  -49.01    4.99274E-04
  210.60  -50.79    5.43913E-04
  210.60  -52.57    5.91681E-04
  210.60  -54.36    6.42546E-04
  210.60  -56.14    6.96373E-04
  210.60  -57.92    7.52884E-04
  210.60  -59.70    8.11604E-04
  210.60  -61.49    8.71793E-04
  210.60  -63.27    9.32335E-04
  210.60  -65.05    9.91606E-04
  210.60  -66.83    1.04726E-03
  210.60  -68.61    1.09592E-03
  210.60  -70.40    1.13273E-03
  210.60  -72.18    1.15060E-03
  210.60  -73.96    1.13898E-03
  210.60  -75.74    1.08177E-03
  210.60  -77.52    9.53388E-04
  210.60  -79.31    7.10992E-04
  210.60  -81.09    2.77359E-04
  210.60  -82.87   -5.01842E-04
  210.60  -84.65   -1.98615E-03
  210.60  -86.44   -5.25269E-03
  210.60  -88.22   -1.56825E-02
  212.40   88.22    1.65767E-02
  212.40   86.44    5.61894E-03
  212.40   84.65    2.17987E-03
  212.40   82.87    6.12189E-04
  212.40   81.09   -2.14578E-04
  212.40   79.31   -6.77813E-04
  212.40   77.52   -9.39536E-04
  212.40   75.74   -1.08085E-03
  212.40   73.96   -1.14678E-03
  212.40   72.18   -1.16424E-03
  212.40   70.40   -1.15017E-03
  212.40   68.61   -1.11571E-03
  212.40   66.83   -1.06834E-03
  212.40   65.05   -1.01322E-03
  212.40   63.27   -9.53927E-04
  212.40   61.49   -8.92973E-04
  212.40   59.70   -8.32099E-04
  212.40   57.92   -7.72506E-04
  212.40   56.14   -7.15005E-04
  212.40   54.36   -6.60120E-04
  212.40   52.57   -6.08165E-04
  212.40   50.79   -5.59305E-04
  212.40   49.01   -5.13592E-04
  212.40   47.23   -4.70999E-04
  212.40   45.45   -4.31444E-04
  212.40   43.66   -3.94806E-04
  212.40   41.88   -3.60937E-04
  212.40   40.10   -3.29676E-04
  212.40   38.32   -3.00852E-04
  212.40   36.53   -2.74293E-04
  212.40   34.75   -2.49827E-04
  212.40   32.97   -2.27286E-04
  212.40   31.19   -2.06511E-04
  212.40   29.41   -1.87345E-04
  212.40   27.62   -1.69644E-04
  212.40   25.84   -1.53270E-04
  212.40   24.06   -1.38093E-04
  212.40   22.28   -1.23993E-04
  212.40   20.50   -1.10857E-04
  212.40   18.71   -9.85790E-05
  212.40   16.93   -8.70615E-05
  212.40   15.15   -7.62124E-05
  212.40   13.37   -6.59457E-05
  212.40   11.58   -5.61805E-05
  212.40    9.80   -4.68407E-05
  212.40    8.02   -3.78543E-05
  212.40    6.24   -2.91523E-05
  212.40    4.46   -2.06689E-05
  212.40    2.67   -1.23399E-05
  212.40    0.89   -4.10311E-06
  212.40   -0.89    4.10311E-06
  212.40   -2.67    1.23399E-05
  212.40   -4.46    2.06689E-05
  212.40   -6.24    2.91523E-05
  212.40   -8.02    3.78543E-05
  212.40   -9.80    4.68407E-05
  212.40  -11.58    5.61805E-05
  212.40  -13.37    6.59457E-05
  212.40  -15.15    7.62124E-05
  212.40  -16.93    8.70615E-05
  212.40  -18.71    9.85790E-05
  212.40  -20.50    1.10857E-04
  212.40  -22.28    1.23993E-04
  212.40  -24.06    1.38093E-04
  212.40  -25.84    1.53270E-04
  212.40  -27.62    1.69644E-04
  212.40  -29.41    1.87345E-04
  212.40  -31.19    2.06511E-04
  212.40  -32.97    2.27286E-04
  212.40  -34.75    2.49827E-04
  212.40  -36.53    2.74293E-04
  212.40  -38.32    3.00852E-04
  212.40  -40.10    3.29676E-04
  212.40  -41.88    3.60937E-04
  212.40  -43.66    3.94806E-04
  212.40  -45.45    4.31444E-04
  212.40  -47.23    4.70999E-04
  212.40  -49.01    5.13592E-04
  212.40  -50.79    5.59305E-04
  212.40  -52.57    6.08165E-04
  212.40  -54.36    6.60120E-04
  212.40  -56.14    7.15005E-04
  212.40  -57.92    7.72506E-04
  212.40  -59.70    8.32099E-04
  212.40  -61.49    8.92973E-04
  212.40  -63.27    9.53927E-04
  212.40  -65.05    1.01322E-03
  212.40  -66.83    1.06834E-03
  212.40  -68.61    1.11571E-03
  212.40  -70.40    1.15017E-03
  212.40  -72.18    1.16424E-03
  212.40  -73.96    1.14678E-03
  212.40  -75.74    1.08085E-03
  212.40  -77.52    9.39536E-04
  212.40  -79.31    6.77813E-04
  212.40  -81.09    2.14578E-04
  212.40  -82.87   -6.12189E-04
  212.40  -84.65   -2.17987E-03
  212.40  -86.44   -5.61894E-03
  212.40  -88.22   -1.65767E-02
  214.20   88.22    1.74718E-02
  214.20   86.44    5.99538E-03
  214.20   84.65    2.38579E-03
  214.20   82.87    7.34990E-04
  214.20   81.09   -1.39724E-04
  214.20   79.31   -6.33205E-04
  214.20   77.52   -9.15008E-04
  214.20   75.74   -1.07004E-03
  214.20   73.96   -1.14547E-03
  214.20   72.18   -1.16951E-03
  214.20   70.40   -1.15995E-03
  214.20   68.61   -1.12850E-03
  214.20   66.83   -1.08303E-03
  214.20   65.05   -1.02901E-03
  214.20   63.27   -9.70221E-04
  214.20   61.49   -9.09330E-04
  214.20   59.70   -8.48204E-04
  214.20   57.92   -7.88135E-04
  214.20   56.14   -7.30003E-04
  214.20   54.36   -6.74385E-04
  214.20   52.57   -6.21639E-04
  214.20   50.79   -5.71957E-04
  214.20   49.01   -5.25415E-04
  214.20   47.23   -4.82003E-04
  214.20   45.45   -4.41651E-04
  214.20   43.66   -4.04246E-04
  214.20   41.88   -3.69646E-04
  214.20   40.10   -3.37692E-04
