  253.80   50.79   -8.23004E-18
  253.80   49.01   -8.37566E-18
  253.80   47.23   -8.30600E-18
  253.80   45.45   -8.08202E-18
  253.80   43.66   -7.75154E-18
  253.80   41.88   -7.35151E-18
  253.80   40.10   -6.91003E-18
  253.80   38.32   -6.44801E-18
  253.80   36.53   -5.98073E-18
  253.80   34.75   -5.51909E-18
  253.80   32.97   -5.07071E-18
  253.80   31.19   -4.64067E-18
  253.80   29.41   -4.23209E-18
  253.80   27.62   -3.84656E-18
  253.80   25.84   -3.48439E-18
  253.80   24.06   -3.14490E-18
  253.80   22.28   -2.82671E-18
  253.80   20.50   -2.52799E-18
  253.80   18.71   -2.24669E-18
  253.80   16.93   -1.98079E-18
  253.80   15.15   -1.72838E-18
  253.80   13.37   -1.48774E-18
  253.80   11.58   -1.25732E-18
  253.80    9.80   -1.03572E-18
  253.80    8.02   -8.21566E-19
  253.80    6.24   -6.13535E-19
  253.80    4.46   -4.10266E-19
  253.80    2.67   -2.10369E-19
  253.80    0.89   -1.24215E-20
  253.80   -0.89    1.85021E-19
  253.80   -2.67    3.83413E-19
  253.80   -4.46    5.84202E-19
  253.80   -6.24    7.88820E-19
  253.80   -8.02    9.98667E-19
  253.80   -9.80    1.21511E-18
  253.80  -11.58    1.43952E-18
  253.80  -13.37    1.67323E-18
  253.80  -15.15    1.91770E-18
  253.80  -16.93    2.17448E-18
  253.80  -18.71    2.44531E-18
  253.80  -20.50    2.73209E-18
  253.80  -22.28    3.03687E-18
  253.80  -24.06    3.36170E-18
  253.80  -25.84    3.70844E-18
  253.80  -27.62    4.07848E-18
  253.80  -29.41    4.47251E-18
  253.80  -31.19    4.89025E-18
  253.80  -32.97    5.33017E-18
  253.80  -34.75    5.78919E-18
  253.80  -36.53    6.26229E-18
  253.80  -38.32    6.74193E-18
  253.80  -40.10    7.21733E-18
  253.80  -41.88    7.67333E-18
  253.80  -43.66    8.08918E-18
  253.80  -45.45    8.43699E-18
  253.80  -47.23    8.68002E-18
  253.80  -49.01    8.77077E-18
  253.80  -50.79    8.64862E-18
  253.80  -52.57    8.23703E-18
  253.80  -54.36    7.43984E-18
  253.80  -56.14    6.13634E-18
  253.80  -57.92    4.17487E-18
  253.80  -59.70    1.36430E-18
  253.80  -61.49   -2.53703E-18
  253.80  -63.27   -7.83584E-18
  253.80  -65.05   -1.49233E-17
  253.80  -66.83   -2.43017E-17
  253.80  -68.61   -3.66227E-17
  253.80  -70.40   -5.27440E-17
  253.80  -72.18   -7.38179E-17
  253.80  -73.96   -1.01437E-16
  253.80  -75.74   -1.37886E-16
  253.80  -77.52   -1.86614E-16
  253.80  -79.31   -2.53183E-16
  253.80  -81.09   -3.47363E-16
  253.80  -82.87   -4.88410E-16
  253.80  -84.65   -7.20928E-16
  253.80  -86.44   -1.17843E-15
  253.80  -88.22   -2.52832E-15
  255.60   88.22    2.57569E-15
  255.60   86.44    1.20792E-15
  255.60   84.65    7.43660E-16
  255.60   82.87    5.07132E-16
  255.60   81.09    3.63197E-16
  255.60   79.31    2.66725E-16
  255.60   77.52    1.98250E-16
  255.60   75.74    1.47901E-16
  255.60   73.96    1.10061E-16
  255.60   72.18    8.12435E-17
  255.60   70.40    5.91356E-17
  255.60   68.61    4.21223E-17
  255.60   66.83    2.90316E-17
  255.60   65.05    1.89886E-17
  255.60   63.27    1.13265E-17
  255.60   61.49    5.52993E-18
  255.60   59.70    1.19668E-18
  255.60   57.92   -1.98927E-18
  255.60   56.14   -4.27728E-18
  255.60   54.36   -5.86485E-18
  255.60   52.57   -6.90894E-18
  255.60   50.79   -7.53469E-18
  255.60   49.01   -7.84201E-18
  255.60   47.23   -7.91068E-18
  255.60   45.45   -7.80409E-18
  255.60   43.66   -7.57217E-18
  255.60   41.88   -7.25379E-18
  255.60   40.10   -6.87875E-18
  255.60   38.32   -6.46954E-18
  255.60   36.53   -6.04298E-18
  255.60   34.75   -5.61147E-18
  255.60   32.97   -5.18407E-18
  255.60   31.19   -4.76726E-18
  255.60   29.41   -4.36547E-18
  255.60   27.62   -3.98146E-18
  255.60   25.84   -3.61658E-18
  255.60   24.06   -3.27111E-18
  255.60   22.28   -2.94452E-18
  255.60   20.50   -2.63574E-18
  255.60   18.71   -2.34341E-18
  255.60   16.93   -2.06613E-18
  255.60   15.15   -1.80246E-18
  255.60   13.37   -1.55104E-18
  255.60   11.58   -1.31053E-18
  255.60    9.80   -1.07958E-18
  255.60    8.02   -8.56787E-19
  255.60    6.24   -6.40684E-19
  255.60    4.46   -4.29766E-19
  255.60    2.67   -2.22494E-19
  255.60    0.89   -1.73191E-20
  255.60   -0.89    1.87308E-19
  255.60   -2.67    3.92935E-19
  255.60   -4.46    6.01117E-19
  255.60   -6.24    8.13410E-19
  255.60   -8.02    1.03136E-18
  255.60   -9.80    1.25650E-18
  255.60  -11.58    1.49030E-18
  255.60  -13.37    1.73417E-18
  255.60  -15.15    1.98949E-18
  255.60  -16.93    2.25761E-18
  255.60  -18.71    2.53992E-18
  255.60  -20.50    2.83783E-18
  255.60  -22.28    3.15280E-18
  255.60  -24.06    3.48618E-18
  255.60  -25.84    3.83904E-18
  255.60  -27.62    4.21196E-18
  255.60  -29.41    4.60468E-18
  255.60  -31.19    5.01586E-18
  255.60  -32.97    5.44280E-18
  255.60  -34.75    5.88111E-18
  255.60  -36.53    6.32438E-18
  255.60  -38.32    6.76364E-18
  255.60  -40.10    7.18659E-18
  255.60  -41.88    7.57655E-18
  255.60  -43.66    7.91118E-18
  255.60  -45.45    8.16087E-18
  255.60  -47.23    8.28701E-18
  255.60  -49.01    8.23995E-18
  255.60  -50.79    7.95665E-18
  255.60  -52.57    7.35774E-18
  255.60  -54.36    6.34379E-18
  255.60  -56.14    4.79027E-18
  255.60  -57.92    2.54093E-18
  255.60  -59.70   -6.00897E-19
  255.60  -61.49   -4.88352E-18
  255.60  -63.27   -1.06217E-17
  255.60  -65.05   -1.82160E-17
  255.60  -66.83   -2.81797E-17
  255.60  -68.61   -4.11770E-17
  255.60  -70.40   -5.80791E-17
  255.60  -72.18   -8.00530E-17
  255.60  -73.96   -1.08706E-16
  255.60  -75.74   -1.46341E-16
  255.60  -77.52   -1.96427E-16
  255.60  -79.31   -2.64552E-16
  255.60  -81.09   -3.60537E-16
  255.60  -82.87   -5.03745E-16
  255.60  -84.65   -7.39066E-16
  255.60  -86.44   -1.20093E-15
  255.60  -88.22   -2.56150E-15
  257.40   88.22    2.60682E-15
  257.40   86.44    1.22975E-15
  257.40   84.65    7.61623E-16
  257.40   82.87    5.22551E-16
  257.40   81.09    3.76607E-16
  257.40   79.31    2.78424E-16
  257.40   77.52    2.08449E-16
  257.40   75.74    1.56771E-16
  257.40   73.96    1.17754E-16
  257.40   72.18    8.78985E-17
  257.40   70.40    6.48781E-17
  257.40   68.61    4.70653E-17
  257.40   66.83    3.32755E-17
  257.40   65.05    2.26215E-17
  257.40   63.27    1.44254E-17
  257.40   61.49    8.16154E-18
  257.40   59.70    3.41888E-18
  257.40   57.92   -1.26157E-19
  257.40   56.14   -2.72926E-18
  257.40   54.36   -4.59316E-18
  257.40   52.57   -5.87915E-18
  257.40   50.79   -6.71597E-18
  257.40   49.01   -7.20657E-18
  257.40   47.23   -7.43334E-18
  257.40   45.45   -7.46194E-18
  257.40   43.66   -7.34434E-18
  257.40   41.88   -7.12126E-18
  257.40   40.10   -6.82424E-18
  257.40   38.32   -6.47749E-18
  257.40   36.53   -6.09947E-18
  257.40   34.75   -5.70424E-18
  257.40   32.97   -5.30247E-18
  257.40   31.19   -4.90221E-18
  257.40   29.41   -4.50935E-18
  257.40   27.62   -4.12798E-18
  257.40   25.84   -3.76073E-18
  257.40   24.06   -3.40900E-18
  257.40   22.28   -3.07327E-18
  257.40   20.50   -2.75343E-18
  257.40   18.71   -2.44899E-18
  257.40   16.93   -2.15922E-18
  257.40   15.15   -1.88327E-18
  257.40   13.37   -1.62014E-18
  257.40   11.58   -1.36870E-18
  257.40    9.80   -1.12762E-18
  257.40    8.02   -8.95408E-19
  257.40    6.24   -6.70460E-19
  257.40    4.46   -4.51092E-19
  257.40    2.67   -2.35610E-19
  257.40    0.89   -2.23484E-20
  257.40   -0.89    1.90332E-19
  257.40   -2.67    4.04057E-19
  257.40   -4.46    6.20468E-19
  257.40   -6.24    8.41240E-19
  257.40   -8.02    1.06808E-18
  257.40   -9.80    1.30268E-18
  257.40  -11.58    1.54666E-18
  257.40  -13.37    1.80154E-18
  257.40  -15.15    2.06864E-18
  257.40  -16.93    2.34912E-18
  257.40  -18.71    2.64400E-18
  257.40  -20.50    2.95414E-18
  257.40  -22.28    3.28027E-18
  257.40  -24.06    3.62290E-18
  257.40  -25.84    3.98219E-18
  257.40  -27.62    4.35764E-18
  257.40  -29.41    4.74788E-18
  257.40  -31.19    5.15034E-18
  257.40  -32.97    5.56096E-18
  257.40  -34.75    5.97389E-18
  257.40  -36.53    6.38117E-18
  257.40  -38.32    6.77221E-18
  257.40  -40.10    7.13305E-18
  257.40  -41.88    7.44536E-18
  257.40  -43.66    7.68509E-18
  257.40  -45.45    7.82091E-18
  257.40  -47.23    7.81234E-18
  257.40  -49.01    7.60769E-18
  257.40  -50.79    7.14164E-18
  257.40  -52.57    6.33223E-18
  257.40  -54.36    5.07698E-18
  257.40  -56.14    3.24775E-18
  257.40  -57.92    6.83962E-19
  257.40  -59.70   -2.81627E-18
  257.40  -61.49   -7.50761E-18
  257.40  -63.27   -1.37123E-17
  257.40  -65.05   -2.18399E-17
  257.40  -66.83   -3.24138E-17
  257.40  -68.61   -4.61094E-17
  257.40  -70.40   -6.38101E-17
  257.40  -72.18   -8.66955E-17
  257.40  -73.96   -1.16386E-16
  257.40  -75.74   -1.55196E-16
  257.40  -77.52   -2.06610E-16
  257.40  -79.31   -2.76234E-16
  257.40  -81.09   -3.73928E-16
  257.40  -82.87   -5.19142E-16
  257.40  -84.65   -7.57002E-16
  257.40  -86.44   -1.22272E-15
  257.40  -88.22   -2.59257E-15
  259.20   88.22    2.63574E-15
  259.20   86.44    1.25081E-15
  259.20   84.65    7.79338E-16
  259.20   82.87    5.37998E-16
  259.20   81.09    3.90211E-16
  259.20   79.31    2.90421E-16
  259.20   77.52    2.19006E-16
  259.20   75.74    1.66034E-16
  259.20   73.96    1.25856E-16
  259.20   72.18    9.49627E-17
  259.20   70.40    7.10210E-17
  259.20   68.61    5.23933E-17
  259.20   66.83    3.78846E-17
  259.20   65.05    2.65973E-17
  259.20   63.27    1.78434E-17
  259.20   61.49    1.10880E-17
  259.20   59.70    5.91164E-18
  259.20   57.92    1.98369E-18
  259.20   56.14   -9.57661E-19
  259.20   54.36   -3.12021E-18
  259.20   52.57   -4.66945E-18
  259.20   50.79   -5.73758E-18
  259.20   49.01   -6.43048E-18
  259.20   47.23   -6.83302E-18
  259.20   45.45   -7.01303E-18
  259.20   43.66   -7.02447E-18
  259.20   41.88   -6.90988E-18
  259.20   40.10   -6.70259E-18
  259.20   38.32   -6.42856E-18
  259.20   36.53   -6.10800E-18
  259.20   34.75   -5.75671E-18
  259.20   32.97   -5.38709E-18
  259.20   31.19   -5.00884E-18
  259.20   29.41   -4.62941E-18
  259.20   27.62   -4.25438E-18
  259.20   25.84   -3.88772E-18
  259.20   24.06   -3.53210E-18
  259.20   22.28   -3.18918E-18
  259.20   20.50   -2.85992E-18
  259.20   18.71   -2.54474E-18
  259.20   16.93   -2.24373E-18
  259.20   15.15   -1.95662E-18
  259.20   13.37   -1.68283E-18
  259.20   11.58   -1.42142E-18
  259.20    9.80   -1.17112E-18
  259.20    8.02   -9.30348E-19
  259.20    6.24   -6.97355E-19
  259.20    4.46   -4.70295E-19
  259.20    2.67   -2.47335E-19
  259.20    0.89   -2.66982E-20
  259.20   -0.89    1.93330E-19
  259.20   -2.67    4.14440E-19
  259.20   -4.46    6.38352E-19
  259.20   -6.24    8.66847E-19
  259.20   -8.02    1.10177E-18
  259.20   -9.80    1.34498E-18
  259.20  -11.58    1.59824E-18
  259.20  -13.37    1.86315E-18
  259.20  -15.15    2.14098E-18
  259.20  -16.93    2.43270E-18
  259.20  -18.71    2.73891E-18
  259.20  -20.50    3.05988E-18
  259.20  -22.28    3.39554E-18
  259.20  -24.06    3.74548E-18
  259.20  -25.84    4.10877E-18
  259.20  -27.62    4.48378E-18
  259.20  -29.41    4.86786E-18
  259.20  -31.19    5.25707E-18
  259.20  -32.97    5.64589E-18
  259.20  -34.75    6.02690E-18
  259.20  -36.53    6.39050E-18
  259.20  -38.32    6.72436E-18
  259.20  -40.10    7.01281E-18
  259.20  -41.88    7.23574E-18
  259.20  -43.66    7.36737E-18
  259.20  -45.45    7.37458E-18
  259.20  -47.23    7.21505E-18
  259.20  -49.01    6.83511E-18
  259.20  -50.79    6.16728E-18
  259.20  -52.57    5.12711E-18
  259.20  -54.36    3.60920E-18
  259.20  -56.14    1.48193E-18
  259.20  -57.92   -1.41948E-18
  259.20  -59.70   -5.30198E-18
  259.20  -61.49   -1.04263E-17
  259.20  -63.27   -1.71219E-17
  259.20  -65.05   -2.58066E-17
  259.20  -66.83   -3.70131E-17
  259.20  -68.61   -5.14269E-17
  259.20  -70.40   -6.99418E-17
  259.20  -72.18   -9.37477E-17
  259.20  -73.96   -1.24475E-16
  259.20  -75.74   -1.64446E-16
  259.20  -77.52   -2.17152E-16
  259.20  -79.31   -2.88215E-16
  259.20  -81.09   -3.87515E-16
  259.20  -82.87   -5.34569E-16
  259.20  -84.65   -7.74695E-16
  259.20  -86.44   -1.24375E-15
  259.20  -88.22   -2.62145E-15
  261.00   88.22    2.66239E-15
  261.00   86.44    1.27105E-15
  261.00   84.65    7.96761E-16
  261.00   82.87    5.53437E-16
  261.00   81.09    4.03982E-16
  261.00   79.31    3.02694E-16
  261.00   77.52    2.29910E-16
  261.00   75.74    1.75683E-16
  261.00   73.96    1.34362E-16
  261.00   72.18    1.02436E-16
  261.00   70.40    7.75673E-17
  261.00   68.61    5.81116E-17
  261.00   66.83    4.28668E-17
  261.00   65.05    3.09265E-17
  261.00   63.27    2.15939E-17
  261.00   61.49    1.43258E-17
  261.00   59.70    8.69500E-18
  261.00   57.92    4.36395E-18
  261.00   56.14    1.06496E-18
  261.00   54.36   -1.41480E-18
  261.00   52.57   -3.24499E-18
  261.00   50.79   -4.56129E-18
  261.00   49.01   -5.47250E-18
  261.00   47.23   -6.06593E-18
  261.00   45.45   -6.41160E-18
  261.00   43.66   -6.56542E-18
  261.00   41.88   -6.57178E-18
  261.00   40.10   -6.46581E-18
  261.00   38.32   -6.27527E-18
  261.00   36.53   -6.02215E-18
  261.00   34.75   -5.72402E-18
  261.00   32.97   -5.39503E-18
  261.00   31.19   -5.04654E-18
  261.00   29.41   -4.68762E-18
  261.00   27.62   -4.32536E-18
  261.00   25.84   -3.96517E-18
  261.00   24.06   -3.61102E-18
  261.00   22.28   -3.26583E-18
  261.00   20.50   -2.93163E-18
  261.00   18.71   -2.60986E-18
  261.00   16.93   -2.30141E-18
  261.00   15.15   -2.00664E-18
  261.00   13.37   -1.72540E-18
  261.00   11.58   -1.45702E-18
  261.00    9.80   -1.20028E-18
  261.00    8.02   -9.53601E-19
  261.00    6.24   -7.15129E-19
  261.00    4.46   -4.82901E-19
  261.00    2.67   -2.54968E-19
  261.00    0.89   -2.94602E-20
  261.00   -0.89    1.95411E-19
  261.00   -2.67    4.21405E-19
  261.00   -4.46    6.50313E-19
  261.00   -6.24    8.84011E-19
  261.00   -8.02    1.12446E-18
  261.00   -9.80    1.37363E-18
  261.00  -11.58    1.63338E-18
  261.00  -13.37    1.90533E-18
  261.00  -15.15    2.19068E-18
  261.00  -16.93    2.49014E-18
  261.00  -18.71    2.80387E-18
  261.00  -20.50    3.13152E-18
  261.00  -22.28    3.47221E-18
  261.00  -24.06    3.82454E-18
  261.00  -25.84    4.18647E-18
  261.00  -27.62    4.55514E-18
  261.00  -29.41    4.92659E-18
  261.00  -31.19    5.29545E-18
  261.00  -32.97    5.65469E-18
  261.00  -34.75    5.99530E-18
  261.00  -36.53    6.30597E-18
  261.00  -38.32    6.57266E-18
  261.00  -40.10    6.77791E-18
  261.00  -41.88    6.89985E-18
  261.00  -43.66    6.91090E-18
  261.00  -45.45    6.77613E-18
  261.00  -47.23    6.45137E-18
  261.00  -49.01    5.88100E-18
  261.00  -50.79    4.99536E-18
  261.00  -52.57    3.70754E-18
  261.00  -54.36    1.90923E-18
  261.00  -56.14   -5.34662E-19
  261.00  -57.92   -3.79311E-18
  261.00  -59.70   -8.07810E-18
  261.00  -61.49   -1.36563E-17
  261.00  -63.27   -2.08640E-17
  261.00  -65.05   -3.01267E-17
  261.00  -66.83   -4.19856E-17
  261.00  -68.61   -5.71348E-17
  261.00  -70.40   -7.64770E-17
  261.00  -72.18   -1.01210E-16
  261.00  -73.96   -1.32969E-16
  261.00  -75.74   -1.74082E-16
  261.00  -77.52   -2.28043E-16
  261.00  -79.31   -3.00474E-16
  261.00  -81.09   -4.01270E-16
  261.00  -82.87   -5.49992E-16
  261.00  -84.65   -7.92099E-16
  261.00  -86.44   -1.26397E-15
  261.00  -88.22   -2.64807E-15
  262.80   88.22    2.68671E-15
  262.80   86.44    1.29041E-15
  262.80   84.65    8.13845E-16
  262.80   82.87    5.68831E-16
  262.80   81.09    4.17890E-16
  262.80   79.31    3.15224E-16
  262.80   77.52    2.41145E-16
  262.80   75.74    1.85709E-16
  262.80   73.96    1.43268E-16
  262.80   72.18    1.10317E-16
  262.80   70.40    8.45178E-17
  262.80   68.61    6.42241E-17
  262.80   66.83    4.82284E-17
  262.80   65.05    3.56181E-17
  262.80   63.27    2.56889E-17
  262.80   61.49    1.78901E-17
  262.80   59.70    1.17875E-17
  262.80   57.92    7.03677E-18
  262.80   56.14    3.36453E-18
  262.80   54.36    5.52850E-19
  262.80   52.57   -1.57224E-18
  262.80   50.79   -3.15003E-18
  262.80   49.01   -4.29231E-18
  262.80   47.23   -5.08898E-18
  262.80   45.45   -5.61228E-18
  262.80   43.66   -5.92013E-18
  262.80   41.88   -6.05886E-18
  262.80   40.10   -6.06541E-18
  262.80   38.32   -5.96935E-18
  262.80   36.53   -5.79445E-18
  262.80   34.75   -5.56002E-18
  262.80   32.97   -5.28190E-18
  262.80   31.19   -4.97310E-18
  262.80   29.41   -4.64424E-18
  262.80   27.62   -4.30393E-18
  262.80   25.84   -3.95896E-18
  262.80   24.06   -3.61463E-18
  262.80   22.28   -3.27506E-18
  262.80   20.50   -2.94340E-18
  262.80   18.71   -2.62203E-18
  262.80   16.93   -2.31263E-18
  262.80   15.15   -2.01621E-18
  262.80   13.37   -1.73308E-18
  262.80   11.58   -1.46286E-18
  262.80    9.80   -1.20453E-18
  262.80    8.02   -9.56558E-19
  262.80    6.24   -7.17095E-19
  262.80    4.46   -4.84128E-19
  262.80    2.67   -2.55637E-19
  262.80    0.89   -2.96791E-20
  262.80   -0.89    1.95612E-19
  262.80   -2.67    4.22069E-19
  262.80   -4.46    6.51560E-19
  262.80   -6.24    8.86035E-19
  262.80   -8.02    1.12752E-18
  262.80   -9.80    1.37803E-18
  262.80  -11.58    1.63945E-18
  262.80  -13.37    1.91330E-18
  262.80  -15.15    2.20062E-18
  262.80  -16.93    2.50180E-18
  262.80  -18.71    2.81656E-18
  262.80  -20.50    3.14389E-18
  262.80  -22.28    3.48214E-18
  262.80  -24.06    3.82893E-18
  262.80  -25.84    4.18115E-18
  262.80  -27.62    4.53472E-18
  262.80  -29.41    4.88435E-18
  262.80  -31.19    5.22330E-18
  262.80  -32.97    5.54302E-18
  262.80  -34.75    5.83294E-18
  262.80  -36.53    6.08013E-18
  262.80  -38.32    6.26884E-18
  262.80  -40.10    6.37988E-18
  262.80  -41.88    6.38959E-18
  262.80  -43.66    6.26861E-18
  262.80  -45.45    5.98017E-18
  262.80  -47.23    5.47818E-18
  262.80  -49.01    4.70502E-18
  262.80  -50.79    3.58878E-18
  262.80  -52.57    2.03997E-18
  262.80  -54.36   -5.27107E-20
  262.80  -56.14   -2.82798E-18
  262.80  -57.92   -6.45912E-18
  262.80  -59.70   -1.11632E-17
  262.80  -61.49   -1.72126E-17
  262.80  -63.27   -2.49504E-17
  262.80  -65.05   -3.48092E-17
  262.80  -66.83   -4.73376E-17
  262.80  -68.61   -6.32371E-17
  262.80  -70.40   -8.34169E-17
  262.80  -72.18   -1.09080E-16
  262.80  -73.96   -1.41864E-16
  262.80  -75.74   -1.84096E-16
  262.80  -77.52   -2.39265E-16
  262.80  -79.31   -3.12990E-16
  262.80  -81.09   -4.15165E-16
  262.80  -82.87   -5.65372E-16
  262.80  -84.65   -8.09169E-16
  262.80  -86.44   -1.28331E-15
  262.80  -88.22   -2.67236E-15
  264.60   88.22    2.70862E-15
  264.60   86.44    1.30883E-15
  264.60   84.65    8.30541E-16
  264.60   82.87    5.84138E-16
  264.60   81.09    4.31903E-16
  264.60   79.31    3.27984E-16
  264.60   77.52    2.52693E-16
  264.60   75.74    1.96098E-16
  264.60   73.96    1.52566E-16
  264.60   72.18    1.18601E-16
  264.60   70.40    9.18715E-17
  264.60   68.61    7.07322E-17
  264.60   66.83    5.39737E-17
  264.60   65.05    4.06789E-17
  264.60   63.27    3.01378E-17
  264.60   61.49    2.17933E-17
  264.60   59.70    1.52045E-17
  264.60   57.92    1.00210E-17
  264.60   56.14    5.96339E-18
  264.60   54.36    2.80861E-18
  264.60   52.57    3.78187E-19
  264.60   50.79   -1.47099E-18
  264.60   49.01   -2.85396E-18
  264.60   47.23   -3.86338E-18
  264.60   45.45   -4.57390E-18
  264.60   43.66   -5.04560E-18
  264.60   41.88   -5.32680E-18
  264.60   40.10   -5.45635E-18
  264.60   38.32   -5.46562E-18
  264.60   36.53   -5.38011E-18
  264.60   34.75   -5.22083E-18
  264.60   32.97   -5.00519E-18
  264.60   31.19   -4.74774E-18
  264.60   29.41   -4.46061E-18
  264.60   27.62   -4.15376E-18
  264.60   25.84   -3.83534E-18
  264.60   24.06   -3.51190E-18
  264.60   22.28   -3.18866E-18
  264.60   20.50   -2.86980E-18
  264.60   18.71   -2.55856E-18
  264.60   16.93   -2.25736E-18
  264.60   15.15   -1.96783E-18
  264.60   13.37   -1.69074E-18
  264.60   11.58   -1.42610E-18
  264.60    9.80   -1.17315E-18
  264.60    8.02   -9.30559E-19
  264.60    6.24   -6.96573E-19
  264.60    4.46   -4.69231E-19
  264.60    2.67   -2.46512E-19
  264.60    0.89   -2.64248E-20
  264.60   -0.89    1.92964E-19
  264.60   -2.67    4.13565E-19
  264.60   -4.46    6.37313E-19
  264.60   -6.24    8.66203E-19
  264.60   -8.02    1.10226E-18
  264.60   -9.80    1.34747E-18
  264.60  -11.58    1.60356E-18
  264.60  -13.37    1.87191E-18
  264.60  -15.15    2.15326E-18
  264.60  -16.93    2.44764E-18
  264.60  -18.71    2.75427E-18
  264.60  -20.50    3.07156E-18
  264.60  -22.28    3.39709E-18
  264.60  -24.06    3.72763E-18
  264.60  -25.84    4.05907E-18
  264.60  -27.62    4.38618E-18
  264.60  -29.41    4.70247E-18
  264.60  -31.19    4.99983E-18
  264.60  -32.97    5.26833E-18
  264.60  -34.75    5.49594E-18
  264.60  -36.53    5.66817E-18
  264.60  -38.32    5.76770E-18
  264.60  -40.10    5.77365E-18
  264.60  -41.88    5.66064E-18
  264.60  -43.66    5.39749E-18
  264.60  -45.45    4.94554E-18
  264.60  -47.23    4.25671E-18
  264.60  -49.01    3.27120E-18
  264.60  -50.79    1.91471E-18
  264.60  -52.57    9.49817E-20
  264.60  -54.36   -2.30254E-18
  264.60  -56.14   -5.42040E-18
  264.60  -57.92   -9.43639E-18
  264.60  -59.70   -1.45727E-17
  264.60  -61.49   -2.11078E-17
  264.60  -63.27   -2.93908E-17
  264.60  -65.05   -3.98610E-17
  264.60  -66.83   -5.30734E-17
  264.60  -68.61   -6.97353E-17
  264.60  -70.40   -9.07603E-17
  264.60  -72.18   -1.17353E-16
  264.60  -73.96   -1.51151E-16
  264.60  -75.74   -1.94474E-16
  264.60  -77.52   -2.50802E-16
  264.60  -79.31   -3.25739E-16
  264.60  -81.09   -4.29167E-16
  264.60  -82.87   -5.80668E-16
  264.60  -84.65   -8.25854E-16
  264.60  -86.44   -1.30172E-15
  264.60  -88.22   -2.69426E-15
  266.40   88.22    2.72805E-15
  266.40   86.44    1.32626E-15
  266.40   84.65    8.46796E-16
  266.40   82.87    5.99316E-16
  266.40   81.09    4.45985E-16
  266.40   79.31    3.40947E-16
  266.40   77.52    2.64533E-16
  266.40   75.74    2.06836E-16
  266.40   73.96    1.62245E-16
  266.40   72.18    1.27282E-16
  266.40   70.40    9.96249E-17
  266.40   68.61    7.76353E-17
  266.40   66.83    6.01043E-17
  266.40   65.05    4.61129E-17
  266.40   63.27    3.49470E-17
  266.40   61.49    2.60441E-17
  266.40   59.70    1.89575E-17
  266.40   57.92    1.33306E-17
  266.40   56.14    8.87834E-18
  266.40   54.36    5.37221E-18
  266.40   52.57    2.62899E-18
  266.40   50.79    5.01412E-19
  266.40   49.01   -1.12910E-18
  266.40   47.23   -2.35826E-18
  266.40   45.45   -3.26334E-18
  266.40   43.66   -3.90682E-18
  266.40   41.88   -4.33916E-18
  266.40   40.10   -4.60119E-18
  266.40   38.32   -4.72611E-18
  266.40   36.53   -4.74114E-18
  266.40   34.75   -4.66882E-18
  266.40   32.97   -4.52807E-18
  266.40   31.19   -4.33484E-18
  266.40   29.41   -4.10255E-18
  266.40   27.62   -3.84247E-18
  266.40   25.84   -3.56394E-18
  266.40   24.06   -3.27462E-18
  266.40   22.28   -2.98074E-18
  266.40   20.50   -2.68732E-18
  266.40   18.71   -2.39836E-18
  266.40   16.93   -2.11692E-18
  266.40   15.15   -1.84515E-18
  266.40   13.37   -1.58432E-18
  266.40   11.58   -1.33483E-18
  266.40    9.80   -1.09630E-18
  266.40    8.02   -8.67708E-19
  266.40    6.24   -6.47534E-19
  266.40    4.46   -4.33975E-19
  266.40    2.67   -2.25086E-19
  266.40    0.89   -1.88875E-20
  266.40   -0.89    1.86594E-19
  266.40   -2.67    3.93323E-19
  266.40   -4.46    6.03272E-19
  266.40   -6.24    8.18426E-19
  266.40   -8.02    1.04073E-18
  266.40   -9.80    1.27200E-18
  266.40  -11.58    1.51376E-18
  266.40  -13.37    1.76703E-18
  266.40  -15.15    2.03221E-18
  266.40  -16.93    2.30891E-18
  266.40  -18.71    2.59587E-18
  266.40  -20.50    2.89095E-18
  266.40  -22.28    3.19113E-18
  266.40  -24.06    3.49241E-18
  266.40  -25.84    3.78982E-18
  266.40  -27.62    4.07714E-18
  266.40  -29.41    4.34676E-18
  266.40  -31.19    4.58939E-18
  266.40  -32.97    4.79381E-18
  266.40  -34.75    4.94667E-18
  266.40  -36.53    5.03210E-18
  266.40  -38.32    5.03129E-18
  266.40  -40.10    4.92180E-18
  266.40  -41.88    4.67655E-18
  266.40  -43.66    4.26253E-18
  266.40  -45.45    3.63910E-18
  266.40  -47.23    2.75604E-18
  266.40  -49.01    1.55117E-18
  266.40  -50.79   -5.24665E-20
  266.40  -52.57   -2.15016E-18
  266.40  -54.36   -4.86003E-18
  266.40  -56.14   -8.32877E-18
  266.40  -57.92   -1.27389E-17
  266.40  -59.70   -1.83182E-17
  266.40  -61.49   -2.53506E-17
  266.40  -63.27   -3.41915E-17
  266.40  -65.05   -4.52861E-17
  266.40  -66.83   -5.91947E-17
  266.40  -68.61   -7.66288E-17
  266.40  -70.40   -9.85039E-17
  266.40  -72.18   -1.26024E-16
  266.40  -73.96   -1.60819E-16
  266.40  -75.74   -2.05202E-16
  266.40  -77.52   -2.62632E-16
  266.40  -79.31   -3.38693E-16
  266.40  -81.09   -4.43240E-16
  266.40  -82.87   -5.95837E-16
  266.40  -84.65   -8.42103E-16
