  163.80   61.49   -1.00727E-02
  163.80   59.70   -9.95397E-03
  163.80   57.92   -9.87781E-03
  163.80   56.14   -9.84105E-03
  163.80   54.36   -9.84080E-03
  163.80   52.57   -9.87435E-03
  163.80   50.79   -9.93894E-03
  163.80   49.01   -1.00316E-02
  163.80   47.23   -1.01492E-02
  163.80   45.45   -1.02877E-02
  163.80   43.66   -1.04428E-02
  163.80   41.88   -1.06090E-02
  163.80   40.10   -1.07801E-02
  163.80   38.32   -1.09488E-02
  163.80   36.53   -1.11072E-02
  163.80   34.75   -1.12466E-02
  163.80   32.97   -1.13584E-02
  163.80   31.19   -1.14342E-02
  163.80   29.41   -1.14667E-02
  163.80   27.62   -1.14501E-02
  163.80   25.84   -1.13809E-02
  163.80   24.06   -1.12581E-02
  163.80   22.28   -1.10837E-02
  163.80   20.50   -1.08622E-02
  163.80   18.71   -1.06006E-02
  163.80   16.93   -1.03076E-02
  163.80   15.15   -9.99343E-03
  163.80   13.37   -9.66838E-03
  163.80   11.58   -9.34270E-03
  163.80    9.80   -9.02575E-03
  163.80    8.02   -8.72568E-03
  163.80    6.24   -8.44920E-03
  163.80    4.46   -8.20156E-03
  163.80    2.67   -7.98666E-03
  163.80    0.89   -7.80717E-03
  163.80   -0.89   -7.66482E-03
  163.80   -2.67   -7.56055E-03
  163.80   -4.46   -7.49470E-03
  163.80   -6.24   -7.46723E-03
  163.80   -8.02   -7.47773E-03
  163.80   -9.80   -7.52555E-03
  163.80  -11.58   -7.60979E-03
  163.80  -13.37   -7.72929E-03
  163.80  -15.15   -7.88255E-03
  163.80  -16.93   -8.06762E-03
  163.80  -18.71   -8.28195E-03
  163.80  -20.50   -8.52226E-03
  163.80  -22.28   -8.78428E-03
  163.80  -24.06   -9.06255E-03
  163.80  -25.84   -9.35029E-03
  163.80  -27.62   -9.63920E-03
  163.80  -29.41   -9.91952E-03
  163.80  -31.19   -1.01801E-02
  163.80  -32.97   -1.04089E-02
  163.80  -34.75   -1.05936E-02
  163.80  -36.53   -1.07225E-02
  163.80  -38.32   -1.07859E-02
  163.80  -40.10   -1.07772E-02
  163.80  -41.88   -1.06940E-02
  163.80  -43.66   -1.05391E-02
  163.80  -45.45   -1.03207E-02
  163.80  -47.23   -1.00516E-02
  163.80  -49.01   -9.74880E-03
  163.80  -50.79   -9.43136E-03
  163.80  -52.57   -9.11908E-03
  163.80  -54.36   -8.83065E-03
  163.80  -56.14   -8.58234E-03
  163.80  -57.92   -8.38710E-03
  163.80  -59.70   -8.25422E-03
  163.80  -61.49   -8.18943E-03
  163.80  -63.27   -8.19552E-03
  163.80  -65.05   -8.27311E-03
  163.80  -66.83   -8.42169E-03
  163.80  -68.61   -8.64053E-03
  163.80  -70.40   -8.92956E-03
  163.80  -72.18   -9.29011E-03
  163.80  -73.96   -9.72554E-03
  163.80  -75.74   -1.02418E-02
  163.80  -77.52   -1.08478E-02
  163.80  -79.31   -1.15565E-02
  163.80  -81.09   -1.23852E-02
  163.80  -82.87   -1.33576E-02
  163.80  -84.65   -1.45049E-02
  163.80  -86.44   -1.58691E-02
  163.80  -88.22   -1.75072E-02
  165.60   88.22   -2.38442E-02
  165.60   86.44   -2.12331E-02
  165.60   84.65   -1.91428E-02
  165.60   82.87   -1.74447E-02
  165.60   81.09   -1.60486E-02
  165.60   79.31   -1.48898E-02
  165.60   77.52   -1.39212E-02
  165.60   75.74   -1.31076E-02
  165.60   73.96   -1.24227E-02
  165.60   72.18   -1.18460E-02
  165.60   70.40   -1.13618E-02
  165.60   68.61   -1.09576E-02
  165.60   66.83   -1.06237E-02
  165.60   65.05   -1.03522E-02
  165.60   63.27   -1.01367E-02
  165.60   61.49   -9.97204E-03
  165.60   59.70   -9.85397E-03
  165.60   57.92   -9.77891E-03
  165.60   56.14   -9.74380E-03
  165.60   54.36   -9.74591E-03
  165.60   52.57   -9.78271E-03
  165.60   50.79   -9.85166E-03
  165.60   49.01   -9.95007E-03
  165.60   47.23   -1.00749E-02
  165.60   45.45   -1.02225E-02
  165.60   43.66   -1.03887E-02
  165.60   41.88   -1.05682E-02
  165.60   40.10   -1.07547E-02
  165.60   38.32   -1.09408E-02
  165.60   36.53   -1.11183E-02
  165.60   34.75   -1.12779E-02
  165.60   32.97   -1.14101E-02
  165.60   31.19   -1.15056E-02
  165.60   29.41   -1.15559E-02
  165.60   27.62   -1.15543E-02
  165.60   25.84   -1.14963E-02
  165.60   24.06   -1.13803E-02
  165.60   22.28   -1.12079E-02
  165.60   20.50   -1.09837E-02
  165.60   18.71   -1.07152E-02
  165.60   16.93   -1.04117E-02
  165.60   15.15   -1.00843E-02
  165.60   13.37   -9.74410E-03
  165.60   11.58   -9.40218E-03
  165.60    9.80   -9.06857E-03
  165.60    8.02   -8.75195E-03
  165.60    6.24   -8.45944E-03
  165.60    4.46   -8.19656E-03
  165.60    2.67   -7.96736E-03
  165.60    0.89   -7.77464E-03
  165.60   -0.89   -7.62017E-03
  165.60   -2.67   -7.50494E-03
  165.60   -4.46   -7.42936E-03
  165.60   -6.24   -7.39343E-03
  165.60   -8.02   -7.39686E-03
  165.60   -9.80   -7.43915E-03
  165.60  -11.58   -7.51960E-03
  165.60  -13.37   -7.63729E-03
  165.60  -15.15   -7.79103E-03
  165.60  -16.93   -7.97925E-03
  165.60  -18.71   -8.19983E-03
  165.60  -20.50   -8.44991E-03
  165.60  -22.28   -8.72569E-03
  165.60  -24.06   -9.02217E-03
  165.60  -25.84   -9.33290E-03
  165.60  -27.62   -9.64980E-03
  165.60  -29.41   -9.96302E-03
  165.60  -31.19   -1.02610E-02
  165.60  -32.97   -1.05310E-02
  165.60  -34.75   -1.07592E-02
  165.60  -36.53   -1.09323E-02
  165.60  -38.32   -1.10384E-02
  165.60  -40.10   -1.10684E-02
  165.60  -41.88   -1.10179E-02
  165.60  -43.66   -1.08877E-02
  165.60  -45.45   -1.06846E-02
  165.60  -47.23   -1.04210E-02
  165.60  -49.01   -1.01141E-02
  165.60  -50.79   -9.78410E-03
  165.60  -52.57   -9.45226E-03
  165.60  -54.36   -9.13905E-03
  165.60  -56.14   -8.86258E-03
  165.60  -57.92   -8.63751E-03
  165.60  -59.70   -8.47453E-03
  165.60  -61.49   -8.38052E-03
  165.60  -63.27   -8.35906E-03
  165.60  -65.05   -8.41129E-03
  165.60  -66.83   -8.53695E-03
  165.60  -68.61   -8.73539E-03
  165.60  -70.40   -9.00647E-03
  165.60  -72.18   -9.35139E-03
  165.60  -73.96   -9.77332E-03
  165.60  -75.74   -1.02780E-02
  165.60  -77.52   -1.08742E-02
  165.60  -79.31   -1.15748E-02
  165.60  -81.09   -1.23970E-02
  165.60  -82.87   -1.33643E-02
  165.60  -84.65   -1.45081E-02
  165.60  -86.44   -1.58702E-02
  165.60  -88.22   -1.75075E-02
  167.40   88.22   -2.38178E-02
  167.40   86.44   -2.11867E-02
  167.40   84.65   -1.90816E-02
  167.40   82.87   -1.73725E-02
  167.40   81.09   -1.59683E-02
  167.40   79.31   -1.48035E-02
  167.40   77.52   -1.38304E-02
  167.40   75.74   -1.30134E-02
  167.40   73.96   -1.23257E-02
  167.40   72.18   -1.17468E-02
  167.40   70.40   -1.12607E-02
  167.40   68.61   -1.08548E-02
  167.40   66.83   -1.05193E-02
  167.40   65.05   -1.02464E-02
  167.40   63.27   -1.00295E-02
  167.40   61.49   -9.86361E-03
  167.40   59.70   -9.74447E-03
  167.40   57.92   -9.66858E-03
  167.40   56.14   -9.63299E-03
  167.40   54.36   -9.63512E-03
  167.40   52.57   -9.67258E-03
  167.40   50.79   -9.74304E-03
  167.40   49.01   -9.84403E-03
  167.40   47.23   -9.97276E-03
  167.40   45.45   -1.01259E-02
  167.40   43.66   -1.02994E-02
  167.40   41.88   -1.04882E-02
  167.40   40.10   -1.06861E-02
  167.40   38.32   -1.08858E-02
  167.40   36.53   -1.10787E-02
  167.40   34.75   -1.12553E-02
  167.40   32.97   -1.14053E-02
  167.40   31.19   -1.15186E-02
  167.40   29.41   -1.15857E-02
  167.40   27.62   -1.15988E-02
  167.40   25.84   -1.15525E-02
  167.40   24.06   -1.14445E-02
  167.40   22.28   -1.12760E-02
  167.40   20.50   -1.10515E-02
  167.40   18.71   -1.07788E-02
  167.40   16.93   -1.04678E-02
  167.40   15.15   -1.01301E-02
  167.40   13.37   -9.77771E-03
  167.40   11.58   -9.42239E-03
  167.40    9.80   -9.07476E-03
  167.40    8.02   -8.74401E-03
  167.40    6.24   -8.43759E-03
  167.40    4.46   -8.16129E-03
  167.40    2.67   -7.91930E-03
  167.40    0.89   -7.71452E-03
  167.40   -0.89   -7.54879E-03
  167.40   -2.67   -7.42312E-03
  167.40   -4.46   -7.33799E-03
  167.40   -6.24   -7.29346E-03
  167.40   -8.02   -7.28936E-03
  167.40   -9.80   -7.32532E-03
  167.40  -11.58   -7.40083E-03
  167.40  -13.37   -7.51525E-03
  167.40  -15.15   -7.66769E-03
  167.40  -16.93   -7.85696E-03
  167.40  -18.71   -8.08140E-03
  167.40  -20.50   -8.33866E-03
  167.40  -22.28   -8.62549E-03
  167.40  -24.06   -8.93743E-03
  167.40  -25.84   -9.26855E-03
  167.40  -27.62   -9.61115E-03
  167.40  -29.41   -9.95556E-03
  167.40  -31.19   -1.02901E-02
  167.40  -32.97   -1.06014E-02
  167.40  -34.75   -1.08746E-02
  167.40  -36.53   -1.10947E-02
  167.40  -38.32   -1.12475E-02
  167.40  -40.10   -1.13218E-02
  167.40  -41.88   -1.13102E-02
  167.40  -43.66   -1.12114E-02
  167.40  -45.45   -1.10303E-02
  167.40  -47.23   -1.07785E-02
  167.40  -49.01   -1.04732E-02
  167.40  -50.79   -1.01353E-02
  167.40  -52.57   -9.78759E-03
  167.40  -54.36   -9.45228E-03
  167.40  -56.14   -9.14946E-03
  167.40  -57.92   -8.89562E-03
  167.40  -59.70   -8.70306E-03
  167.40  -61.49   -8.57992E-03
  167.40  -63.27   -8.53071E-03
  167.40  -65.05   -8.55720E-03
  167.40  -66.83   -8.65945E-03
  167.40  -68.61   -8.83697E-03
  167.40  -70.40   -9.08959E-03
  167.40  -72.18   -9.41839E-03
  167.40  -73.96   -9.82638E-03
  167.40  -75.74   -1.03191E-02
  167.40  -77.52   -1.09052E-02
  167.40  -79.31   -1.15973E-02
  167.40  -81.09   -1.24127E-02
  167.40  -82.87   -1.33747E-02
  167.40  -84.65   -1.45145E-02
  167.40  -86.44   -1.58740E-02
  167.40  -88.22   -1.75095E-02
  169.20   88.22   -2.37942E-02
  169.20   86.44   -2.11442E-02
  169.20   84.65   -1.90246E-02
  169.20   82.87   -1.73046E-02
  169.20   81.09   -1.58919E-02
  169.20   79.31   -1.47206E-02
  169.20   77.52   -1.37422E-02
  169.20   75.74   -1.29210E-02
  169.20   73.96   -1.22297E-02
  169.20   72.18   -1.16475E-02
  169.20   70.40   -1.11584E-02
  169.20   68.61   -1.07498E-02
  169.20   66.83   -1.04115E-02
  169.20   65.05   -1.01358E-02
  169.20   63.27   -9.91612E-03
  169.20   61.49   -9.74743E-03
  169.20   59.70   -9.62551E-03
  169.20   57.92   -9.54690E-03
  169.20   56.14   -9.50875E-03
  169.20   54.36   -9.50857E-03
  169.20   52.57   -9.54412E-03
  169.20   50.79   -9.61325E-03
  169.20   49.01   -9.71370E-03
  169.20   47.23   -9.84291E-03
  169.20   45.45   -9.99783E-03
  169.20   43.66   -1.01746E-02
  169.20   41.88   -1.03686E-02
  169.20   40.10   -1.05737E-02
  169.20   38.32   -1.07828E-02
  169.20   36.53   -1.09871E-02
  169.20   34.75   -1.11770E-02
  169.20   32.97   -1.13417E-02
  169.20   31.19   -1.14704E-02
  169.20   29.41   -1.15528E-02
  169.20   27.62   -1.15800E-02
  169.20   25.84   -1.15458E-02
  169.20   24.06   -1.14471E-02
  169.20   22.28   -1.12845E-02
  169.20   20.50   -1.10623E-02
  169.20   18.71   -1.07884E-02
  169.20   16.93   -1.04732E-02
  169.20   15.15   -1.01287E-02
  169.20   13.37   -9.76758E-03
  169.20   11.58   -9.40214E-03
  169.20    9.80   -9.04357E-03
  169.20    8.02   -8.70147E-03
  169.20    6.24   -8.38362E-03
  169.20    4.46   -8.09602E-03
  169.20    2.67   -7.84302E-03
  169.20    0.89   -7.62761E-03
  169.20   -0.89   -7.45168E-03
  169.20   -2.67   -7.31631E-03
  169.20   -4.46   -7.22202E-03
  169.20   -6.24   -7.16895E-03
  169.20   -8.02   -7.15701E-03
  169.20   -9.80   -7.18599E-03
  169.20  -11.58   -7.25557E-03
  169.20  -13.37   -7.36535E-03
  169.20  -15.15   -7.51476E-03
  169.20  -16.93   -7.70301E-03
  169.20  -18.71   -7.92888E-03
  169.20  -20.50   -8.19059E-03
  169.20  -22.28   -8.48548E-03
  169.20  -24.06   -8.80974E-03
  169.20  -25.84   -9.15809E-03
  169.20  -27.62   -9.52339E-03
  169.20  -29.41   -9.89641E-03
  169.20  -31.19   -1.02656E-02
  169.20  -32.97   -1.06172E-02
  169.20  -34.75   -1.09357E-02
  169.20  -36.53   -1.12045E-02
  169.20  -38.32   -1.14075E-02
  169.20  -40.10   -1.15307E-02
  169.20  -41.88   -1.15640E-02
  169.20  -43.66   -1.15033E-02
  169.20  -45.45   -1.13514E-02
  169.20  -47.23   -1.11184E-02
  169.20  -49.01   -1.08210E-02
  169.20  -50.79   -1.04806E-02
  169.20  -52.57   -1.01214E-02
  169.20  -54.36   -9.76732E-03
  169.20  -56.14   -9.44054E-03
  169.20  -57.92   -9.15950E-03
  169.20  -59.70   -8.93827E-03
  169.20  -61.49   -8.78642E-03
  169.20  -63.27   -8.70952E-03
  169.20  -65.05   -8.71006E-03
  169.20  -66.83   -8.78859E-03
  169.20  -68.61   -8.94477E-03
  169.20  -70.40   -9.17851E-03
  169.20  -72.18   -9.49080E-03
  169.20  -73.96   -9.88449E-03
  169.20  -75.74   -1.03649E-02
  169.20  -77.52   -1.09407E-02
  169.20  -79.31   -1.16241E-02
  169.20  -81.09   -1.24324E-02
  169.20  -82.87   -1.33888E-02
  169.20  -84.65   -1.45243E-02
  169.20  -86.44   -1.58805E-02
  169.20  -88.22   -1.75132E-02
  171.00   88.22   -2.37732E-02
  171.00   86.44   -2.11057E-02
  171.00   84.65   -1.89721E-02
  171.00   82.87   -1.72408E-02
  171.00   81.09   -1.58193E-02
  171.00   79.31   -1.46408E-02
  171.00   77.52   -1.36566E-02
  171.00   75.74   -1.28303E-02
  171.00   73.96   -1.21344E-02
  171.00   72.18   -1.15481E-02
  171.00   70.40   -1.10550E-02
  171.00   68.61   -1.06424E-02
  171.00   66.83   -1.03002E-02
  171.00   65.05   -1.00204E-02
  171.00   63.27   -9.79661E-03
  171.00   61.49   -9.62361E-03
  171.00   59.70   -9.49723E-03
  171.00   57.92   -9.41408E-03
  171.00   56.14   -9.37132E-03
  171.00   54.36   -9.36657E-03
  171.00   52.57   -9.39771E-03
  171.00   50.79   -9.46272E-03
  171.00   49.01   -9.55953E-03
  171.00   47.23   -9.68582E-03
  171.00   45.45   -9.83880E-03
  171.00   43.66   -1.00150E-02
  171.00   41.88   -1.02098E-02
  171.00   40.10   -1.04177E-02
  171.00   38.32   -1.06317E-02
  171.00   36.53   -1.08431E-02
  171.00   34.75   -1.10423E-02
  171.00   32.97   -1.12182E-02
  171.00   31.19   -1.13595E-02
  171.00   29.41   -1.14552E-02
  171.00   27.62   -1.14957E-02
  171.00   25.84   -1.14737E-02
  171.00   24.06   -1.13854E-02
  171.00   22.28   -1.12308E-02
  171.00   20.50   -1.10138E-02
  171.00   18.71   -1.07421E-02
  171.00   16.93   -1.04263E-02
  171.00   15.15   -1.00789E-02
  171.00   13.37   -9.71281E-03
  171.00   11.58   -9.34094E-03
  171.00    9.80   -8.97484E-03
  171.00    8.02   -8.62450E-03
  171.00    6.24   -8.29797E-03
  171.00    4.46   -8.00146E-03
  171.00    2.67   -7.73946E-03
  171.00    0.89   -7.51505E-03
  171.00   -0.89   -7.33021E-03
  171.00   -2.67   -7.18606E-03
  171.00   -4.46   -7.08318E-03
  171.00   -6.24   -7.02179E-03
  171.00   -8.02   -7.00190E-03
  171.00   -9.80   -7.02343E-03
  171.00  -11.58   -7.08624E-03
  171.00  -13.37   -7.19018E-03
  171.00  -15.15   -7.33496E-03
  171.00  -16.93   -7.52019E-03
  171.00  -18.71   -7.74511E-03
  171.00  -20.50   -8.00848E-03
  171.00  -22.28   -8.30831E-03
  171.00  -24.06   -8.64149E-03
  171.00  -25.84   -9.00349E-03
  171.00  -27.62   -9.38792E-03
  171.00  -29.41   -9.78618E-03
  171.00  -31.19   -1.01871E-02
  171.00  -32.97   -1.05771E-02
  171.00  -34.75   -1.09399E-02
  171.00  -36.53   -1.12580E-02
  171.00  -38.32   -1.15133E-02
  171.00  -40.10   -1.16893E-02
  171.00  -41.88   -1.17728E-02
  171.00  -43.66   -1.17568E-02
  171.00  -45.45   -1.16413E-02
  171.00  -47.23   -1.14344E-02
  171.00  -49.01   -1.11518E-02
  171.00  -50.79   -1.08151E-02
  171.00  -52.57   -1.04495E-02
  171.00  -54.36   -1.00808E-02
  171.00  -56.14   -9.73307E-03
  171.00  -57.92   -9.42696E-03
  171.00  -59.70   -9.17842E-03
  171.00  -61.49   -8.99862E-03
  171.00  -63.27   -8.89436E-03
  171.00  -65.05   -8.86902E-03
  171.00  -66.83   -8.92366E-03
  171.00  -68.61   -9.05826E-03
  171.00  -70.40   -9.27281E-03
  171.00  -72.18   -9.56826E-03
  171.00  -73.96   -9.94735E-03
  171.00  -75.74   -1.04153E-02
  171.00  -77.52   -1.09804E-02
  171.00  -79.31   -1.16550E-02
  171.00  -81.09   -1.24559E-02
  171.00  -82.87   -1.34064E-02
  171.00  -84.65   -1.45373E-02
  171.00  -86.44   -1.58896E-02
  171.00  -88.22   -1.75185E-02
  172.80   88.22   -2.37550E-02
  172.80   86.44   -2.10712E-02
  172.80   84.65   -1.89238E-02
  172.80   82.87   -1.71813E-02
  172.80   81.09   -1.57506E-02
  172.80   79.31   -1.45643E-02
  172.80   77.52   -1.35734E-02
  172.80   75.74   -1.27412E-02
  172.80   73.96   -1.20399E-02
  172.80   72.18   -1.14485E-02
  172.80   70.40   -1.09504E-02
  172.80   68.61   -1.05328E-02
  172.80   66.83   -1.01855E-02
  172.80   65.05   -9.90040E-03
  172.80   63.27   -9.67107E-03
  172.80   61.49   -9.49229E-03
  172.80   59.70   -9.35988E-03
  172.80   57.92   -9.27041E-03
  172.80   56.14   -9.22110E-03
  172.80   54.36   -9.20962E-03
  172.80   52.57   -9.23392E-03
  172.80   50.79   -9.29212E-03
  172.80   49.01   -9.38231E-03
  172.80   47.23   -9.50238E-03
  172.80   45.45   -9.64979E-03
  172.80   43.66   -9.82134E-03
  172.80   41.88   -1.00129E-02
  172.80   40.10   -1.02192E-02
  172.80   38.32   -1.04334E-02
  172.80   36.53   -1.06475E-02
  172.80   34.75   -1.08516E-02
  172.80   32.97   -1.10348E-02
  172.80   31.19   -1.11856E-02
  172.80   29.41   -1.12925E-02
  172.80   27.62   -1.13450E-02
  172.80   25.84   -1.13352E-02
  172.80   24.06   -1.12584E-02
  172.80   22.28   -1.11137E-02
  172.80   20.50   -1.09048E-02
  172.80   18.71   -1.06388E-02
  172.80   16.93   -1.03265E-02
  172.80   15.15   -9.98016E-03
  172.80   13.37   -9.61328E-03
  172.80   11.58   -9.23891E-03
  172.80    9.80   -8.86897E-03
  172.80    8.02   -8.51373E-03
  172.80    6.24   -8.18149E-03
  172.80    4.46   -7.87864E-03
  172.80    2.67   -7.60983E-03
  172.80    0.89   -7.37824E-03
  172.80   -0.89   -7.18592E-03
  172.80   -2.67   -7.03408E-03
  172.80   -4.46   -6.92336E-03
  172.80   -6.24   -6.85406E-03
  172.80   -8.02   -6.82629E-03
  172.80   -9.80   -6.84009E-03
  172.80  -11.58   -6.89549E-03
  172.80  -13.37   -6.99255E-03
  172.80  -15.15   -7.13129E-03
  172.80  -16.93   -7.31165E-03
  172.80  -18.71   -7.53334E-03
  172.80  -20.50   -7.79567E-03
  172.80  -22.28   -8.09729E-03
  172.80  -24.06   -8.43586E-03
  172.80  -25.84   -8.80767E-03
  172.80  -27.62   -9.20722E-03
  172.80  -29.41   -9.62672E-03
  172.80  -31.19   -1.00557E-02
  172.80  -32.97   -1.04809E-02
  172.80  -34.75   -1.08860E-02
  172.80  -36.53   -1.12526E-02
  172.80  -38.32   -1.15611E-02
  172.80  -40.10   -1.17925E-02
  172.80  -41.88   -1.19309E-02
  172.80  -43.66   -1.19655E-02
  172.80  -45.45   -1.18934E-02
  172.80  -47.23   -1.17201E-02
  172.80  -49.01   -1.14597E-02
  172.80  -50.79   -1.11336E-02
  172.80  -52.57   -1.07675E-02
  172.80  -54.36   -1.03889E-02
  172.80  -56.14   -1.00240E-02
  172.80  -57.92   -9.69552E-03
  172.80  -59.70   -9.42153E-03
  172.80  -61.49   -9.21497E-03
  172.80  -63.27   -9.08403E-03
  172.80  -65.05   -9.03309E-03
  172.80  -66.83   -9.06390E-03
  172.80  -68.61   -9.17681E-03
  172.80  -70.40   -9.37199E-03
  172.80  -72.18   -9.65039E-03
  172.80  -73.96   -1.00147E-02
  172.80  -75.74   -1.04699E-02
  172.80  -77.52   -1.10242E-02
  172.80  -79.31   -1.16897E-02
  172.80  -81.09   -1.24832E-02
  172.80  -82.87   -1.34276E-02
  172.80  -84.65   -1.45535E-02
  172.80  -86.44   -1.59014E-02
  172.80  -88.22   -1.75255E-02
  174.60   88.22   -2.37395E-02
  174.60   86.44   -2.10406E-02
  174.60   84.65   -1.88799E-02
  174.60   82.87   -1.71261E-02
  174.60   81.09   -1.56856E-02
  174.60   79.31   -1.44910E-02
  174.60   77.52   -1.34926E-02
  174.60   75.74   -1.26537E-02
  174.60   73.96   -1.19462E-02
  174.60   72.18   -1.13486E-02
  174.60   70.40   -1.08446E-02
  174.60   68.61   -1.04209E-02
  174.60   66.83   -1.00674E-02
  174.60   65.05   -9.77579E-03
  174.60   63.27   -9.53966E-03
  174.60   61.49   -9.35372E-03
  174.60   59.70   -9.21374E-03
  174.60   57.92   -9.11629E-03
  174.60   56.14   -9.05859E-03
  174.60   54.36   -9.03833E-03
  174.60   52.57   -9.05352E-03
  174.60   50.79   -9.10237E-03
  174.60   49.01   -9.18311E-03
  174.60   47.23   -9.29382E-03
  174.60   45.45   -9.43219E-03
  174.60   43.66   -9.59532E-03
  174.60   41.88   -9.77946E-03
  174.60   40.10   -9.97971E-03
  174.60   38.32   -1.01898E-02
  174.60   36.53   -1.04019E-02
  174.60   34.75   -1.06066E-02
  174.60   32.97   -1.07932E-02
  174.60   31.19   -1.09501E-02
  174.60   29.41   -1.10655E-02
  174.60   27.62   -1.11286E-02
  174.60   25.84   -1.11306E-02
  174.60   24.06   -1.10661E-02
  174.60   22.28   -1.09334E-02
  174.60   20.50   -1.07353E-02
  174.60   18.71   -1.04787E-02
  174.60   16.93   -1.01738E-02
  174.60   15.15   -9.83287E-03
  174.60   13.37   -9.46945E-03
  174.60   11.58   -9.09670E-03
  174.60    9.80   -8.72678E-03
  174.60    8.02   -8.37014E-03
  174.60    6.24   -8.03531E-03
  174.60    4.46   -7.72885E-03
  174.60    2.67   -7.45555E-03
  174.60    0.89   -7.21872E-03
  174.60   -0.89   -7.02051E-03
  174.60   -2.67   -6.86221E-03
  174.60   -4.46   -6.74455E-03
  174.60   -6.24   -6.66790E-03
  174.60   -8.02   -6.63248E-03
  174.60   -9.80   -6.63845E-03
  174.60  -11.58   -6.68599E-03
  174.60  -13.37   -6.77536E-03
  174.60  -15.15   -6.90685E-03
  174.60  -16.93   -7.08071E-03
  174.60  -18.71   -7.29709E-03
  174.60  -20.50   -7.55582E-03
  174.60  -22.28   -7.85619E-03
  174.60  -24.06   -8.19663E-03
  174.60  -25.84   -8.57432E-03
  174.60  -27.62   -8.98470E-03
  174.60  -29.41   -9.42099E-03
  174.60  -31.19   -9.87364E-03
  174.60  -32.97   -1.03300E-02
  174.60  -34.75   -1.07741E-02
  174.60  -36.53   -1.11872E-02
  174.60  -38.32   -1.15484E-02
  174.60  -40.10   -1.18367E-02
  174.60  -41.88   -1.20331E-02
  174.60  -43.66   -1.21236E-02
  174.60  -45.45   -1.21015E-02
  174.60  -47.23   -1.19693E-02
  174.60  -49.01   -1.17389E-02
  174.60  -50.79   -1.14306E-02
  174.60  -52.57   -1.10707E-02
  174.60  -54.36   -1.06878E-02
  174.60  -56.14   -1.03100E-02
  174.60  -57.92   -9.96250E-03
  174.60  -59.70   -9.66545E-03
  174.60  -61.49   -9.43374E-03
  174.60  -63.27   -9.27714E-03
  174.60  -65.05   -9.20119E-03
  174.60  -66.83   -9.20845E-03
  174.60  -68.61   -9.29975E-03
  174.60  -70.40   -9.47552E-03
  174.60  -72.18   -9.73678E-03
  174.60  -73.96   -1.00861E-02
  174.60  -75.74   -1.05285E-02
  174.60  -77.52   -1.10720E-02
  174.60  -79.31   -1.17283E-02
  174.60  -81.09   -1.25142E-02
  174.60  -82.87   -1.34524E-02
  174.60  -84.65   -1.45729E-02
  174.60  -86.44   -1.59158E-02
  174.60  -88.22   -1.75342E-02
  176.40   88.22   -2.37267E-02
  176.40   86.44   -2.10140E-02
  176.40   84.65   -1.88404E-02
  176.40   82.87   -1.70751E-02
  176.40   81.09   -1.56244E-02
  176.40   79.31   -1.44207E-02
  176.40   77.52   -1.34143E-02
  176.40   75.74   -1.25678E-02
  176.40   73.96   -1.18531E-02
  176.40   72.18   -1.12486E-02
  176.40   70.40   -1.07375E-02
  176.40   68.61   -1.03068E-02
  176.40   66.83   -9.94592E-03
  176.40   65.05   -9.64673E-03
  176.40   63.27   -9.40259E-03
  176.40   61.49   -9.20816E-03
  176.40   59.70   -9.05919E-03
  176.40   57.92   -8.95220E-03
  176.40   56.14   -8.88439E-03
  176.40   54.36   -8.85345E-03
  176.40   52.57   -8.85742E-03
  176.40   50.79   -8.89458E-03
  176.40   49.01   -8.96325E-03
  176.40   47.23   -9.06167E-03
  176.40   45.45   -9.18776E-03
  176.40   43.66   -9.33893E-03
  176.40   41.88   -9.51178E-03
  176.40   40.10   -9.70185E-03
  176.40   38.32   -9.90338E-03
  176.40   36.53   -1.01091E-02
  176.40   34.75   -1.03100E-02
  176.40   32.97   -1.04960E-02
  176.40   31.19   -1.06554E-02
  176.40   29.41   -1.07766E-02
  176.40   27.62   -1.08485E-02
  176.40   25.84   -1.08617E-02
  176.40   24.06   -1.08100E-02
  176.40   22.28   -1.06910E-02
  176.40   20.50   -1.05065E-02
  176.40   18.71   -1.02627E-02
  176.40   16.93   -9.96919E-03
  176.40   15.15   -9.63799E-03
  176.40   13.37   -9.28233E-03
  176.40   11.58   -8.91539E-03
  176.40    9.80   -8.54940E-03
  176.40    8.02   -8.19496E-03
  176.40    6.24   -7.86073E-03
  176.40    4.46   -7.55346E-03
  176.40    2.67   -7.27808E-03
  176.40    0.89   -7.03805E-03
  176.40   -0.89   -6.83563E-03
  176.40   -2.67   -6.67223E-03
  176.40   -4.46   -6.54865E-03
  176.40   -6.24   -6.46537E-03
  176.40   -8.02   -6.42270E-03
  176.40   -9.80   -6.42093E-03
  176.40  -11.58   -6.46037E-03
  176.40  -13.37   -6.54146E-03
  176.40  -15.15   -6.66471E-03
  176.40  -16.93   -6.83069E-03
  176.40  -18.71   -7.03992E-03
  176.40  -20.50   -7.29273E-03
  176.40  -22.28   -7.58901E-03
  176.40  -24.06   -7.92795E-03
  176.40  -25.84   -8.30761E-03
  176.40  -27.62   -8.72447E-03
  176.40  -29.41   -9.17282E-03
  176.40  -31.19   -9.64425E-03
  176.40  -32.97   -1.01270E-02
  176.40  -34.75   -1.06059E-02
  176.40  -36.53   -1.10621E-02
  176.40  -38.32   -1.14741E-02
