  153.00    4.46    5.23796E-02
  153.00    2.67    5.29405E-02
  153.00    0.89    5.35699E-02
  153.00   -0.89    5.42201E-02
  153.00   -2.67    5.48419E-02
  153.00   -4.46    5.53868E-02
  153.00   -6.24    5.58087E-02
  153.00   -8.02    5.60660E-02
  153.00   -9.80    5.61225E-02
  153.00  -11.58    5.59493E-02
  153.00  -13.37    5.55256E-02
  153.00  -15.15    5.48398E-02
  153.00  -16.93    5.38903E-02
  153.00  -18.71    5.26858E-02
  153.00  -20.50    5.12459E-02
  153.00  -22.28    4.96003E-02
  153.00  -24.06    4.77894E-02
  153.00  -25.84    4.58625E-02
  153.00  -27.62    4.38773E-02
  153.00  -29.41    4.18981E-02
  153.00  -31.19    3.99945E-02
  153.00  -32.97    3.82390E-02
  153.00  -34.75    3.67051E-02
  153.00  -36.53    3.54653E-02
  153.00  -38.32    3.45886E-02
  153.00  -40.10    3.41387E-02
  153.00  -41.88    3.41719E-02
  153.00  -43.66    3.47355E-02
  153.00  -45.45    3.58663E-02
  153.00  -47.23    3.75891E-02
  153.00  -49.01    3.99167E-02
  153.00  -50.79    4.28484E-02
  153.00  -52.57    4.63711E-02
  153.00  -54.36    5.04588E-02
  153.00  -56.14    5.50738E-02
  153.00  -57.92    6.01676E-02
  153.00  -59.70    6.56826E-02
  153.00  -61.49    7.15531E-02
  153.00  -63.27    7.77070E-02
  153.00  -65.05    8.40670E-02
  153.00  -66.83    9.05512E-02
  153.00  -68.61    9.70740E-02
  153.00  -70.40    1.03546E-01
  153.00  -72.18    1.09874E-01
  153.00  -73.96    1.15959E-01
  153.00  -75.74    1.21699E-01
  153.00  -77.52    1.26986E-01
  153.00  -79.31    1.31706E-01
  153.00  -81.09    1.35743E-01
  153.00  -82.87    1.38976E-01
  153.00  -84.65    1.41287E-01
  153.00  -86.44    1.42557E-01
  153.00  -88.22    1.42674E-01
  154.80   88.22   -1.31493E-01
  154.80   86.44   -1.49434E-01
  154.80   84.65   -1.63914E-01
  154.80   82.87   -1.74941E-01
  154.80   81.09   -1.82592E-01
  154.80   79.31   -1.87003E-01
  154.80   77.52   -1.88359E-01
  154.80   75.74   -1.86888E-01
  154.80   73.96   -1.82846E-01
  154.80   72.18   -1.76515E-01
  154.80   70.40   -1.68184E-01
  154.80   68.61   -1.58152E-01
  154.80   66.83   -1.46713E-01
  154.80   65.05   -1.34153E-01
  154.80   63.27   -1.20748E-01
  154.80   61.49   -1.06758E-01
  154.80   59.70   -9.24286E-02
  154.80   57.92   -7.79895E-02
  154.80   56.14   -6.36522E-02
  154.80   54.36   -4.96119E-02
  154.80   52.57   -3.60458E-02
  154.80   50.79   -2.31127E-02
  154.80   49.01   -1.09511E-02
  154.80   47.23    3.21985E-04
  154.80   45.45    1.06134E-02
  154.80   43.66    1.98550E-02
  154.80   41.88    2.80044E-02
  154.80   40.10    3.50453E-02
  154.80   38.32    4.09867E-02
  154.80   36.53    4.58615E-02
  154.80   34.75    4.97240E-02
  154.80   32.97    5.26474E-02
  154.80   31.19    5.47211E-02
  154.80   29.41    5.60476E-02
  154.80   27.62    5.67390E-02
  154.80   25.84    5.69137E-02
  154.80   24.06    5.66926E-02
  154.80   22.28    5.61952E-02
  154.80   20.50    5.55355E-02
  154.80   18.71    5.48175E-02
  154.80   16.93    5.41317E-02
  154.80   15.15    5.35519E-02
  154.80   13.37    5.31334E-02
  154.80   11.58    5.29117E-02
  154.80    9.80    5.29035E-02
  154.80    8.02    5.31076E-02
  154.80    6.24    5.35075E-02
  154.80    4.46    5.40738E-02
  154.80    2.67    5.47673E-02
  154.80    0.89    5.55419E-02
  154.80   -0.89    5.63470E-02
  154.80   -2.67    5.71304E-02
  154.80   -4.46    5.78401E-02
  154.80   -6.24    5.84266E-02
  154.80   -8.02    5.88444E-02
  154.80   -9.80    5.90535E-02
  154.80  -11.58    5.90214E-02
  154.80  -13.37    5.87236E-02
  154.80  -15.15    5.81450E-02
  154.80  -16.93    5.72810E-02
  154.80  -18.71    5.61377E-02
  154.80  -20.50    5.47323E-02
  154.80  -22.28    5.30935E-02
  154.80  -24.06    5.12605E-02
  154.80  -25.84    4.92827E-02
  154.80  -27.62    4.72186E-02
  154.80  -29.41    4.51340E-02
  154.80  -31.19    4.31009E-02
  154.80  -32.97    4.11946E-02
  154.80  -34.75    3.94923E-02
  154.80  -36.53    3.80706E-02
  154.80  -38.32    3.70028E-02
  154.80  -40.10    3.63575E-02
  154.80  -41.88    3.61955E-02
  154.80  -43.66    3.65688E-02
  154.80  -45.45    3.75184E-02
  154.80  -47.23    3.90735E-02
  154.80  -49.01    4.12499E-02
  154.80  -50.79    4.40501E-02
  154.80  -52.57    4.74627E-02
  154.80  -54.36    5.14631E-02
  154.80  -56.14    5.60139E-02
  154.80  -57.92    6.10660E-02
  154.80  -59.70    6.65602E-02
  154.80  -61.49    7.24285E-02
  154.80  -63.27    7.85957E-02
  154.80  -65.05    8.49807E-02
  154.80  -66.83    9.14977E-02
  154.80  -68.61    9.80568E-02
  154.80  -70.40    1.04564E-01
  154.80  -72.18    1.10921E-01
  154.80  -73.96    1.17025E-01
  154.80  -75.74    1.22768E-01
  154.80  -77.52    1.28038E-01
  154.80  -79.31    1.32718E-01
  154.80  -81.09    1.36685E-01
  154.80  -82.87    1.39816E-01
  154.80  -84.65    1.41985E-01
  154.80  -86.44    1.43070E-01
  154.80  -88.22    1.42956E-01
  156.60   88.22   -1.32586E-01
  156.60   86.44   -1.51549E-01
  156.60   84.65   -1.66965E-01
  156.60   82.87   -1.78833E-01
  156.60   81.09   -1.87221E-01
  156.60   79.31   -1.92261E-01
  156.60   77.52   -1.94135E-01
  156.60   75.74   -1.93070E-01
  156.60   73.96   -1.89326E-01
  156.60   72.18   -1.83187E-01
  156.60   70.40   -1.74950E-01
  156.60   68.61   -1.64917E-01
  156.60   66.83   -1.53390E-01
  156.60   65.05   -1.40663E-01
  156.60   63.27   -1.27018E-01
  156.60   61.49   -1.12725E-01
  156.60   59.70   -9.80368E-02
  156.60   57.92   -8.31910E-02
  156.60   56.14   -6.84087E-02
  156.60   54.36   -5.38942E-02
  156.60   52.57   -3.98344E-02
  156.60   50.79   -2.63977E-02
  156.60   49.01   -1.37325E-02
  156.60   47.23   -1.96511E-03
  156.60   45.45    8.80260E-03
  156.60   43.66    1.84946E-02
  156.60   41.88    2.70623E-02
  156.60   40.10    3.44841E-02
  156.60   38.32    4.07657E-02
  156.60   36.53    4.59376E-02
  156.60   34.75    5.00536E-02
  156.60   32.97    5.31877E-02
  156.60   31.19    5.54312E-02
  156.60   29.41    5.68894E-02
  156.60   27.62    5.76783E-02
  156.60   25.84    5.79215E-02
  156.60   24.06    5.77454E-02
  156.60   22.28    5.72758E-02
  156.60   20.50    5.66331E-02
  156.60   18.71    5.59281E-02
  156.60   16.93    5.52572E-02
  156.60   15.15    5.47000E-02
  156.60   13.37    5.43161E-02
  156.60   11.58    5.41444E-02
  156.60    9.80    5.42037E-02
  156.60    8.02    5.44937E-02
  156.60    6.24    5.49978E-02
  156.60    4.46    5.56856E-02
  156.60    2.67    5.65162E-02
  156.60    0.89    5.74411E-02
  156.60   -0.89    5.84070E-02
  156.60   -2.67    5.93586E-02
  156.60   -4.46    6.02406E-02
  156.60   -6.24    6.09998E-02
  156.60   -8.02    6.15870E-02
  156.60   -9.80    6.19585E-02
  156.60  -11.58    6.20780E-02
  156.60  -13.37    6.19172E-02
  156.60  -15.15    6.14577E-02
  156.60  -16.93    6.06915E-02
  156.60  -18.71    5.96220E-02
  156.60  -20.50    5.82641E-02
  156.60  -22.28    5.66448E-02
  156.60  -24.06    5.48024E-02
  156.60  -25.84    5.27859E-02
  156.60  -27.62    5.06545E-02
  156.60  -29.41    4.84752E-02
  156.60  -31.19    4.63220E-02
  156.60  -32.97    4.42733E-02
  156.60  -34.75    4.24095E-02
  156.60  -36.53    4.08111E-02
  156.60  -38.32    3.95561E-02
  156.60  -40.10    3.87173E-02
  156.60  -41.88    3.83606E-02
  156.60  -43.66    3.85425E-02
  156.60  -45.45    3.93085E-02
  156.60  -47.23    4.06919E-02
  156.60  -49.01    4.27121E-02
  156.60  -50.79    4.53746E-02
  156.60  -52.57    4.86704E-02
  156.60  -54.36    5.25760E-02
  156.60  -56.14    5.70546E-02
  156.60  -57.92    6.20568E-02
  156.60  -59.70    6.75219E-02
  156.60  -61.49    7.33797E-02
  156.60  -63.27    7.95522E-02
  156.60  -65.05    8.59546E-02
  156.60  -66.83    9.24971E-02
  156.60  -68.61    9.90853E-02
  156.60  -70.40    1.05621E-01
  156.60  -72.18    1.12000E-01
  156.60  -73.96    1.18117E-01
  156.60  -75.74    1.23858E-01
  156.60  -77.52    1.29107E-01
  156.60  -79.31    1.33741E-01
  156.60  -81.09    1.37634E-01
  156.60  -82.87    1.40658E-01
  156.60  -84.65    1.42683E-01
  156.60  -86.44    1.43582E-01
  156.60  -88.22    1.43237E-01
  158.40   88.22   -1.33659E-01
  158.40   86.44   -1.53630E-01
  158.40   84.65   -1.69976E-01
  158.40   82.87   -1.82684E-01
  158.40   81.09   -1.91814E-01
  158.40   79.31   -1.97490E-01
  158.40   77.52   -1.99893E-01
  158.40   75.74   -1.99249E-01
  158.40   73.96   -1.95820E-01
  158.40   72.18   -1.89891E-01
  158.40   70.40   -1.81765E-01
  158.40   68.61   -1.71749E-01
  158.40   66.83   -1.60151E-01
  158.40   65.05   -1.47272E-01
  158.40   63.27   -1.33402E-01
  158.40   61.49   -1.18818E-01
  158.40   59.70   -1.03781E-01
  158.40   57.92   -8.85373E-02
  158.40   56.14   -7.33163E-02
  158.40   54.36   -5.83316E-02
  158.40   52.57   -4.37800E-02
  158.40   50.79   -2.98399E-02
  158.40   49.01   -1.66696E-02
  158.40   47.23   -4.40502E-03
  158.40   45.45    6.84293E-03
  158.40   43.66    1.69902E-02
  158.40   41.88    2.59813E-02
  158.40   40.10    3.37896E-02
  158.40   38.32    4.04167E-02
  158.40   36.53    4.58910E-02
  158.40   34.75    5.02656E-02
  158.40   32.97    5.36149E-02
  158.40   31.19    5.60321E-02
  158.40   29.41    5.76255E-02
  158.40   27.62    5.85152E-02
  158.40   25.84    5.88293E-02
  158.40   24.06    5.87003E-02
  158.40   22.28    5.82600E-02
  158.40   20.50    5.76356E-02
  158.40   18.71    5.69443E-02
  158.40   16.93    5.62891E-02
  158.40   15.15    5.57550E-02
  158.40   13.37    5.54062E-02
  158.40   11.58    5.52852E-02
  158.40    9.80    5.54128E-02
  158.40    8.02    5.57900E-02
  158.40    6.24    5.63999E-02
  158.40    4.46    5.72113E-02
  158.40    2.67    5.81815E-02
  158.40    0.89    5.92598E-02
  158.40   -0.89    6.03903E-02
  158.40   -2.67    6.15145E-02
  158.40   -4.46    6.25739E-02
  158.40   -6.24    6.35118E-02
  158.40   -8.02    6.42753E-02
  158.40   -9.80    6.48170E-02
  158.40  -11.58    6.50968E-02
  158.40  -13.37    6.50827E-02
  158.40  -15.15    6.47527E-02
  158.40  -16.93    6.40957E-02
  158.40  -18.71    6.31120E-02
  158.40  -20.50    6.18141E-02
  158.40  -22.28    6.02272E-02
  158.40  -24.06    5.83882E-02
  158.40  -25.84    5.63459E-02
  158.40  -27.62    5.41594E-02
  158.40  -29.41    5.18972E-02
  158.40  -31.19    4.96350E-02
  158.40  -32.97    4.74536E-02
  158.40  -34.75    4.54369E-02
  158.40  -36.53    4.36692E-02
  158.40  -38.32    4.22326E-02
  158.40  -40.10    4.12046E-02
  158.40  -41.88    4.06557E-02
  158.40  -43.66    4.06472E-02
  158.40  -45.45    4.12291E-02
  158.40  -47.23    4.24388E-02
  158.40  -49.01    4.42995E-02
  158.40  -50.79    4.68199E-02
  158.40  -52.57    4.99931E-02
  158.40  -54.36    5.37976E-02
  158.40  -56.14    5.81971E-02
  158.40  -57.92    6.31419E-02
  158.40  -59.70    6.85703E-02
  158.40  -61.49    7.44100E-02
  158.40  -63.27    8.05799E-02
  158.40  -65.05    8.69921E-02
  158.40  -66.83    9.35526E-02
  158.40  -68.61    1.00163E-01
  158.40  -70.40    1.06719E-01
  158.40  -72.18    1.13115E-01
  158.40  -73.96    1.19238E-01
  158.40  -75.74    1.24970E-01
  158.40  -77.52    1.30192E-01
  158.40  -79.31    1.34775E-01
  158.40  -81.09    1.38590E-01
  158.40  -82.87    1.41503E-01
  158.40  -84.65    1.43381E-01
  158.40  -86.44    1.44093E-01
  158.40  -88.22    1.43517E-01
  160.20   88.22   -1.34710E-01
  160.20   86.44   -1.55676E-01
  160.20   84.65   -1.72945E-01
  160.20   82.87   -1.86492E-01
  160.20   81.09   -1.96367E-01
  160.20   79.31   -2.02689E-01
  160.20   77.52   -2.05634E-01
  160.20   75.74   -2.05426E-01
  160.20   73.96   -2.02328E-01
  160.20   72.18   -1.96628E-01
  160.20   70.40   -1.88631E-01
  160.20   68.61   -1.78651E-01
  160.20   66.83   -1.67001E-01
  160.20   65.05   -1.53988E-01
  160.20   63.27   -1.39910E-01
  160.20   61.49   -1.25049E-01
  160.20   59.70   -1.09675E-01
  160.20   57.92   -9.40434E-02
  160.20   56.14   -7.83914E-02
  160.20   54.36   -6.29423E-02
  160.20   52.57   -4.79025E-02
  160.20   50.79   -3.34604E-02
  160.20   49.01   -1.97844E-02
  160.20   47.23   -7.02034E-03
  160.20   45.45    4.71152E-03
  160.20   43.66    1.53189E-02
  160.20   41.88    2.47392E-02
  160.20   40.10    3.29401E-02
  160.20   38.32    3.99194E-02
  160.20   36.53    4.57029E-02
  160.20   34.75    5.03427E-02
  160.20   32.97    5.39138E-02
  160.20   31.19    5.65110E-02
  160.20   29.41    5.82455E-02
  160.20   27.62    5.92412E-02
  160.20   25.84    5.96312E-02
  160.20   24.06    5.95534E-02
  160.20   22.28    5.91460E-02
  160.20   20.50    5.85426E-02
  160.20   18.71    5.78673E-02
  160.20   16.93    5.72294E-02
  160.20   15.15    5.67194E-02
  160.20   13.37    5.64065E-02
  160.20   11.58    5.63366E-02
  160.20    9.80    5.65329E-02
  160.20    8.02    5.69973E-02
  160.20    6.24    5.77133E-02
  160.20    4.46    5.86487E-02
  160.20    2.67    5.97592E-02
  160.20    0.89    6.09920E-02
  160.20   -0.89    6.22886E-02
  160.20   -2.67    6.35877E-02
  160.20   -4.46    6.48275E-02
  160.20   -6.24    6.59479E-02
  160.20   -8.02    6.68925E-02
  160.20   -9.80    6.76102E-02
  160.20  -11.58    6.80571E-02
  160.20  -13.37    6.81977E-02
  160.20  -15.15    6.80065E-02
  160.20  -16.93    6.74687E-02
  160.20  -18.71    6.65819E-02
  160.20  -20.50    6.53560E-02
  160.20  -22.28    6.38139E-02
  160.20  -24.06    6.19913E-02
  160.20  -25.84    5.99362E-02
  160.20  -27.62    5.77079E-02
  160.20  -29.41    5.53754E-02
  160.20  -31.19    5.30162E-02
  160.20  -32.97    5.07135E-02
  160.20  -34.75    4.85542E-02
  160.20  -36.53    4.66262E-02
  160.20  -38.32    4.50157E-02
  160.20  -40.10    4.38047E-02
  160.20  -41.88    4.30683E-02
  160.20  -43.66    4.28724E-02
  160.20  -45.45    4.32716E-02
  160.20  -47.23    4.43075E-02
  160.20  -49.01    4.60072E-02
  160.20  -50.79    4.83825E-02
  160.20  -52.57    5.14293E-02
  160.20  -54.36    5.51277E-02
  160.20  -56.14    5.94422E-02
  160.20  -57.92    6.43231E-02
  160.20  -59.70    6.97077E-02
  160.20  -61.49    7.55219E-02
  160.20  -63.27    8.16819E-02
  160.20  -65.05    8.80963E-02
  160.20  -66.83    9.46674E-02
  160.20  -68.61    1.01292E-01
  160.20  -70.40    1.07863E-01
  160.20  -72.18    1.14267E-01
  160.20  -73.96    1.20389E-01
  160.20  -75.74    1.26107E-01
  160.20  -77.52    1.31295E-01
  160.20  -79.31    1.35822E-01
  160.20  -81.09    1.39553E-01
  160.20  -82.87    1.42352E-01
  160.20  -84.65    1.44080E-01
  160.20  -86.44    1.44603E-01
  160.20  -88.22    1.43794E-01
  162.00   88.22   -1.35740E-01
  162.00   86.44   -1.57686E-01
  162.00   84.65   -1.75870E-01
  162.00   82.87   -1.90254E-01
  162.00   81.09   -2.00879E-01
  162.00   79.31   -2.07856E-01
  162.00   77.52   -2.11355E-01
  162.00   75.74   -2.11600E-01
  162.00   73.96   -2.08851E-01
  162.00   72.18   -2.03399E-01
  162.00   70.40   -1.95553E-01
  162.00   68.61   -1.85630E-01
  162.00   66.83   -1.73947E-01
  162.00   65.05   -1.60819E-01
  162.00   63.27   -1.46549E-01
  162.00   61.49   -1.31428E-01
  162.00   59.70   -1.15732E-01
  162.00   57.92   -9.97241E-02
  162.00   56.14   -8.36510E-02
  162.00   54.36   -6.77449E-02
  162.00   52.57   -5.22219E-02
  162.00   50.79   -3.72805E-02
  162.00   49.01   -2.30995E-02
  162.00   47.23   -9.83457E-03
  162.00   45.45    2.38443E-03
  162.00   43.66    1.34567E-02
  162.00   41.88    2.33122E-02
  162.00   40.10    3.19129E-02
  162.00   38.32    3.92520E-02
  162.00   36.53    4.53530E-02
  162.00   34.75    5.02666E-02
  162.00   32.97    5.40681E-02
  162.00   31.19    5.68539E-02
  162.00   29.41    5.87377E-02
  162.00   27.62    5.98473E-02
  162.00   25.84    6.03203E-02
  162.00   24.06    6.03002E-02
  162.00   22.28    5.99313E-02
  162.00   20.50    5.93538E-02
  162.00   18.71    5.86983E-02
  162.00   16.93    5.80803E-02
  162.00   15.15    5.75964E-02
  162.00   13.37    5.73203E-02
  162.00   11.58    5.73018E-02
  162.00    9.80    5.75665E-02
  162.00    8.02    5.81176E-02
  162.00    6.24    5.89387E-02
  162.00    4.46    5.99970E-02
  162.00    2.67    6.12468E-02
  162.00    0.89    6.26333E-02
  162.00   -0.89    6.40957E-02
  162.00   -2.67    6.55698E-02
  162.00   -4.46    6.69908E-02
  162.00   -6.24    6.82953E-02
  162.00   -8.02    6.94237E-02
  162.00   -9.80    7.03212E-02
  162.00  -11.58    7.09403E-02
  162.00  -13.37    7.12419E-02
  162.00  -15.15    7.11969E-02
  162.00  -16.93    7.07873E-02
  162.00  -18.71    7.00074E-02
  162.00  -20.50    6.88645E-02
  162.00  -22.28    6.73794E-02
  162.00  -24.06    6.55860E-02
  162.00  -25.84    6.35314E-02
  162.00  -27.62    6.12746E-02
  162.00  -29.41    5.88855E-02
  162.00  -31.19    5.64425E-02
  162.00  -32.97    5.40311E-02
  162.00  -34.75    5.17409E-02
  162.00  -36.53    4.96633E-02
  162.00  -38.32    4.78884E-02
  162.00  -40.10    4.65024E-02
  162.00  -41.88    4.55850E-02
  162.00  -43.66    4.52067E-02
  162.00  -45.45    4.54266E-02
  162.00  -47.23    4.62905E-02
  162.00  -49.01    4.78295E-02
  162.00  -50.79    5.00587E-02
  162.00  -52.57    5.29765E-02
  162.00  -54.36    5.65650E-02
  162.00  -56.14    6.07898E-02
  162.00  -57.92    6.56012E-02
  162.00  -59.70    7.09358E-02
  162.00  -61.49    7.67176E-02
  162.00  -63.27    8.28606E-02
  162.00  -65.05    8.92699E-02
  162.00  -66.83    9.58440E-02
  162.00  -68.61    1.02476E-01
  162.00  -70.40    1.09053E-01
  162.00  -72.18    1.15459E-01
  162.00  -73.96    1.21573E-01
  162.00  -75.74    1.27269E-01
  162.00  -77.52    1.32417E-01
  162.00  -79.31    1.36882E-01
  162.00  -81.09    1.40525E-01
  162.00  -82.87    1.43204E-01
  162.00  -84.65    1.44778E-01
  162.00  -86.44    1.45111E-01
  162.00  -88.22    1.44070E-01
  163.80   88.22   -1.36747E-01
  163.80   86.44   -1.59657E-01
  163.80   84.65   -1.78748E-01
  163.80   82.87   -1.93968E-01
  163.80   81.09   -2.05347E-01
  163.80   79.31   -2.12987E-01
  163.80   77.52   -2.17055E-01
  163.80   75.74   -2.17769E-01
  163.80   73.96   -2.15389E-01
  163.80   72.18   -2.10207E-01
  163.80   70.40   -2.02532E-01
  163.80   68.61   -1.92687E-01
  163.80   66.83   -1.80994E-01
  163.80   65.05   -1.67772E-01
  163.80   63.27   -1.53330E-01
  163.80   61.49   -1.37966E-01
  163.80   59.70   -1.21964E-01
  163.80   57.92   -1.05594E-01
  163.80   56.14   -8.91117E-02
  163.80   54.36   -7.27579E-02
  163.80   52.57   -5.67586E-02
  163.80   50.79   -4.13223E-02
  163.80   49.01   -2.66381E-02
  163.80   47.23   -1.28719E-02
  163.80   45.45   -1.63101E-04
  163.80   43.66    1.13786E-02
  163.80   41.88    2.16757E-02
  163.80   40.10    3.06839E-02
  163.80   38.32    3.83919E-02
  163.80   36.53    4.48202E-02
  163.80   34.75    5.00180E-02
  163.80   32.97    5.40606E-02
  163.80   31.19    5.70456E-02
  163.80   29.41    5.90895E-02
  163.80   27.62    6.03233E-02
  163.80   25.84    6.08891E-02
  163.80   24.06    6.09357E-02
  163.80   22.28    6.06133E-02
  163.80   20.50    6.00684E-02
  163.80   18.71    5.94380E-02
  163.80   16.93    5.88443E-02
  163.80   15.15    5.83892E-02
  163.80   13.37    5.81516E-02
  163.80   11.58    5.81849E-02
  163.80    9.80    5.85173E-02
  163.80    8.02    5.91537E-02
  163.80    6.24    6.00780E-02
  163.80    4.46    6.12568E-02
  163.80    2.67    6.26433E-02
  163.80    0.89    6.41811E-02
  163.80   -0.89    6.58069E-02
  163.80   -2.67    6.74541E-02
  163.80   -4.46    6.90551E-02
  163.80   -6.24    7.05435E-02
  163.80   -8.02    7.18562E-02
  163.80   -9.80    7.29353E-02
  163.80  -11.58    7.37298E-02
  163.80  -13.37    7.41969E-02
  163.80  -15.15    7.43041E-02
  163.80  -16.93    7.40301E-02
  163.80  -18.71    7.33660E-02
  163.80  -20.50    7.23164E-02
  163.80  -22.28    7.08996E-02
  163.80  -24.06    6.91478E-02
  163.80  -25.84    6.71069E-02
  163.80  -27.62    6.48355E-02
  163.80  -29.41    6.24036E-02
  163.80  -31.19    5.98908E-02
  163.80  -32.97    5.73843E-02
  163.80  -34.75    5.49764E-02
  163.80  -36.53    5.27614E-02
  163.80  -38.32    5.08332E-02
  163.80  -40.10    4.92821E-02
  163.80  -41.88    4.81922E-02
  163.80  -43.66    4.76384E-02
  163.80  -45.45    4.76843E-02
  163.80  -47.23    4.83799E-02
  163.80  -49.01    4.97602E-02
  163.80  -50.79    5.18436E-02
  163.80  -52.57    5.46315E-02
  163.80  -54.36    5.81078E-02
  163.80  -56.14    6.22393E-02
  163.80  -57.92    6.69767E-02
  163.80  -59.70    7.22558E-02
  163.80  -61.49    7.79991E-02
  163.80  -63.27    8.41183E-02
  163.80  -65.05    9.05153E-02
  163.80  -66.83    9.70850E-02
  163.80  -68.61    1.03716E-01
  163.80  -70.40    1.10292E-01
  163.80  -72.18    1.16692E-01
  163.80  -73.96    1.22791E-01
  163.80  -75.74    1.28459E-01
  163.80  -77.52    1.33560E-01
  163.80  -79.31    1.37956E-01
  163.80  -81.09    1.41504E-01
  163.80  -82.87    1.44059E-01
  163.80  -84.65    1.45477E-01
  163.80  -86.44    1.45616E-01
  163.80  -88.22    1.44344E-01
  165.60   88.22   -1.37729E-01
  165.60   86.44   -1.61588E-01
  165.60   84.65   -1.81577E-01
  165.60   82.87   -1.97631E-01
  165.60   81.09   -2.09768E-01
  165.60   79.31   -2.18082E-01
  165.60   77.52   -2.22732E-01
  165.60   75.74   -2.23932E-01
  165.60   73.96   -2.21941E-01
  165.60   72.18   -2.17050E-01
  165.60   70.40   -2.09571E-01
  165.60   68.61   -1.99827E-01
  165.60   66.83   -1.88147E-01
  165.60   65.05   -1.74853E-01
  165.60   63.27   -1.60261E-01
  165.60   61.49   -1.44674E-01
  165.60   59.70   -1.28384E-01
  165.60   57.92   -1.11668E-01
  165.60   56.14   -9.47900E-02
  165.60   54.36   -7.79999E-02
  165.60   52.57   -6.15330E-02
  165.60   50.79   -4.56079E-02
  165.60   49.01   -3.04238E-02
  165.60   47.23   -1.61570E-02
  165.60   45.45   -2.95645E-03
  165.60   43.66    9.05908E-03
  165.60   41.88    1.98043E-02
  165.60   40.10    2.92284E-02
  165.60   38.32    3.73152E-02
  165.60   36.53    4.40819E-02
  165.60   34.75    4.95761E-02
  165.60   32.97    5.38726E-02
  165.60   31.19    5.70701E-02
  165.60   29.41    5.92871E-02
  165.60   27.62    6.06579E-02
  165.60   25.84    6.13290E-02
  165.60   24.06    6.14537E-02
  165.60   22.28    6.11881E-02
  165.60   20.50    6.06848E-02
  165.60   18.71    6.00871E-02
  165.60   16.93    5.95232E-02
  165.60   15.15    5.91010E-02
  165.60   13.37    5.89041E-02
  165.60   11.58    5.89899E-02
  165.60    9.80    5.93895E-02
  165.60    8.02    6.01094E-02
  165.60    6.24    6.11340E-02
  165.60    4.46    6.24299E-02
  165.60    2.67    6.39493E-02
  165.60    0.89    6.56342E-02
  165.60   -0.89    6.74194E-02
  165.60   -2.67    6.92361E-02
  165.60   -4.46    7.10140E-02
  165.60   -6.24    7.26839E-02
  165.60   -8.02    7.41797E-02
  165.60   -9.80    7.54403E-02
  165.60  -11.58    7.64113E-02
  165.60  -13.37    7.70466E-02
  165.60  -15.15    7.73104E-02
  165.60  -16.93    7.71779E-02
  165.60  -18.71    7.66373E-02
  165.60  -20.50    7.56901E-02
  165.60  -22.28    7.43522E-02
  165.60  -24.06    7.26539E-02
  165.60  -25.84    7.06397E-02
  165.60  -27.62    6.83674E-02
  165.60  -29.41    6.59071E-02
  165.60  -31.19    6.33391E-02
  165.60  -32.97    6.07521E-02
  165.60  -34.75    5.82405E-02
  165.60  -36.53    5.59017E-02
  165.60  -38.32    5.38329E-02
  165.60  -40.10    5.21282E-02
  165.60  -41.88    5.08759E-02
  165.60  -43.66    5.01553E-02
  165.60  -45.45    5.00343E-02
  165.60  -47.23    5.05671E-02
  165.60  -49.01    5.17925E-02
  165.60  -50.79    5.37324E-02
  165.60  -52.57    5.63909E-02
  165.60  -54.36    5.97540E-02
  165.60  -56.14    6.37898E-02
  165.60  -57.92    6.84496E-02
  165.60  -59.70    7.36684E-02
  165.60  -61.49    7.93677E-02
  165.60  -63.27    8.54567E-02
  165.60  -65.05    9.18346E-02
  165.60  -66.83    9.83927E-02
  165.60  -68.61    1.05016E-01
  165.60  -70.40    1.11583E-01
  165.60  -72.18    1.17969E-01
  165.60  -73.96    1.24045E-01
  165.60  -75.74    1.29676E-01
  165.60  -77.52    1.34723E-01
  165.60  -79.31    1.39043E-01
  165.60  -81.09    1.42491E-01
  165.60  -82.87    1.44917E-01
  165.60  -84.65    1.46175E-01
  165.60  -86.44    1.46120E-01
  165.60  -88.22    1.44615E-01
  167.40   88.22   -1.38687E-01
  167.40   86.44   -1.63477E-01
  167.40   84.65   -1.84354E-01
  167.40   82.87   -2.01240E-01
  167.40   81.09   -2.14139E-01
  167.40   79.31   -2.23136E-01
  167.40   77.52   -2.28382E-01
  167.40   75.74   -2.30087E-01
  167.40   73.96   -2.28506E-01
  167.40   72.18   -2.23929E-01
  167.40   70.40   -2.16669E-01
  167.40   68.61   -2.07053E-01
  167.40   66.83   -1.95410E-01
  167.40   65.05   -1.82068E-01
  167.40   63.27   -1.67349E-01
  167.40   61.49   -1.51561E-01
  167.40   59.70   -1.35003E-01
  167.40   57.92   -1.17960E-01
  167.40   56.14   -1.00702E-01
  167.40   54.36   -8.34891E-02
  167.40   52.57   -6.65654E-02
  167.40   50.79   -5.01593E-02
  167.40   49.01   -3.44803E-02
  167.40   47.23   -1.97147E-02
  167.40   45.45   -6.02133E-03
  167.40   43.66    6.47194E-03
  167.40   41.88    1.76717E-02
  167.40   40.10    2.75206E-02
  167.40   38.32    3.59973E-02
  167.40   36.53    4.31150E-02
  167.40   34.75    4.89193E-02
  167.40   32.97    5.34845E-02
  167.40   31.19    5.69098E-02
  167.40   29.41    5.93155E-02
  167.40   27.62    6.08389E-02
