  192.60   86.44   -2.56773E+00
  192.60   84.65   -2.60541E+00
  192.60   82.87   -2.63755E+00
  192.60   81.09   -2.66521E+00
  192.60   79.31   -2.68921E+00
  192.60   77.52   -2.71021E+00
  192.60   75.74   -2.72870E+00
  192.60   73.96   -2.74508E+00
  192.60   72.18   -2.75969E+00
  192.60   70.40   -2.77278E+00
  192.60   68.61   -2.78457E+00
  192.60   66.83   -2.79526E+00
  192.60   65.05   -2.80501E+00
  192.60   63.27   -2.81394E+00
  192.60   61.49   -2.82219E+00
  192.60   59.70   -2.82987E+00
  192.60   57.92   -2.83707E+00
  192.60   56.14   -2.84390E+00
  192.60   54.36   -2.85046E+00
  192.60   52.57   -2.85683E+00
  192.60   50.79   -2.86311E+00
  192.60   49.01   -2.86940E+00
  192.60   47.23   -2.87580E+00
  192.60   45.45   -2.88242E+00
  192.60   43.66   -2.88935E+00
  192.60   41.88   -2.89673E+00
  192.60   40.10   -2.90465E+00
  192.60   38.32   -2.91323E+00
  192.60   36.53   -2.92256E+00
  192.60   34.75   -2.93273E+00
  192.60   32.97   -2.94380E+00
  192.60   31.19   -2.95578E+00
  192.60   29.41   -2.96865E+00
  192.60   27.62   -2.98234E+00
  192.60   25.84   -2.99669E+00
  192.60   24.06   -3.01152E+00
  192.60   22.28   -3.02657E+00
  192.60   20.50   -3.04155E+00
  192.60   18.71   -3.05618E+00
  192.60   16.93   -3.07016E+00
  192.60   15.15   -3.08326E+00
  192.60   13.37   -3.09528E+00
  192.60   11.58   -3.10609E+00
  192.60    9.80   -3.11563E+00
  192.60    8.02   -3.12390E+00
  192.60    6.24   -3.13097E+00
  192.60    4.46   -3.13693E+00
  192.60    2.67    3.14129E+00
  192.60    0.89    3.13717E+00
  192.60   -0.89    3.13375E+00
  192.60   -2.67    3.13088E+00
  192.60   -4.46    3.12841E+00
  192.60   -6.24    3.12619E+00
  192.60   -8.02    3.12409E+00
  192.60   -9.80    3.12198E+00
  192.60  -11.58    3.11972E+00
  192.60  -13.37    3.11720E+00
  192.60  -15.15    3.11427E+00
  192.60  -16.93    3.11082E+00
  192.60  -18.71    3.10669E+00
  192.60  -20.50    3.10174E+00
  192.60  -22.28    3.09581E+00
  192.60  -24.06    3.08873E+00
  192.60  -25.84    3.08031E+00
  192.60  -27.62    3.07033E+00
  192.60  -29.41    3.05858E+00
  192.60  -31.19    3.04482E+00
  192.60  -32.97    3.02882E+00
  192.60  -34.75    3.01034E+00
  192.60  -36.53    2.98919E+00
  192.60  -38.32    2.96520E+00
  192.60  -40.10    2.93829E+00
  192.60  -41.88    2.90850E+00
  192.60  -43.66    2.87600E+00
  192.60  -45.45    2.84116E+00
  192.60  -47.23    2.80450E+00
  192.60  -49.01    2.76675E+00
  192.60  -50.79    2.72875E+00
  192.60  -52.57    2.69139E+00
  192.60  -54.36    2.65554E+00
  192.60  -56.14    2.62194E+00
  192.60  -57.92    2.59116E+00
  192.60  -59.70    2.56353E+00
  192.60  -61.49    2.53915E+00
  192.60  -63.27    2.51790E+00
  192.60  -65.05    2.49951E+00
  192.60  -66.83    2.48357E+00
  192.60  -68.61    2.46956E+00
  192.60  -70.40    2.45694E+00
  192.60  -72.18    2.44514E+00
  192.60  -73.96    2.43356E+00
  192.60  -75.74    2.42162E+00
  192.60  -77.52    2.40873E+00
  192.60  -79.31    2.39427E+00
  192.60  -81.09    2.37760E+00
  192.60  -82.87    2.35804E+00
  192.60  -84.65    2.33483E+00
  192.60  -86.44    2.30709E+00
  192.60  -88.22    2.27381E+00
  194.40   88.22   -2.49255E+00
  194.40   86.44   -2.53805E+00
  194.40   84.65   -2.57650E+00
  194.40   82.87   -2.60933E+00
  194.40   81.09   -2.63759E+00
  194.40   79.31   -2.66212E+00
  194.40   77.52   -2.68357E+00
  194.40   75.74   -2.70243E+00
  194.40   73.96   -2.71913E+00
  194.40   72.18   -2.73398E+00
  194.40   70.40   -2.74727E+00
  194.40   68.61   -2.75921E+00
  194.40   66.83   -2.77000E+00
  194.40   65.05   -2.77979E+00
  194.40   63.27   -2.78873E+00
  194.40   61.49   -2.79694E+00
  194.40   59.70   -2.80453E+00
  194.40   57.92   -2.81162E+00
  194.40   56.14   -2.81830E+00
  194.40   54.36   -2.82466E+00
  194.40   52.57   -2.83080E+00
  194.40   50.79   -2.83682E+00
  194.40   49.01   -2.84282E+00
  194.40   47.23   -2.84890E+00
  194.40   45.45   -2.85516E+00
  194.40   43.66   -2.86173E+00
  194.40   41.88   -2.86871E+00
  194.40   40.10   -2.87622E+00
  194.40   38.32   -2.88439E+00
  194.40   36.53   -2.89332E+00
  194.40   34.75   -2.90311E+00
  194.40   32.97   -2.91383E+00
  194.40   31.19   -2.92553E+00
  194.40   29.41   -2.93819E+00
  194.40   27.62   -2.95178E+00
  194.40   25.84   -2.96616E+00
  194.40   24.06   -2.98117E+00
  194.40   22.28   -2.99657E+00
  194.40   20.50   -3.01207E+00
  194.40   18.71   -3.02739E+00
  194.40   16.93   -3.04223E+00
  194.40   15.15   -3.05631E+00
  194.40   13.37   -3.06940E+00
  194.40   11.58   -3.08136E+00
  194.40    9.80   -3.09207E+00
  194.40    8.02   -3.10150E+00
  194.40    6.24   -3.10968E+00
  194.40    4.46   -3.11667E+00
  194.40    2.67   -3.12259E+00
  194.40    0.89   -3.12756E+00
  194.40   -0.89   -3.13173E+00
  194.40   -2.67   -3.13523E+00
  194.40   -4.46   -3.13822E+00
  194.40   -6.24   -3.14085E+00
  194.40   -8.02    3.13994E+00
  194.40   -9.80    3.13763E+00
  194.40  -11.58    3.13528E+00
  194.40  -13.37    3.13275E+00
  194.40  -15.15    3.12991E+00
  194.40  -16.93    3.12663E+00
  194.40  -18.71    3.12276E+00
  194.40  -20.50    3.11814E+00
  194.40  -22.28    3.11262E+00
  194.40  -24.06    3.10602E+00
  194.40  -25.84    3.09813E+00
  194.40  -27.62    3.08876E+00
  194.40  -29.41    3.07767E+00
  194.40  -31.19    3.06462E+00
  194.40  -32.97    3.04935E+00
  194.40  -34.75    3.03163E+00
  194.40  -36.53    3.01121E+00
  194.40  -38.32    2.98790E+00
  194.40  -40.10    2.96157E+00
  194.40  -41.88    2.93221E+00
  194.40  -43.66    2.89992E+00
  194.40  -45.45    2.86500E+00
  194.40  -47.23    2.82792E+00
  194.40  -49.01    2.78933E+00
  194.40  -50.79    2.75005E+00
  194.40  -52.57    2.71098E+00
  194.40  -54.36    2.67300E+00
  194.40  -56.14    2.63693E+00
  194.40  -57.92    2.60341E+00
  194.40  -59.70    2.57284E+00
  194.40  -61.49    2.54542E+00
  194.40  -63.27    2.52112E+00
  194.40  -65.05    2.49971E+00
  194.40  -66.83    2.48082E+00
  194.40  -68.61    2.46398E+00
  194.40  -70.40    2.44866E+00
  194.40  -72.18    2.43429E+00
  194.40  -73.96    2.42028E+00
  194.40  -75.74    2.40603E+00
  194.40  -77.52    2.39093E+00
  194.40  -79.31    2.37436E+00
  194.40  -81.09    2.35566E+00
  194.40  -82.87    2.33413E+00
  194.40  -84.65    2.30898E+00
  194.40  -86.44    2.27935E+00
  194.40  -88.22    2.24421E+00
  196.20   88.22   -2.46198E+00
  196.20   86.44   -2.50830E+00
  196.20   84.65   -2.54752E+00
  196.20   82.87   -2.58104E+00
  196.20   81.09   -2.60992E+00
  196.20   79.31   -2.63499E+00
  196.20   77.52   -2.65690E+00
  196.20   75.74   -2.67617E+00
  196.20   73.96   -2.69321E+00
  196.20   72.18   -2.70834E+00
  196.20   70.40   -2.72185E+00
  196.20   68.61   -2.73397E+00
  196.20   66.83   -2.74488E+00
  196.20   65.05   -2.75475E+00
  196.20   63.27   -2.76373E+00
  196.20   61.49   -2.77193E+00
  196.20   59.70   -2.77949E+00
  196.20   57.92   -2.78650E+00
  196.20   56.14   -2.79306E+00
  196.20   54.36   -2.79927E+00
  196.20   52.57   -2.80523E+00
  196.20   50.79   -2.81104E+00
  196.20   49.01   -2.81678E+00
  196.20   47.23   -2.82258E+00
  196.20   45.45   -2.82854E+00
  196.20   43.66   -2.83478E+00
  196.20   41.88   -2.84141E+00
  196.20   40.10   -2.84855E+00
  196.20   38.32   -2.85634E+00
  196.20   36.53   -2.86488E+00
  196.20   34.75   -2.87430E+00
  196.20   32.97   -2.88467E+00
  196.20   31.19   -2.89606E+00
  196.20   29.41   -2.90848E+00
  196.20   27.62   -2.92190E+00
  196.20   25.84   -2.93624E+00
  196.20   24.06   -2.95132E+00
  196.20   22.28   -2.96694E+00
  196.20   20.50   -2.98283E+00
  196.20   18.71   -2.99870E+00
  196.20   16.93   -3.01424E+00
  196.20   15.15   -3.02917E+00
  196.20   13.37   -3.04323E+00
  196.20   11.58   -3.05622E+00
  196.20    9.80   -3.06801E+00
  196.20    8.02   -3.07854E+00
  196.20    6.24   -3.08779E+00
  196.20    4.46   -3.09581E+00
  196.20    2.67   -3.10268E+00
  196.20    0.89   -3.10851E+00
  196.20   -0.89   -3.11344E+00
  196.20   -2.67   -3.11761E+00
  196.20   -4.46   -3.12116E+00
  196.20   -6.24   -3.12424E+00
  196.20   -8.02   -3.12699E+00
  196.20   -9.80   -3.12955E+00
  196.20  -11.58   -3.13205E+00
  196.20  -13.37   -3.13464E+00
  196.20  -15.15   -3.13746E+00
  196.20  -16.93   -3.14063E+00
  196.20  -18.71    3.13886E+00
  196.20  -20.50    3.13451E+00
  196.20  -22.28    3.12933E+00
  196.20  -24.06    3.12313E+00
  196.20  -25.84    3.11572E+00
  196.20  -27.62    3.10688E+00
  196.20  -29.41    3.09638E+00
  196.20  -31.19    3.08396E+00
  196.20  -32.97    3.06937E+00
  196.20  -34.75    3.05234E+00
  196.20  -36.53    3.03261E+00
  196.20  -38.32    3.00996E+00
  196.20  -40.10    2.98422E+00
  196.20  -41.88    2.95532E+00
  196.20  -43.66    2.92331E+00
  196.20  -45.45    2.88840E+00
  196.20  -47.23    2.85101E+00
  196.20  -49.01    2.81173E+00
  196.20  -50.79    2.77133E+00
  196.20  -52.57    2.73070E+00
  196.20  -54.36    2.69074E+00
  196.20  -56.14    2.65232E+00
  196.20  -57.92    2.61614E+00
  196.20  -59.70    2.58270E+00
  196.20  -61.49    2.55228E+00
  196.20  -63.27    2.52491E+00
  196.20  -65.05    2.50045E+00
  196.20  -66.83    2.47858E+00
  196.20  -68.61    2.45886E+00
  196.20  -70.40    2.44078E+00
  196.20  -72.18    2.42378E+00
  196.20  -73.96    2.40727E+00
  196.20  -75.74    2.39065E+00
  196.20  -77.52    2.37329E+00
  196.20  -79.31    2.35455E+00
  196.20  -81.09    2.33377E+00
  196.20  -82.87    2.31022E+00
  196.20  -84.65    2.28312E+00
  196.20  -86.44    2.25157E+00
  196.20  -88.22    2.21457E+00
  198.00   88.22   -2.43136E+00
  198.00   86.44   -2.47848E+00
  198.00   84.65   -2.51846E+00
  198.00   82.87   -2.55268E+00
  198.00   81.09   -2.58219E+00
  198.00   79.31   -2.60782E+00
  198.00   77.52   -2.63022E+00
  198.00   75.74   -2.64992E+00
  198.00   73.96   -2.66731E+00
  198.00   72.18   -2.68276E+00
  198.00   70.40   -2.69652E+00
  198.00   68.61   -2.70884E+00
  198.00   66.83   -2.71991E+00
  198.00   65.05   -2.72990E+00
  198.00   63.27   -2.73895E+00
  198.00   61.49   -2.74719E+00
  198.00   59.70   -2.75474E+00
  198.00   57.92   -2.76171E+00
  198.00   56.14   -2.76820E+00
  198.00   54.36   -2.77430E+00
  198.00   52.57   -2.78012E+00
  198.00   50.79   -2.78576E+00
  198.00   49.01   -2.79130E+00
  198.00   47.23   -2.79687E+00
  198.00   45.45   -2.80257E+00
  198.00   43.66   -2.80851E+00
  198.00   41.88   -2.81483E+00
  198.00   40.10   -2.82164E+00
  198.00   38.32   -2.82908E+00
  198.00   36.53   -2.83726E+00
  198.00   34.75   -2.84632E+00
  198.00   32.97   -2.85634E+00
  198.00   31.19   -2.86740E+00
  198.00   29.41   -2.87954E+00
  198.00   27.62   -2.89274E+00
  198.00   25.84   -2.90693E+00
  198.00   24.06   -2.92199E+00
  198.00   22.28   -2.93771E+00
  198.00   20.50   -2.95386E+00
  198.00   18.71   -2.97013E+00
  198.00   16.93   -2.98623E+00
  198.00   15.15   -3.00186E+00
  198.00   13.37   -3.01674E+00
  198.00   11.58   -3.03066E+00
  198.00    9.80   -3.04344E+00
  198.00    8.02   -3.05498E+00
  198.00    6.24   -3.06525E+00
  198.00    4.46   -3.07426E+00
  198.00    2.67   -3.08206E+00
  198.00    0.89   -3.08877E+00
  198.00   -0.89   -3.09448E+00
  198.00   -2.67   -3.09934E+00
  198.00   -4.46   -3.10349E+00
  198.00   -6.24   -3.10707E+00
  198.00   -8.02   -3.11022E+00
  198.00   -9.80   -3.11308E+00
  198.00  -11.58   -3.11581E+00
  198.00  -13.37   -3.11853E+00
  198.00  -15.15   -3.12138E+00
  198.00  -16.93   -3.12452E+00
  198.00  -18.71   -3.12810E+00
  198.00  -20.50   -3.13226E+00
  198.00  -22.28   -3.13719E+00
  198.00  -24.06    3.14012E+00
  198.00  -25.84    3.13310E+00
  198.00  -27.62    3.12471E+00
  198.00  -29.41    3.11472E+00
  198.00  -31.19    3.10286E+00
  198.00  -32.97    3.08887E+00
  198.00  -34.75    3.07247E+00
  198.00  -36.53    3.05337E+00
  198.00  -38.32    3.03134E+00
  198.00  -40.10    3.00617E+00
  198.00  -41.88    2.97773E+00
  198.00  -43.66    2.94603E+00
  198.00  -45.45    2.91121E+00
  198.00  -47.23    2.87361E+00
  198.00  -49.01    2.83377E+00
  198.00  -50.79    2.79241E+00
  198.00  -52.57    2.75038E+00
  198.00  -54.36    2.70860E+00
  198.00  -56.14    2.66796E+00
  198.00  -57.92    2.62923E+00
  198.00  -59.70    2.59300E+00
  198.00  -61.49    2.55962E+00
  198.00  -63.27    2.52921E+00
  198.00  -65.05    2.50170E+00
  198.00  -66.83    2.47682E+00
  198.00  -68.61    2.45417E+00
  198.00  -70.40    2.43328E+00
  198.00  -72.18    2.41359E+00
  198.00  -73.96    2.39452E+00
  198.00  -75.74    2.37546E+00
  198.00  -77.52    2.35577E+00
  198.00  -79.31    2.33482E+00
  198.00  -81.09    2.31191E+00
  198.00  -82.87    2.28631E+00
  198.00  -84.65    2.25722E+00
  198.00  -86.44    2.22375E+00
  198.00  -88.22    2.18491E+00
  199.80   88.22   -2.40070E+00
  199.80   86.44   -2.44859E+00
  199.80   84.65   -2.48933E+00
  199.80   82.87   -2.52425E+00
  199.80   81.09   -2.55440E+00
  199.80   79.31   -2.58061E+00
  199.80   77.52   -2.60353E+00
  199.80   75.74   -2.62367E+00
  199.80   73.96   -2.64146E+00
  199.80   72.18   -2.65724E+00
  199.80   70.40   -2.67129E+00
  199.80   68.61   -2.68385E+00
  199.80   66.83   -2.69511E+00
  199.80   65.05   -2.70524E+00
  199.80   63.27   -2.71440E+00
  199.80   61.49   -2.72272E+00
  199.80   59.70   -2.73031E+00
  199.80   57.92   -2.73727E+00
  199.80   56.14   -2.74373E+00
  199.80   54.36   -2.74977E+00
  199.80   52.57   -2.75549E+00
  199.80   50.79   -2.76099E+00
  199.80   49.01   -2.76638E+00
  199.80   47.23   -2.77176E+00
  199.80   45.45   -2.77724E+00
  199.80   43.66   -2.78294E+00
  199.80   41.88   -2.78898E+00
  199.80   40.10   -2.79550E+00
  199.80   38.32   -2.80262E+00
  199.80   36.53   -2.81047E+00
  199.80   34.75   -2.81917E+00
  199.80   32.97   -2.82884E+00
  199.80   31.19   -2.83956E+00
  199.80   29.41   -2.85138E+00
  199.80   27.62   -2.86431E+00
  199.80   25.84   -2.87829E+00
  199.80   24.06   -2.89323E+00
  199.80   22.28   -2.90894E+00
  199.80   20.50   -2.92519E+00
  199.80   18.71   -2.94173E+00
  199.80   16.93   -2.95824E+00
  199.80   15.15   -2.97441E+00
  199.80   13.37   -2.98998E+00
  199.80   11.58   -3.00469E+00
  199.80    9.80   -3.01834E+00
  199.80    8.02   -3.03081E+00
  199.80    6.24   -3.04203E+00
  199.80    4.46   -3.05198E+00
  199.80    2.67   -3.06070E+00
  199.80    0.89   -3.06827E+00
  199.80   -0.89   -3.07478E+00
  199.80   -2.67   -3.08035E+00
  199.80   -4.46   -3.08513E+00
  199.80   -6.24   -3.08925E+00
  199.80   -8.02   -3.09286E+00
  199.80   -9.80   -3.09609E+00
  199.80  -11.58   -3.09909E+00
  199.80  -13.37   -3.10201E+00
  199.80  -15.15   -3.10498E+00
  199.80  -16.93   -3.10816E+00
  199.80  -18.71   -3.11170E+00
  199.80  -20.50   -3.11576E+00
  199.80  -22.28   -3.12052E+00
  199.80  -24.06   -3.12615E+00
  199.80  -25.84   -3.13287E+00
  199.80  -27.62   -3.14090E+00
  199.80  -29.41    3.13271E+00
  199.80  -31.19    3.12132E+00
  199.80  -32.97    3.10784E+00
  199.80  -34.75    3.09199E+00
  199.80  -36.53    3.07346E+00
  199.80  -38.32    3.05199E+00
  199.80  -40.10    3.02735E+00
  199.80  -41.88    2.99936E+00
  199.80  -43.66    2.96799E+00
  199.80  -45.45    2.93331E+00
  199.80  -47.23    2.89559E+00
  199.80  -49.01    2.85531E+00
  199.80  -50.79    2.81313E+00
  199.80  -52.57    2.76986E+00
  199.80  -54.36    2.72641E+00
  199.80  -56.14    2.68371E+00
  199.80  -57.92    2.64256E+00
  199.80  -59.70    2.60363E+00
  199.80  -61.49    2.56735E+00
  199.80  -63.27    2.53394E+00
  199.80  -65.05    2.50338E+00
  199.80  -66.83    2.47548E+00
  199.80  -68.61    2.44988E+00
  199.80  -70.40    2.42612E+00
  199.80  -72.18    2.40369E+00
  199.80  -73.96    2.38200E+00
  199.80  -75.74    2.36045E+00
  199.80  -77.52    2.33839E+00
  199.80  -79.31    2.31516E+00
  199.80  -81.09    2.29007E+00
  199.80  -82.87    2.26238E+00
  199.80  -84.65    2.23128E+00
  199.80  -86.44    2.19589E+00
  199.80  -88.22    2.15521E+00
  201.60   88.22   -2.36999E+00
  201.60   86.44   -2.41864E+00
  201.60   84.65   -2.46012E+00
  201.60   82.87   -2.49575E+00
  201.60   81.09   -2.52655E+00
  201.60   79.31   -2.55336E+00
  201.60   77.52   -2.57681E+00
  201.60   75.74   -2.59743E+00
  201.60   73.96   -2.61564E+00
  201.60   72.18   -2.63179E+00
  201.60   70.40   -2.64616E+00
  201.60   68.61   -2.65898E+00
  201.60   66.83   -2.67047E+00
  201.60   65.05   -2.68079E+00
  201.60   63.27   -2.69010E+00
  201.60   61.49   -2.69852E+00
  201.60   59.70   -2.70618E+00
  201.60   57.92   -2.71319E+00
  201.60   56.14   -2.71966E+00
  201.60   54.36   -2.72567E+00
  201.60   52.57   -2.73134E+00
  201.60   50.79   -2.73676E+00
  201.60   49.01   -2.74203E+00
  201.60   47.23   -2.74727E+00
  201.60   45.45   -2.75257E+00
  201.60   43.66   -2.75807E+00
  201.60   41.88   -2.76388E+00
  201.60   40.10   -2.77013E+00
  201.60   38.32   -2.77696E+00
  201.60   36.53   -2.78450E+00
  201.60   34.75   -2.79287E+00
  201.60   32.97   -2.80219E+00
  201.60   31.19   -2.81256E+00
  201.60   29.41   -2.82403E+00
  201.60   27.62   -2.83664E+00
  201.60   25.84   -2.85035E+00
  201.60   24.06   -2.86507E+00
  201.60   22.28   -2.88066E+00
  201.60   20.50   -2.89690E+00
  201.60   18.71   -2.91355E+00
  201.60   16.93   -2.93032E+00
  201.60   15.15   -2.94690E+00
  201.60   13.37   -2.96300E+00
  201.60   11.58   -2.97836E+00
  201.60    9.80   -2.99277E+00
  201.60    8.02   -3.00606E+00
  201.60    6.24   -3.01815E+00
  201.60    4.46   -3.02899E+00
  201.60    2.67   -3.03858E+00
  201.60    0.89   -3.04699E+00
  201.60   -0.89   -3.05429E+00
  201.60   -2.67   -3.06060E+00
  201.60   -4.46   -3.06604E+00
  201.60   -6.24   -3.07075E+00
  201.60   -8.02   -3.07486E+00
  201.60   -9.80   -3.07851E+00
  201.60  -11.58   -3.08186E+00
  201.60  -13.37   -3.08504E+00
  201.60  -15.15   -3.08821E+00
  201.60  -16.93   -3.09150E+00
  201.60  -18.71   -3.09509E+00
  201.60  -20.50   -3.09913E+00
  201.60  -22.28   -3.10381E+00
  201.60  -24.06   -3.10930E+00
  201.60  -25.84   -3.11581E+00
  201.60  -27.62   -3.12357E+00
  201.60  -29.41   -3.13283E+00
  201.60  -31.19    3.13934E+00
  201.60  -32.97    3.12628E+00
  201.60  -34.75    3.11088E+00
  201.60  -36.53    3.09284E+00
  201.60  -38.32    3.07186E+00
  201.60  -40.10    3.04770E+00
  201.60  -41.88    3.02014E+00
  201.60  -43.66    2.98909E+00
  201.60  -45.45    2.95458E+00
  201.60  -47.23    2.91682E+00
  201.60  -49.01    2.87621E+00
  201.60  -50.79    2.83333E+00
  201.60  -52.57    2.78898E+00
  201.60  -54.36    2.74404E+00
  201.60  -56.14    2.69942E+00
  201.60  -57.92    2.65599E+00
  201.60  -59.70    2.61447E+00
  201.60  -61.49    2.57539E+00
  201.60  -63.27    2.53902E+00
  201.60  -65.05    2.50544E+00
  201.60  -66.83    2.47451E+00
  201.60  -68.61    2.44593E+00
  201.60  -70.40    2.41929E+00
  201.60  -72.18    2.39407E+00
  201.60  -73.96    2.36971E+00
  201.60  -75.74    2.34560E+00
  201.60  -77.52    2.32111E+00
  201.60  -79.31    2.29557E+00
  201.60  -81.09    2.26826E+00
  201.60  -82.87    2.23844E+00
  201.60  -84.65    2.20531E+00
  201.60  -86.44    2.16797E+00
  201.60  -88.22    2.12547E+00
  203.40   88.22   -2.33923E+00
  203.40   86.44   -2.38861E+00
  203.40   84.65   -2.43083E+00
  203.40   82.87   -2.46717E+00
  203.40   81.09   -2.49865E+00
  203.40   79.31   -2.52607E+00
  203.40   77.52   -2.55008E+00
  203.40   75.74   -2.57120E+00
  203.40   73.96   -2.58987E+00
  203.40   72.18   -2.60641E+00
  203.40   70.40   -2.62113E+00
  203.40   68.61   -2.63426E+00
  203.40   66.83   -2.64601E+00
  203.40   65.05   -2.65655E+00
  203.40   63.27   -2.66604E+00
  203.40   61.49   -2.67461E+00
  203.40   59.70   -2.68239E+00
  203.40   57.92   -2.68948E+00
  203.40   56.14   -2.69599E+00
  203.40   54.36   -2.70202E+00
  203.40   52.57   -2.70768E+00
  203.40   50.79   -2.71306E+00
  203.40   49.01   -2.71826E+00
  203.40   47.23   -2.72339E+00
  203.40   45.45   -2.72856E+00
  203.40   43.66   -2.73390E+00
  203.40   41.88   -2.73951E+00
  203.40   40.10   -2.74554E+00
  203.40   38.32   -2.75211E+00
  203.40   36.53   -2.75936E+00
  203.40   34.75   -2.76742E+00
  203.40   32.97   -2.77640E+00
  203.40   31.19   -2.78641E+00
  203.40   29.41   -2.79752E+00
  203.40   27.62   -2.80976E+00
  203.40   25.84   -2.82314E+00
  203.40   24.06   -2.83757E+00
  203.40   22.28   -2.85294E+00
  203.40   20.50   -2.86905E+00
  203.40   18.71   -2.88569E+00
  203.40   16.93   -2.90256E+00
  203.40   15.15   -2.91939E+00
  203.40   13.37   -2.93587E+00
  203.40   11.58   -2.95175E+00
  203.40    9.80   -2.96678E+00
  203.40    8.02   -2.98079E+00
  203.40    6.24   -2.99365E+00
  203.40    4.46   -3.00530E+00
  203.40    2.67   -3.01573E+00
  203.40    0.89   -3.02495E+00
  203.40   -0.89   -3.03304E+00
  203.40   -2.67   -3.04009E+00
  203.40   -4.46   -3.04621E+00
  203.40   -6.24   -3.05153E+00
  203.40   -8.02   -3.05619E+00
  203.40   -9.80   -3.06033E+00
  203.40  -11.58   -3.06408E+00
  203.40  -13.37   -3.06760E+00
  203.40  -15.15   -3.07103E+00
  203.40  -16.93   -3.07453E+00
  203.40  -18.71   -3.07825E+00
  203.40  -20.50   -3.08236E+00
  203.40  -22.28   -3.08704E+00
  203.40  -24.06   -3.09248E+00
  203.40  -25.84   -3.09889E+00
  203.40  -27.62   -3.10649E+00
  203.40  -29.41   -3.11553E+00
  203.40  -31.19   -3.12628E+00
  203.40  -32.97   -3.13902E+00
  203.40  -34.75    3.12912E+00
  203.40  -36.53    3.11148E+00
  203.40  -38.32    3.09092E+00
  203.40  -40.10    3.06716E+00
  203.40  -41.88    3.03999E+00
  203.40  -43.66    3.00925E+00
  203.40  -45.45    2.97494E+00
  203.40  -47.23    2.93718E+00
  203.40  -49.01    2.89632E+00
  203.40  -50.79    2.85289E+00
  203.40  -52.57    2.80760E+00
  203.40  -54.36    2.76132E+00
  203.40  -56.14    2.71495E+00
  203.40  -57.92    2.66940E+00
  203.40  -59.70    2.62543E+00
  203.40  -61.49    2.58363E+00
  203.40  -63.27    2.54438E+00
  203.40  -65.05    2.50782E+00
  203.40  -66.83    2.47387E+00
  203.40  -68.61    2.44231E+00
  203.40  -70.40    2.41274E+00
  203.40  -72.18    2.38469E+00
  203.40  -73.96    2.35762E+00
  203.40  -75.74    2.33091E+00
  203.40  -77.52    2.30394E+00
  203.40  -79.31    2.27602E+00
  203.40  -81.09    2.24645E+00
  203.40  -82.87    2.21447E+00
  203.40  -84.65    2.17929E+00
  203.40  -86.44    2.14001E+00
  203.40  -88.22    2.09569E+00
  205.20   88.22   -2.30843E+00
  205.20   86.44   -2.35851E+00
  205.20   84.65   -2.40146E+00
  205.20   82.87   -2.43852E+00
  205.20   81.09   -2.47068E+00
  205.20   79.31   -2.49873E+00
  205.20   77.52   -2.52333E+00
  205.20   75.74   -2.54499E+00
  205.20   73.96   -2.56413E+00
  205.20   72.18   -2.58111E+00
  205.20   70.40   -2.59621E+00
  205.20   68.61   -2.60968E+00
  205.20   66.83   -2.62173E+00
  205.20   65.05   -2.63253E+00
  205.20   63.27   -2.64224E+00
  205.20   61.49   -2.65100E+00
  205.20   59.70   -2.65893E+00
  205.20   57.92   -2.66614E+00
  205.20   56.14   -2.67274E+00
  205.20   54.36   -2.67883E+00
  205.20   52.57   -2.68451E+00
  205.20   50.79   -2.68989E+00
  205.20   49.01   -2.69506E+00
  205.20   47.23   -2.70014E+00
  205.20   45.45   -2.70522E+00
  205.20   43.66   -2.71043E+00
  205.20   41.88   -2.71589E+00
  205.20   40.10   -2.72173E+00
  205.20   38.32   -2.72808E+00
  205.20   36.53   -2.73506E+00
  205.20   34.75   -2.74282E+00
  205.20   32.97   -2.75147E+00
  205.20   31.19   -2.76112E+00
  205.20   29.41   -2.77185E+00
  205.20   27.62   -2.78371E+00
  205.20   25.84   -2.79670E+00
  205.20   24.06   -2.81078E+00
  205.20   22.28   -2.82584E+00
  205.20   20.50   -2.84172E+00
  205.20   18.71   -2.85822E+00
  205.20   16.93   -2.87507E+00
  205.20   15.15   -2.89199E+00
  205.20   13.37   -2.90872E+00
  205.20   11.58   -2.92496E+00
  205.20    9.80   -2.94048E+00
  205.20    8.02   -2.95509E+00
  205.20    6.24   -2.96863E+00
  205.20    4.46   -2.98101E+00
  205.20    2.67   -2.99220E+00
  205.20    0.89   -3.00219E+00
  205.20   -0.89   -3.01105E+00
  205.20   -2.67   -3.01884E+00
  205.20   -4.46   -3.02566E+00
  205.20   -6.24   -3.03163E+00
  205.20   -8.02   -3.03688E+00
  205.20   -9.80   -3.04155E+00
  205.20  -11.58   -3.04577E+00
  205.20  -13.37   -3.04969E+00
  205.20  -15.15   -3.05346E+00
  205.20  -16.93   -3.05724E+00
  205.20  -18.71   -3.06118E+00
  205.20  -20.50   -3.06545E+00
  205.20  -22.28   -3.07023E+00
  205.20  -24.06   -3.07572E+00
  205.20  -25.84   -3.08212E+00
  205.20  -27.62   -3.08966E+00
  205.20  -29.41   -3.09859E+00
  205.20  -31.19   -3.10918E+00
  205.20  -32.97   -3.12171E+00
  205.20  -34.75   -3.13649E+00
  205.20  -36.53    3.12934E+00
  205.20  -38.32    3.10911E+00
  205.20  -40.10    3.08570E+00
