  -27.90  -27.62   -6.80786E+01
  -27.90  -29.41   -7.08439E+01
  -27.90  -31.19   -7.33716E+01
  -27.90  -32.97   -7.56547E+01
  -27.90  -34.75   -7.76857E+01
  -27.90  -36.53   -7.94566E+01
  -27.90  -38.32   -8.09589E+01
  -27.90  -40.10   -8.21842E+01
  -27.90  -41.88   -8.31243E+01
  -27.90  -43.66   -8.37710E+01
  -27.90  -45.45   -8.41168E+01
  -27.90  -47.23   -8.41550E+01
  -27.90  -49.01   -8.38796E+01
  -27.90  -50.79   -8.32860E+01
  -27.90  -52.57   -8.23704E+01
  -27.90  -54.36   -8.11309E+01
  -27.90  -56.14   -7.95668E+01
  -27.90  -57.92   -7.76791E+01
  -27.90  -59.70   -7.54706E+01
  -27.90  -61.49   -7.29457E+01
  -27.90  -63.27   -7.01109E+01
  -27.90  -65.05   -6.69743E+01
  -27.90  -66.83   -6.35459E+01
  -27.90  -68.61   -5.98376E+01
  -27.90  -70.40   -5.58631E+01
  -27.90  -72.18   -5.16376E+01
  -27.90  -73.96   -4.71782E+01
  -27.90  -75.74   -4.25036E+01
  -27.90  -77.52   -3.76336E+01
  -27.90  -79.31   -3.25897E+01
  -27.90  -81.09   -2.73944E+01
  -27.90  -82.87   -2.20713E+01
  -27.90  -84.65   -1.66448E+01
  -27.90  -86.44   -1.11402E+01
  -27.90  -88.22   -5.58326E+00
  -26.10   88.22    6.15057E+00
  -26.10   86.44    1.22722E+01
  -26.10   84.65    1.83361E+01
  -26.10   82.87    2.43139E+01
  -26.10   81.09    3.01779E+01
  -26.10   79.31    3.59011E+01
  -26.10   77.52    4.14575E+01
  -26.10   75.74    4.68223E+01
  -26.10   73.96    5.19720E+01
  -26.10   72.18    5.68844E+01
  -26.10   70.40    6.15393E+01
  -26.10   68.61    6.59177E+01
  -26.10   66.83    7.00027E+01
  -26.10   65.05    7.37795E+01
  -26.10   63.27    7.72348E+01
  -26.10   61.49    8.03577E+01
  -26.10   59.70    8.31390E+01
  -26.10   57.92    8.55720E+01
  -26.10   56.14    8.76515E+01
  -26.10   54.36    8.93745E+01
  -26.10   52.57    9.07400E+01
  -26.10   50.79    9.17486E+01
  -26.10   49.01    9.24026E+01
  -26.10   47.23    9.27059E+01
  -26.10   45.45    9.26638E+01
  -26.10   43.66    9.22828E+01
  -26.10   41.88    9.15704E+01
  -26.10   40.10    9.05349E+01
  -26.10   38.32    8.91850E+01
  -26.10   36.53    8.75301E+01
  -26.10   34.75    8.55793E+01
  -26.10   32.97    8.33419E+01
  -26.10   31.19    8.08268E+01
  -26.10   29.41    7.80423E+01
  -26.10   27.62    7.49960E+01
  -26.10   25.84    7.16951E+01
  -26.10   24.06    6.81456E+01
  -26.10   22.28    6.43534E+01
  -26.10   20.50    6.03236E+01
  -26.10   18.71    5.60614E+01
  -26.10   16.93    5.15724E+01
  -26.10   15.15    4.68632E+01
  -26.10   13.37    4.19423E+01
  -26.10   11.58    3.68205E+01
  -26.10    9.80    3.15121E+01
  -26.10    8.02    2.60351E+01
  -26.10    6.24    2.04119E+01
  -26.10    4.46    1.46693E+01
  -26.10    2.67    8.83806E+00
  -26.10    0.89    2.95217E+00
  -26.10   -0.89   -2.95217E+00
  -26.10   -2.67   -8.83806E+00
  -26.10   -4.46   -1.46693E+01
  -26.10   -6.24   -2.04119E+01
  -26.10   -8.02   -2.60351E+01
  -26.10   -9.80   -3.15121E+01
  -26.10  -11.58   -3.68205E+01
  -26.10  -13.37   -4.19423E+01
  -26.10  -15.15   -4.68632E+01
  -26.10  -16.93   -5.15724E+01
  -26.10  -18.71   -5.60614E+01
  -26.10  -20.50   -6.03236E+01
  -26.10  -22.28   -6.43534E+01
  -26.10  -24.06   -6.81456E+01
  -26.10  -25.84   -7.16951E+01
  -26.10  -27.62   -7.49960E+01
  -26.10  -29.41   -7.80423E+01
  -26.10  -31.19   -8.08268E+01
  -26.10  -32.97   -8.33419E+01
  -26.10  -34.75   -8.55793E+01
  -26.10  -36.53   -8.75301E+01
  -26.10  -38.32   -8.91850E+01
  -26.10  -40.10   -9.05349E+01
  -26.10  -41.88   -9.15704E+01
  -26.10  -43.66   -9.22828E+01
  -26.10  -45.45   -9.26638E+01
  -26.10  -47.23   -9.27059E+01
  -26.10  -49.01   -9.24026E+01
  -26.10  -50.79   -9.17486E+01
  -26.10  -52.57   -9.07400E+01
  -26.10  -54.36   -8.93745E+01
  -26.10  -56.14   -8.76515E+01
  -26.10  -57.92   -8.55720E+01
  -26.10  -59.70   -8.31390E+01
  -26.10  -61.49   -8.03577E+01
  -26.10  -63.27   -7.72348E+01
  -26.10  -65.05   -7.37795E+01
  -26.10  -66.83   -7.00027E+01
  -26.10  -68.61   -6.59177E+01
  -26.10  -70.40   -6.15393E+01
  -26.10  -72.18   -5.68844E+01
  -26.10  -73.96   -5.19720E+01
  -26.10  -75.74   -4.68223E+01
  -26.10  -77.52   -4.14575E+01
  -26.10  -79.31   -3.59011E+01
  -26.10  -81.09   -3.01779E+01
  -26.10  -82.87   -2.43139E+01
  -26.10  -84.65   -1.83361E+01
  -26.10  -86.44   -1.22722E+01
  -26.10  -88.22   -6.15057E+00
  -24.30   88.22    6.71181E+00
  -24.30   86.44    1.33920E+01
  -24.30   84.65    2.00092E+01
  -24.30   82.87    2.65325E+01
  -24.30   81.09    3.29316E+01
  -24.30   79.31    3.91770E+01
  -24.30   77.52    4.52405E+01
  -24.30   75.74    5.10948E+01
  -24.30   73.96    5.67144E+01
  -24.30   72.18    6.20751E+01
  -24.30   70.40    6.71547E+01
  -24.30   68.61    7.19326E+01
  -24.30   66.83    7.63905E+01
  -24.30   65.05    8.05118E+01
  -24.30   63.27    8.42825E+01
  -24.30   61.49    8.76903E+01
  -24.30   59.70    9.07255E+01
  -24.30   57.92    9.33804E+01
  -24.30   56.14    9.56497E+01
  -24.30   54.36    9.75300E+01
  -24.30   52.57    9.90200E+01
  -24.30   50.79    1.00121E+02
  -24.30   49.01    1.00834E+02
  -24.30   47.23    1.01165E+02
  -24.30   45.45    1.01119E+02
  -24.30   43.66    1.00704E+02
  -24.30   41.88    9.99262E+01
  -24.30   40.10    9.87961E+01
  -24.30   38.32    9.73231E+01
  -24.30   36.53    9.55172E+01
  -24.30   34.75    9.33884E+01
  -24.30   32.97    9.09469E+01
  -24.30   31.19    8.82022E+01
  -24.30   29.41    8.51636E+01
  -24.30   27.62    8.18394E+01
  -24.30   25.84    7.82372E+01
  -24.30   24.06    7.43639E+01
  -24.30   22.28    7.02256E+01
  -24.30   20.50    6.58281E+01
  -24.30   18.71    6.11770E+01
  -24.30   16.93    5.62783E+01
  -24.30   15.15    5.11395E+01
  -24.30   13.37    4.57695E+01
  -24.30   11.58    4.01804E+01
  -24.30    9.80    3.43875E+01
  -24.30    8.02    2.84108E+01
  -24.30    6.24    2.22745E+01
  -24.30    4.46    1.60079E+01
  -24.30    2.67    9.64453E+00
  -24.30    0.89    3.22156E+00
  -24.30   -0.89   -3.22156E+00
  -24.30   -2.67   -9.64453E+00
  -24.30   -4.46   -1.60079E+01
  -24.30   -6.24   -2.22745E+01
  -24.30   -8.02   -2.84108E+01
  -24.30   -9.80   -3.43875E+01
  -24.30  -11.58   -4.01804E+01
  -24.30  -13.37   -4.57695E+01
  -24.30  -15.15   -5.11395E+01
  -24.30  -16.93   -5.62783E+01
  -24.30  -18.71   -6.11770E+01
  -24.30  -20.50   -6.58281E+01
  -24.30  -22.28   -7.02256E+01
  -24.30  -24.06   -7.43639E+01
  -24.30  -25.84   -7.82372E+01
  -24.30  -27.62   -8.18394E+01
  -24.30  -29.41   -8.51636E+01
  -24.30  -31.19   -8.82022E+01
  -24.30  -32.97   -9.09469E+01
  -24.30  -34.75   -9.33884E+01
  -24.30  -36.53   -9.55172E+01
  -24.30  -38.32   -9.73231E+01
  -24.30  -40.10   -9.87961E+01
  -24.30  -41.88   -9.99262E+01
  -24.30  -43.66   -1.00704E+02
  -24.30  -45.45   -1.01119E+02
  -24.30  -47.23   -1.01165E+02
  -24.30  -49.01   -1.00834E+02
  -24.30  -50.79   -1.00121E+02
  -24.30  -52.57   -9.90200E+01
  -24.30  -54.36   -9.75300E+01
  -24.30  -56.14   -9.56497E+01
  -24.30  -57.92   -9.33804E+01
  -24.30  -59.70   -9.07255E+01
  -24.30  -61.49   -8.76903E+01
  -24.30  -63.27   -8.42825E+01
  -24.30  -65.05   -8.05118E+01
  -24.30  -66.83   -7.63905E+01
  -24.30  -68.61   -7.19326E+01
  -24.30  -70.40   -6.71547E+01
  -24.30  -72.18   -6.20751E+01
  -24.30  -73.96   -5.67144E+01
  -24.30  -75.74   -5.10948E+01
  -24.30  -77.52   -4.52405E+01
  -24.30  -79.31   -3.91770E+01
  -24.30  -81.09   -3.29316E+01
  -24.30  -82.87   -2.65325E+01
  -24.30  -84.65   -2.00092E+01
  -24.30  -86.44   -1.33920E+01
  -24.30  -88.22   -6.71181E+00
  -22.50   88.22    7.26643E+00
  -22.50   86.44    1.44986E+01
  -22.50   84.65    2.16627E+01
  -22.50   82.87    2.87250E+01
  -22.50   81.09    3.56528E+01
  -22.50   79.31    4.24143E+01
  -22.50   77.52    4.89788E+01
  -22.50   75.74    5.53169E+01
  -22.50   73.96    6.14009E+01
  -22.50   72.18    6.72046E+01
  -22.50   70.40    7.27039E+01
  -22.50   68.61    7.78766E+01
  -22.50   66.83    8.27028E+01
  -22.50   65.05    8.71647E+01
  -22.50   63.27    9.12469E+01
  -22.50   61.49    9.49364E+01
  -22.50   59.70    9.82224E+01
  -22.50   57.92    1.01097E+02
  -22.50   56.14    1.03553E+02
  -22.50   54.36    1.05589E+02
  -22.50   52.57    1.07202E+02
  -22.50   50.79    1.08394E+02
  -22.50   49.01    1.09166E+02
  -22.50   47.23    1.09525E+02
  -22.50   45.45    1.09475E+02
  -22.50   43.66    1.09025E+02
  -22.50   41.88    1.08183E+02
  -22.50   40.10    1.06960E+02
  -22.50   38.32    1.05365E+02
  -22.50   36.53    1.03410E+02
  -22.50   34.75    1.01105E+02
  -22.50   32.97    9.84621E+01
  -22.50   31.19    9.54906E+01
  -22.50   29.41    9.22009E+01
  -22.50   27.62    8.86020E+01
  -22.50   25.84    8.47022E+01
  -22.50   24.06    8.05088E+01
  -22.50   22.28    7.60286E+01
  -22.50   20.50    7.12677E+01
  -22.50   18.71    6.62322E+01
  -22.50   16.93    6.09288E+01
  -22.50   15.15    5.53653E+01
  -22.50   13.37    4.95516E+01
  -22.50   11.58    4.35006E+01
  -22.50    9.80    3.72291E+01
  -22.50    8.02    3.07584E+01
  -22.50    6.24    2.41151E+01
  -22.50    4.46    1.73307E+01
  -22.50    2.67    1.04415E+01
  -22.50    0.89    3.48776E+00
  -22.50   -0.89   -3.48776E+00
  -22.50   -2.67   -1.04415E+01
  -22.50   -4.46   -1.73307E+01
  -22.50   -6.24   -2.41151E+01
  -22.50   -8.02   -3.07584E+01
  -22.50   -9.80   -3.72291E+01
  -22.50  -11.58   -4.35006E+01
  -22.50  -13.37   -4.95516E+01
  -22.50  -15.15   -5.53653E+01
  -22.50  -16.93   -6.09288E+01
  -22.50  -18.71   -6.62322E+01
  -22.50  -20.50   -7.12677E+01
  -22.50  -22.28   -7.60286E+01
  -22.50  -24.06   -8.05088E+01
  -22.50  -25.84   -8.47022E+01
  -22.50  -27.62   -8.86020E+01
  -22.50  -29.41   -9.22009E+01
  -22.50  -31.19   -9.54906E+01
  -22.50  -32.97   -9.84621E+01
  -22.50  -34.75   -1.01105E+02
  -22.50  -36.53   -1.03410E+02
  -22.50  -38.32   -1.05365E+02
  -22.50  -40.10   -1.06960E+02
  -22.50  -41.88   -1.08183E+02
  -22.50  -43.66   -1.09025E+02
  -22.50  -45.45   -1.09475E+02
  -22.50  -47.23   -1.09525E+02
  -22.50  -49.01   -1.09166E+02
  -22.50  -50.79   -1.08394E+02
  -22.50  -52.57   -1.07202E+02
  -22.50  -54.36   -1.05589E+02
  -22.50  -56.14   -1.03553E+02
  -22.50  -57.92   -1.01097E+02
  -22.50  -59.70   -9.82224E+01
  -22.50  -61.49   -9.49364E+01
  -22.50  -63.27   -9.12469E+01
  -22.50  -65.05   -8.71647E+01
  -22.50  -66.83   -8.27028E+01
  -22.50  -68.61   -7.78766E+01
  -22.50  -70.40   -7.27039E+01
  -22.50  -72.18   -6.72046E+01
  -22.50  -73.96   -6.14009E+01
  -22.50  -75.74   -5.53169E+01
  -22.50  -77.52   -4.89788E+01
  -22.50  -79.31   -4.24143E+01
  -22.50  -81.09   -3.56528E+01
  -22.50  -82.87   -2.87250E+01
  -22.50  -84.65   -2.16627E+01
  -22.50  -86.44   -1.44986E+01
  -22.50  -88.22   -7.26643E+00
  -20.70   88.22    7.81387E+00
  -20.70   86.44    1.55909E+01
  -20.70   84.65    2.32947E+01
  -20.70   82.87    3.08891E+01
  -20.70   81.09    3.83389E+01
  -20.70   79.31    4.56098E+01
  -20.70   77.52    5.26688E+01
  -20.70   75.74    5.94844E+01
  -20.70   73.96    6.60267E+01
  -20.70   72.18    7.22677E+01
  -20.70   70.40    7.81813E+01
  -20.70   68.61    8.37438E+01
  -20.70   66.83    8.89336E+01
  -20.70   65.05    9.37316E+01
  -20.70   63.27    9.81214E+01
  -20.70   61.49    1.02089E+02
  -20.70   59.70    1.05622E+02
  -20.70   57.92    1.08713E+02
  -20.70   56.14    1.11355E+02
  -20.70   54.36    1.13544E+02
  -20.70   52.57    1.15279E+02
  -20.70   50.79    1.16560E+02
  -20.70   49.01    1.17391E+02
  -20.70   47.23    1.17776E+02
  -20.70   45.45    1.17723E+02
  -20.70   43.66    1.17239E+02
  -20.70   41.88    1.16334E+02
  -20.70   40.10    1.15018E+02
  -20.70   38.32    1.13303E+02
  -20.70   36.53    1.11201E+02
  -20.70   34.75    1.08723E+02
  -20.70   32.97    1.05880E+02
  -20.70   31.19    1.02685E+02
  -20.70   29.41    9.91472E+01
  -20.70   27.62    9.52772E+01
  -20.70   25.84    9.10835E+01
  -20.70   24.06    8.65742E+01
  -20.70   22.28    8.17565E+01
  -20.70   20.50    7.66369E+01
  -20.70   18.71    7.12220E+01
  -20.70   16.93    6.55191E+01
  -20.70   15.15    5.95364E+01
  -20.70   13.37    5.32847E+01
  -20.70   11.58    4.67779E+01
  -20.70    9.80    4.00339E+01
  -20.70    8.02    3.30758E+01
  -20.70    6.24    2.59319E+01
  -20.70    4.46    1.86363E+01
  -20.70    2.67    1.12281E+01
  -20.70    0.89    3.75053E+00
  -20.70   -0.89   -3.75053E+00
  -20.70   -2.67   -1.12281E+01
  -20.70   -4.46   -1.86363E+01
  -20.70   -6.24   -2.59319E+01
  -20.70   -8.02   -3.30758E+01
  -20.70   -9.80   -4.00339E+01
  -20.70  -11.58   -4.67779E+01
  -20.70  -13.37   -5.32847E+01
  -20.70  -15.15   -5.95364E+01
  -20.70  -16.93   -6.55191E+01
  -20.70  -18.71   -7.12220E+01
  -20.70  -20.50   -7.66369E+01
  -20.70  -22.28   -8.17565E+01
  -20.70  -24.06   -8.65742E+01
  -20.70  -25.84   -9.10835E+01
  -20.70  -27.62   -9.52772E+01
  -20.70  -29.41   -9.91472E+01
  -20.70  -31.19   -1.02685E+02
  -20.70  -32.97   -1.05880E+02
  -20.70  -34.75   -1.08723E+02
  -20.70  -36.53   -1.11201E+02
  -20.70  -38.32   -1.13303E+02
  -20.70  -40.10   -1.15018E+02
  -20.70  -41.88   -1.16334E+02
  -20.70  -43.66   -1.17239E+02
  -20.70  -45.45   -1.17723E+02
  -20.70  -47.23   -1.17776E+02
  -20.70  -49.01   -1.17391E+02
  -20.70  -50.79   -1.16560E+02
  -20.70  -52.57   -1.15279E+02
  -20.70  -54.36   -1.13544E+02
  -20.70  -56.14   -1.11355E+02
  -20.70  -57.92   -1.08713E+02
  -20.70  -59.70   -1.05622E+02
  -20.70  -61.49   -1.02089E+02
  -20.70  -63.27   -9.81214E+01
  -20.70  -65.05   -9.37316E+01
  -20.70  -66.83   -8.89336E+01
  -20.70  -68.61   -8.37438E+01
  -20.70  -70.40   -7.81813E+01
  -20.70  -72.18   -7.22677E+01
  -20.70  -73.96   -6.60267E+01
  -20.70  -75.74   -5.94844E+01
  -20.70  -77.52   -5.26688E+01
  -20.70  -79.31   -4.56098E+01
  -20.70  -81.09   -3.83389E+01
  -20.70  -82.87   -3.08891E+01
  -20.70  -84.65   -2.32947E+01
  -20.70  -86.44   -1.55909E+01
  -20.70  -88.22   -7.81387E+00
  -18.90   88.22    8.35360E+00
  -18.90   86.44    1.66679E+01
  -18.90   84.65    2.49037E+01
  -18.90   82.87    3.30227E+01
  -18.90   81.09    4.09871E+01
  -18.90   79.31    4.87602E+01
  -18.90   77.52    5.63069E+01
  -18.90   75.74    6.35932E+01
  -18.90   73.96    7.05874E+01
  -18.90   72.18    7.72595E+01
  -18.90   70.40    8.35816E+01
  -18.90   68.61    8.95283E+01
  -18.90   66.83    9.50765E+01
  -18.90   65.05    1.00206E+02
  -18.90   63.27    1.04899E+02
  -18.90   61.49    1.09140E+02
  -18.90   59.70    1.12918E+02
  -18.90   57.92    1.16222E+02
  -18.90   56.14    1.19047E+02
  -18.90   54.36    1.21387E+02
  -18.90   52.57    1.23242E+02
  -18.90   50.79    1.24611E+02
  -18.90   49.01    1.25500E+02
  -18.90   47.23    1.25912E+02
  -18.90   45.45    1.25854E+02
  -18.90   43.66    1.25337E+02
  -18.90   41.88    1.24369E+02
  -18.90   40.10    1.22963E+02
  -18.90   38.32    1.21130E+02
  -18.90   36.53    1.18882E+02
  -18.90   34.75    1.16232E+02
  -18.90   32.97    1.13194E+02
  -18.90   31.19    1.09778E+02
  -18.90   29.41    1.05996E+02
  -18.90   27.62    1.01858E+02
  -18.90   25.84    9.73750E+01
  -18.90   24.06    9.25542E+01
  -18.90   22.28    8.74037E+01
  -18.90   20.50    8.19305E+01
  -18.90   18.71    7.61416E+01
  -18.90   16.93    7.00447E+01
  -18.90   15.15    6.36488E+01
  -18.90   13.37    5.69653E+01
  -18.90   11.58    5.00090E+01
  -18.90    9.80    4.27992E+01
  -18.90    8.02    3.53604E+01
  -18.90    6.24    2.77231E+01
  -18.90    4.46    1.99236E+01
  -18.90    2.67    1.20037E+01
  -18.90    0.89    4.00959E+00
  -18.90   -0.89   -4.00959E+00
  -18.90   -2.67   -1.20037E+01
  -18.90   -4.46   -1.99236E+01
  -18.90   -6.24   -2.77231E+01
  -18.90   -8.02   -3.53604E+01
  -18.90   -9.80   -4.27992E+01
  -18.90  -11.58   -5.00090E+01
  -18.90  -13.37   -5.69653E+01
  -18.90  -15.15   -6.36488E+01
  -18.90  -16.93   -7.00447E+01
  -18.90  -18.71   -7.61416E+01
  -18.90  -20.50   -8.19305E+01
  -18.90  -22.28   -8.74037E+01
  -18.90  -24.06   -9.25542E+01
  -18.90  -25.84   -9.73750E+01
  -18.90  -27.62   -1.01858E+02
  -18.90  -29.41   -1.05996E+02
  -18.90  -31.19   -1.09778E+02
  -18.90  -32.97   -1.13194E+02
  -18.90  -34.75   -1.16232E+02
  -18.90  -36.53   -1.18882E+02
  -18.90  -38.32   -1.21130E+02
  -18.90  -40.10   -1.22963E+02
  -18.90  -41.88   -1.24369E+02
  -18.90  -43.66   -1.25337E+02
  -18.90  -45.45   -1.25854E+02
  -18.90  -47.23   -1.25912E+02
  -18.90  -49.01   -1.25500E+02
  -18.90  -50.79   -1.24611E+02
  -18.90  -52.57   -1.23242E+02
  -18.90  -54.36   -1.21387E+02
  -18.90  -56.14   -1.19047E+02
  -18.90  -57.92   -1.16222E+02
  -18.90  -59.70   -1.12918E+02
  -18.90  -61.49   -1.09140E+02
  -18.90  -63.27   -1.04899E+02
  -18.90  -65.05   -1.00206E+02
  -18.90  -66.83   -9.50765E+01
  -18.90  -68.61   -8.95283E+01
  -18.90  -70.40   -8.35816E+01
  -18.90  -72.18   -7.72595E+01
  -18.90  -73.96   -7.05874E+01
  -18.90  -75.74   -6.35932E+01
  -18.90  -77.52   -5.63069E+01
  -18.90  -79.31   -4.87602E+01
  -18.90  -81.09   -4.09871E+01
  -18.90  -82.87   -3.30227E+01
  -18.90  -84.65   -2.49037E+01
  -18.90  -86.44   -1.66679E+01
  -18.90  -88.22   -8.35360E+00
  -17.10   88.22    8.88509E+00
  -17.10   86.44    1.77283E+01
  -17.10   84.65    2.64882E+01
  -17.10   82.87    3.51237E+01
  -17.10   81.09    4.35948E+01
  -17.10   79.31    5.18625E+01
  -17.10   77.52    5.98893E+01
  -17.10   75.74    6.76393E+01
  -17.10   73.96    7.50785E+01
  -17.10   72.18    8.21750E+01
  -17.10   70.40    8.88994E+01
  -17.10   68.61    9.52244E+01
  -17.10   66.83    1.01126E+02
  -17.10   65.05    1.06582E+02
  -17.10   63.27    1.11573E+02
  -17.10   61.49    1.16084E+02
  -17.10   59.70    1.20102E+02
  -17.10   57.92    1.23617E+02
  -17.10   56.14    1.26621E+02
  -17.10   54.36    1.29110E+02
  -17.10   52.57    1.31083E+02
  -17.10   50.79    1.32540E+02
  -17.10   49.01    1.33484E+02
  -17.10   47.23    1.33923E+02
  -17.10   45.45    1.33862E+02
  -17.10   43.66    1.33311E+02
  -17.10   41.88    1.32282E+02
  -17.10   40.10    1.30786E+02
  -17.10   38.32    1.28836E+02
  -17.10   36.53    1.26446E+02
  -17.10   34.75    1.23628E+02
  -17.10   32.97    1.20395E+02
  -17.10   31.19    1.16762E+02
  -17.10   29.41    1.12740E+02
  -17.10   27.62    1.08339E+02
  -17.10   25.84    1.03570E+02
  -17.10   24.06    9.84429E+01
  -17.10   22.28    9.29647E+01
  -17.10   20.50    8.71432E+01
  -17.10   18.71    8.09860E+01
  -17.10   16.93    7.45012E+01
  -17.10   15.15    6.76984E+01
  -17.10   13.37    6.05896E+01
  -17.10   11.58    5.31907E+01
  -17.10    9.80    4.55222E+01
  -17.10    8.02    3.76102E+01
  -17.10    6.24    2.94870E+01
  -17.10    4.46    2.11912E+01
  -17.10    2.67    1.27674E+01
  -17.10    0.89    4.26470E+00
  -17.10   -0.89   -4.26470E+00
  -17.10   -2.67   -1.27674E+01
  -17.10   -4.46   -2.11912E+01
  -17.10   -6.24   -2.94870E+01
  -17.10   -8.02   -3.76102E+01
  -17.10   -9.80   -4.55222E+01
  -17.10  -11.58   -5.31907E+01
  -17.10  -13.37   -6.05896E+01
  -17.10  -15.15   -6.76984E+01
  -17.10  -16.93   -7.45012E+01
  -17.10  -18.71   -8.09860E+01
  -17.10  -20.50   -8.71432E+01
  -17.10  -22.28   -9.29647E+01
  -17.10  -24.06   -9.84429E+01
  -17.10  -25.84   -1.03570E+02
  -17.10  -27.62   -1.08339E+02
  -17.10  -29.41   -1.12740E+02
  -17.10  -31.19   -1.16762E+02
  -17.10  -32.97   -1.20395E+02
  -17.10  -34.75   -1.23628E+02
  -17.10  -36.53   -1.26446E+02
  -17.10  -38.32   -1.28836E+02
  -17.10  -40.10   -1.30786E+02
  -17.10  -41.88   -1.32282E+02
  -17.10  -43.66   -1.33311E+02
  -17.10  -45.45   -1.33862E+02
  -17.10  -47.23   -1.33923E+02
  -17.10  -49.01   -1.33484E+02
  -17.10  -50.79   -1.32540E+02
  -17.10  -52.57   -1.31083E+02
  -17.10  -54.36   -1.29110E+02
  -17.10  -56.14   -1.26621E+02
  -17.10  -57.92   -1.23617E+02
  -17.10  -59.70   -1.20102E+02
  -17.10  -61.49   -1.16084E+02
  -17.10  -63.27   -1.11573E+02
  -17.10  -65.05   -1.06582E+02
  -17.10  -66.83   -1.01126E+02
  -17.10  -68.61   -9.52244E+01
  -17.10  -70.40   -8.88994E+01
  -17.10  -72.18   -8.21750E+01
  -17.10  -73.96   -7.50785E+01
  -17.10  -75.74   -6.76393E+01
  -17.10  -77.52   -5.98893E+01
  -17.10  -79.31   -5.18625E+01
  -17.10  -81.09   -4.35948E+01
  -17.10  -82.87   -3.51237E+01
  -17.10  -84.65   -2.64882E+01
  -17.10  -86.44   -1.77283E+01
  -17.10  -88.22   -8.88509E+00
  -15.30   88.22    9.40781E+00
  -15.30   86.44    1.87713E+01
  -15.30   84.65    2.80466E+01
  -15.30   82.87    3.71901E+01
  -15.30   81.09    4.61596E+01
  -15.30   79.31    5.49137E+01
  -15.30   77.52    6.34127E+01
  -15.30   75.74    7.16186E+01
  -15.30   73.96    7.94954E+01
  -15.30   72.18    8.70095E+01
  -15.30   70.40    9.41294E+01
  -15.30   68.61    1.00827E+02
  -15.30   66.83    1.07075E+02
  -15.30   65.05    1.12852E+02
  -15.30   63.27    1.18137E+02
  -15.30   61.49    1.22914E+02
  -15.30   59.70    1.27168E+02
  -15.30   57.92    1.30889E+02
  -15.30   56.14    1.34070E+02
  -15.30   54.36    1.36706E+02
  -15.30   52.57    1.38794E+02
  -15.30   50.79    1.40337E+02
  -15.30   49.01    1.41337E+02
  -15.30   47.23    1.41801E+02
  -15.30   45.45    1.41737E+02
  -15.30   43.66    1.41154E+02
  -15.30   41.88    1.40065E+02
  -15.30   40.10    1.38481E+02
  -15.30   38.32    1.36416E+02
  -15.30   36.53    1.33885E+02
  -15.30   34.75    1.30901E+02
  -15.30   32.97    1.27478E+02
  -15.30   31.19    1.23631E+02
  -15.30   29.41    1.19372E+02
  -15.30   27.62    1.14713E+02
  -15.30   25.84    1.09664E+02
  -15.30   24.06    1.04234E+02
  -15.30   22.28    9.84339E+01
  -15.30   20.50    9.22699E+01
  -15.30   18.71    8.57505E+01
  -15.30   16.93    7.88842E+01
  -15.30   15.15    7.16812E+01
  -15.30   13.37    6.41542E+01
  -15.30   11.58    5.63200E+01
  -15.30    9.80    4.82003E+01
  -15.30    8.02    3.98228E+01
  -15.30    6.24    3.12217E+01
  -15.30    4.46    2.24380E+01
  -15.30    2.67    1.35185E+01
  -15.30    0.89    4.51559E+00
  -15.30   -0.89   -4.51559E+00
  -15.30   -2.67   -1.35185E+01
  -15.30   -4.46   -2.24380E+01
  -15.30   -6.24   -3.12217E+01
  -15.30   -8.02   -3.98228E+01
  -15.30   -9.80   -4.82003E+01
  -15.30  -11.58   -5.63200E+01
  -15.30  -13.37   -6.41542E+01
  -15.30  -15.15   -7.16812E+01
  -15.30  -16.93   -7.88842E+01
  -15.30  -18.71   -8.57505E+01
  -15.30  -20.50   -9.22699E+01
  -15.30  -22.28   -9.84339E+01
  -15.30  -24.06   -1.04234E+02
  -15.30  -25.84   -1.09664E+02
  -15.30  -27.62   -1.14713E+02
  -15.30  -29.41   -1.19372E+02
  -15.30  -31.19   -1.23631E+02
  -15.30  -32.97   -1.27478E+02
  -15.30  -34.75   -1.30901E+02
  -15.30  -36.53   -1.33885E+02
  -15.30  -38.32   -1.36416E+02
  -15.30  -40.10   -1.38481E+02
  -15.30  -41.88   -1.40065E+02
  -15.30  -43.66   -1.41154E+02
  -15.30  -45.45   -1.41737E+02
  -15.30  -47.23   -1.41801E+02
  -15.30  -49.01   -1.41337E+02
  -15.30  -50.79   -1.40337E+02
  -15.30  -52.57   -1.38794E+02
  -15.30  -54.36   -1.36706E+02
  -15.30  -56.14   -1.34070E+02
  -15.30  -57.92   -1.30889E+02
  -15.30  -59.70   -1.27168E+02
  -15.30  -61.49   -1.22914E+02
  -15.30  -63.27   -1.18137E+02
  -15.30  -65.05   -1.12852E+02
  -15.30  -66.83   -1.07075E+02
  -15.30  -68.61   -1.00827E+02
  -15.30  -70.40   -9.41294E+01
  -15.30  -72.18   -8.70095E+01
  -15.30  -73.96   -7.94954E+01
  -15.30  -75.74   -7.16186E+01
  -15.30  -77.52   -6.34127E+01
  -15.30  -79.31   -5.49137E+01
  -15.30  -81.09   -4.61596E+01
  -15.30  -82.87   -3.71901E+01
  -15.30  -84.65   -2.80466E+01
  -15.30  -86.44   -1.87713E+01
  -15.30  -88.22   -9.40781E+00
