  196.20  -43.66    7.84446E-04
  196.20  -45.45    8.23983E-04
  196.20  -47.23    8.67435E-04
  196.20  -49.01    9.15313E-04
  196.20  -50.79    9.68224E-04
  196.20  -52.57    1.02689E-03
  196.20  -54.36    1.09219E-03
  196.20  -56.14    1.16517E-03
  196.20  -57.92    1.24712E-03
  196.20  -59.70    1.33965E-03
  196.20  -61.49    1.44475E-03
  196.20  -63.27    1.56496E-03
  196.20  -65.05    1.70354E-03
  196.20  -66.83    1.86476E-03
  196.20  -68.61    2.05431E-03
  196.20  -70.40    2.27996E-03
  196.20  -72.18    2.55259E-03
  196.20  -73.96    2.88791E-03
  196.20  -75.74    3.30950E-03
  196.20  -77.52    3.85441E-03
  196.20  -79.31    4.58440E-03
  196.20  -81.09    5.61067E-03
  196.20  -82.87    7.15557E-03
  196.20  -84.65    9.73800E-03
  196.20  -86.44    1.49146E-02
  196.20  -88.22    3.04688E-02
  198.00   88.22    4.38514E-02
  198.00   86.44    2.11228E-02
  198.00   84.65    1.35692E-02
  198.00   82.87    9.80914E-03
  198.00   81.09    7.56628E-03
  198.00   79.31    6.08184E-03
  198.00   77.52    5.03060E-03
  198.00   75.74    4.24994E-03
  198.00   73.96    3.64949E-03
  198.00   72.18    3.17503E-03
  198.00   70.40    2.79207E-03
  198.00   68.61    2.47759E-03
  198.00   66.83    2.21566E-03
  198.00   65.05    1.99491E-03
  198.00   63.27    1.80699E-03
  198.00   61.49    1.64565E-03
  198.00   59.70    1.50612E-03
  198.00   57.92    1.38467E-03
  198.00   56.14    1.27838E-03
  198.00   54.36    1.18490E-03
  198.00   52.57    1.10234E-03
  198.00   50.79    1.02916E-03
  198.00   49.01    9.64090E-04
  198.00   47.23    9.06064E-04
  198.00   45.45    8.54202E-04
  198.00   43.66    8.07756E-04
  198.00   41.88    7.66094E-04
  198.00   40.10    7.28678E-04
  198.00   38.32    6.95045E-04
  198.00   36.53    6.64799E-04
  198.00   34.75    6.37596E-04
  198.00   32.97    6.13139E-04
  198.00   31.19    5.91169E-04
  198.00   29.41    5.71460E-04
  198.00   27.62    5.53817E-04
  198.00   25.84    5.38065E-04
  198.00   24.06    5.24055E-04
  198.00   22.28    5.11653E-04
  198.00   20.50    5.00745E-04
  198.00   18.71    4.91227E-04
  198.00   16.93    4.83011E-04
  198.00   15.15    4.76020E-04
  198.00   13.37    4.70187E-04
  198.00   11.58    4.65453E-04
  198.00    9.80    4.61769E-04
  198.00    8.02    4.59093E-04
  198.00    6.24    4.57389E-04
  198.00    4.46    4.56631E-04
  198.00    2.67    4.56796E-04
  198.00    0.89    4.57868E-04
  198.00   -0.89    4.59837E-04
  198.00   -2.67    4.62698E-04
  198.00   -4.46    4.66453E-04
  198.00   -6.24    4.71107E-04
  198.00   -8.02    4.76672E-04
  198.00   -9.80    4.83166E-04
  198.00  -11.58    4.90612E-04
  198.00  -13.37    4.99040E-04
  198.00  -15.15    5.08486E-04
  198.00  -16.93    5.18993E-04
  198.00  -18.71    5.30611E-04
  198.00  -20.50    5.43400E-04
  198.00  -22.28    5.57427E-04
  198.00  -24.06    5.72771E-04
  198.00  -25.84    5.89519E-04
  198.00  -27.62    6.07775E-04
  198.00  -29.41    6.27654E-04
  198.00  -31.19    6.49288E-04
  198.00  -32.97    6.72828E-04
  198.00  -34.75    6.98447E-04
  198.00  -36.53    7.26342E-04
  198.00  -38.32    7.56740E-04
  198.00  -40.10    7.89902E-04
  198.00  -41.88    8.26130E-04
  198.00  -43.66    8.65773E-04
  198.00  -45.45    9.09238E-04
  198.00  -47.23    9.57003E-04
  198.00  -49.01    1.00963E-03
  198.00  -50.79    1.06778E-03
  198.00  -52.57    1.13226E-03
  198.00  -54.36    1.20402E-03
  198.00  -56.14    1.28421E-03
  198.00  -57.92    1.37426E-03
  198.00  -59.70    1.47592E-03
  198.00  -61.49    1.59138E-03
  198.00  -63.27    1.72343E-03
  198.00  -65.05    1.87565E-03
  198.00  -66.83    2.05273E-03
  198.00  -68.61    2.26091E-03
  198.00  -70.40    2.50871E-03
  198.00  -72.18    2.80809E-03
  198.00  -73.96    3.17628E-03
  198.00  -75.74    3.63916E-03
  198.00  -77.52    4.23742E-03
  198.00  -79.31    5.03884E-03
  198.00  -81.09    6.16547E-03
  198.00  -82.87    7.86138E-03
  198.00  -84.65    1.06961E-02
  198.00  -86.44    1.63784E-02
  198.00  -88.22    3.34515E-02
  199.80   88.22    4.77295E-02
  199.80   86.44    2.30006E-02
  199.80   84.65    1.47816E-02
  199.80   82.87    1.06899E-02
  199.80   81.09    8.24888E-03
  199.80   79.31    6.63306E-03
  199.80   77.52    5.48859E-03
  199.80   75.74    4.63854E-03
  199.80   73.96    3.98459E-03
  199.80   72.18    3.46776E-03
  199.80   70.40    3.05051E-03
  199.80   68.61    2.70780E-03
  199.80   66.83    2.42229E-03
  199.80   65.05    2.18162E-03
  199.80   63.27    1.97670E-03
  199.80   61.49    1.80073E-03
  199.80   59.70    1.64850E-03
  199.80   57.92    1.51598E-03
  199.80   56.14    1.39997E-03
  199.80   54.36    1.29792E-03
  199.80   52.57    1.20778E-03
  199.80   50.79    1.12787E-03
  199.80   49.01    1.05679E-03
  199.80   47.23    9.93397E-04
  199.80   45.45    9.36728E-04
  199.80   43.66    8.85968E-04
  199.80   41.88    8.40429E-04
  199.80   40.10    7.99524E-04
  199.80   38.32    7.62749E-04
  199.80   36.53    7.29671E-04
  199.80   34.75    6.99916E-04
  199.80   32.97    6.73161E-04
  199.80   31.19    6.49122E-04
  199.80   29.41    6.27554E-04
  199.80   27.62    6.08242E-04
  199.80   25.84    5.90998E-04
  199.80   24.06    5.75657E-04
  199.80   22.28    5.62074E-04
  199.80   20.50    5.50124E-04
  199.80   18.71    5.39694E-04
  199.80   16.93    5.30688E-04
  199.80   15.15    5.23021E-04
  199.80   13.37    5.16620E-04
  199.80   11.58    5.11421E-04
  199.80    9.80    5.07370E-04
  199.80    8.02    5.04421E-04
  199.80    6.24    5.02536E-04
  199.80    4.46    5.01684E-04
  199.80    2.67    5.01842E-04
  199.80    0.89    5.02991E-04
  199.80   -0.89    5.05120E-04
  199.80   -2.67    5.08224E-04
  199.80   -4.46    5.12305E-04
  199.80   -6.24    5.17368E-04
  199.80   -8.02    5.23426E-04
  199.80   -9.80    5.30499E-04
  199.80  -11.58    5.38612E-04
  199.80  -13.37    5.47797E-04
  199.80  -15.15    5.58093E-04
  199.80  -16.93    5.69547E-04
  199.80  -18.71    5.82214E-04
  199.80  -20.50    5.96158E-04
  199.80  -22.28    6.11452E-04
  199.80  -24.06    6.28182E-04
  199.80  -25.84    6.46444E-04
  199.80  -27.62    6.66349E-04
  199.80  -29.41    6.88023E-04
  199.80  -31.19    7.11611E-04
  199.80  -32.97    7.37276E-04
  199.80  -34.75    7.65206E-04
  199.80  -36.53    7.95616E-04
  199.80  -38.32    8.28753E-04
  199.80  -40.10    8.64901E-04
  199.80  -41.88    9.04388E-04
  199.80  -43.66    9.47593E-04
  199.80  -45.45    9.94962E-04
  199.80  -47.23    1.04701E-03
  199.80  -49.01    1.10436E-03
  199.80  -50.79    1.16772E-03
  199.80  -52.57    1.23796E-03
  199.80  -54.36    1.31613E-03
  199.80  -56.14    1.40348E-03
  199.80  -57.92    1.50156E-03
  199.80  -59.70    1.61228E-03
  199.80  -61.49    1.73802E-03
  199.80  -63.27    1.88181E-03
  199.80  -65.05    2.04755E-03
  199.80  -66.83    2.24033E-03
  199.80  -68.61    2.46696E-03
  199.80  -70.40    2.73671E-03
  199.80  -72.18    3.06257E-03
  199.80  -73.96    3.46330E-03
  199.80  -75.74    3.96707E-03
  199.80  -77.52    4.61813E-03
  199.80  -79.31    5.49022E-03
  199.80  -81.09    6.71613E-03
  199.80  -82.87    8.56142E-03
  199.80  -84.65    1.16457E-02
  199.80  -86.44    1.78280E-02
  199.80  -88.22    3.64032E-02
  201.60   88.22    5.15658E-02
  201.60   86.44    2.48607E-02
  201.60   84.65    1.59841E-02
  201.60   82.87    1.15646E-02
  201.60   81.09    8.92767E-03
  201.60   79.31    7.18187E-03
  201.60   77.52    5.94512E-03
  201.60   75.74    5.02634E-03
  201.60   73.96    4.31937E-03
  201.60   72.18    3.76052E-03
  201.60   70.40    3.30924E-03
  201.60   68.61    2.93849E-03
  201.60   66.83    2.62956E-03
  201.60   65.05    2.36908E-03
  201.60   63.27    2.14724E-03
  201.60   61.49    1.95669E-03
  201.60   59.70    1.79182E-03
  201.60   57.92    1.64826E-03
  201.60   56.14    1.52255E-03
  201.60   54.36    1.41196E-03
  201.60   52.57    1.31424E-03
  201.60   50.79    1.22759E-03
  201.60   49.01    1.15051E-03
  201.60   47.23    1.08175E-03
  201.60   45.45    1.02026E-03
  201.60   43.66    9.65182E-04
  201.60   41.88    9.15757E-04
  201.60   40.10    8.71352E-04
  201.60   38.32    8.31423E-04
  201.60   36.53    7.95502E-04
  201.60   34.75    7.63184E-04
  201.60   32.97    7.34119E-04
  201.60   31.19    7.08000E-04
  201.60   29.41    6.84561E-04
  201.60   27.62    6.63569E-04
  201.60   25.84    6.44822E-04
  201.60   24.06    6.28140E-04
  201.60   22.28    6.13367E-04
  201.60   20.50    6.00364E-04
  201.60   18.71    5.89013E-04
  201.60   16.93    5.79208E-04
  201.60   15.15    5.70857E-04
  201.60   13.37    5.63879E-04
  201.60   11.58    5.58208E-04
  201.60    9.80    5.53782E-04
  201.60    8.02    5.50553E-04
  201.60    6.24    5.48480E-04
  201.60    4.46    5.47528E-04
  201.60    2.67    5.47672E-04
  201.60    0.89    5.48892E-04
  201.60   -0.89    5.51175E-04
  201.60   -2.67    5.54517E-04
  201.60   -4.46    5.58918E-04
  201.60   -6.24    5.64385E-04
  201.60   -8.02    5.70932E-04
  201.60   -9.80    5.78578E-04
  201.60  -11.58    5.87352E-04
  201.60  -13.37    5.97288E-04
  201.60  -15.15    6.08428E-04
  201.60  -16.93    6.20823E-04
  201.60  -18.71    6.34531E-04
  201.60  -20.50    6.49623E-04
  201.60  -22.28    6.66177E-04
  201.60  -24.06    6.84286E-04
  201.60  -25.84    7.04053E-04
  201.60  -27.62    7.25598E-04
  201.60  -29.41    7.49058E-04
  201.60  -31.19    7.74588E-04
  201.60  -32.97    8.02366E-04
  201.60  -34.75    8.32593E-04
  201.60  -36.53    8.65503E-04
  201.60  -38.32    9.01362E-04
  201.60  -40.10    9.40476E-04
  201.60  -41.88    9.83200E-04
  201.60  -43.66    1.02994E-03
  201.60  -45.45    1.08119E-03
  201.60  -47.23    1.13749E-03
  201.60  -49.01    1.19952E-03
  201.60  -50.79    1.26805E-03
  201.60  -52.57    1.34401E-03
  201.60  -54.36    1.42854E-03
  201.60  -56.14    1.52299E-03
  201.60  -57.92    1.62903E-03
  201.60  -59.70    1.74872E-03
  201.60  -61.49    1.88464E-03
  201.60  -63.27    2.04005E-03
  201.60  -65.05    2.21918E-03
  201.60  -66.83    2.42751E-03
  201.60  -68.61    2.67240E-03
  201.60  -70.40    2.96387E-03
  201.60  -72.18    3.31592E-03
  201.60  -73.96    3.74885E-03
  201.60  -75.74    4.29304E-03
  201.60  -77.52    4.99629E-03
  201.60  -79.31    5.93824E-03
  201.60  -81.09    7.26227E-03
  201.60  -82.87    9.25515E-03
  201.60  -84.65    1.25860E-02
  201.60  -86.44    1.92623E-02
  201.60  -88.22    3.93213E-02
  203.40   88.22    5.53566E-02
  203.40   86.44    2.67015E-02
  203.40   84.65    1.71760E-02
  203.40   82.87    1.24327E-02
  203.40   81.09    9.60228E-03
  203.40   79.31    7.72802E-03
  203.40   77.52    6.40001E-03
  203.40   75.74    5.41323E-03
  203.40   73.96    4.65377E-03
  203.40   72.18    4.05328E-03
  203.40   70.40    3.56826E-03
  203.40   68.61    3.16969E-03
  203.40   66.83    2.83750E-03
  203.40   65.05    2.55733E-03
  203.40   63.27    2.31867E-03
  203.40   61.49    2.11362E-03
  203.40   59.70    1.93615E-03
  203.40   57.92    1.78158E-03
  203.40   56.14    1.64621E-03
  203.40   54.36    1.52708E-03
  203.40   52.57    1.42180E-03
  203.40   50.79    1.32842E-03
  203.40   49.01    1.24533E-03
  203.40   47.23    1.17119E-03
  203.40   45.45    1.10489E-03
  203.40   43.66    1.04548E-03
  203.40   41.88    9.92155E-04
  203.40   40.10    9.44240E-04
  203.40   38.32    9.01147E-04
  203.40   36.53    8.62371E-04
  203.40   34.75    8.27478E-04
  203.40   32.97    7.96090E-04
  203.40   31.19    7.67878E-04
  203.40   29.41    7.42556E-04
  203.40   27.62    7.19874E-04
  203.40   25.84    6.99612E-04
  203.40   24.06    6.81577E-04
  203.40   22.28    6.65602E-04
  203.40   20.50    6.51538E-04
  203.40   18.71    6.39256E-04
  203.40   16.93    6.28642E-04
  203.40   15.15    6.19596E-04
  203.40   13.37    6.12034E-04
  203.40   11.58    6.05881E-04
  203.40    9.80    6.01073E-04
  203.40    8.02    5.97557E-04
  203.40    6.24    5.95287E-04
  203.40    4.46    5.94228E-04
  203.40    2.67    5.94351E-04
  203.40    0.89    5.95635E-04
  203.40   -0.89    5.98067E-04
  203.40   -2.67    6.01640E-04
  203.40   -4.46    6.06355E-04
  203.40   -6.24    6.12219E-04
  203.40   -8.02    6.19247E-04
  203.40   -9.80    6.27461E-04
  203.40  -11.58    6.36890E-04
  203.40  -13.37    6.47571E-04
  203.40  -15.15    6.59548E-04
  203.40  -16.93    6.72877E-04
  203.40  -18.71    6.87620E-04
  203.40  -20.50    7.03852E-04
  203.40  -22.28    7.21657E-04
  203.40  -24.06    7.41136E-04
  203.40  -25.84    7.62398E-04
  203.40  -27.62    7.85573E-04
  203.40  -29.41    8.10808E-04
  203.40  -31.19    8.38268E-04
  203.40  -32.97    8.68144E-04
  203.40  -34.75    9.00654E-04
  203.40  -36.53    9.36046E-04
  203.40  -38.32    9.74607E-04
  203.40  -40.10    1.01667E-03
  203.40  -41.88    1.06260E-03
  203.40  -43.66    1.11286E-03
  203.40  -45.45    1.16795E-03
  203.40  -47.23    1.22847E-03
  203.40  -49.01    1.29514E-03
  203.40  -50.79    1.36879E-03
  203.40  -52.57    1.45043E-03
  203.40  -54.36    1.54126E-03
  203.40  -56.14    1.64274E-03
  203.40  -57.92    1.75666E-03
  203.40  -59.70    1.88523E-03
  203.40  -61.49    2.03122E-03
  203.40  -63.27    2.19815E-03
  203.40  -65.05    2.39051E-03
  203.40  -66.83    2.61423E-03
  203.40  -68.61    2.87717E-03
  203.40  -70.40    3.19009E-03
  203.40  -72.18    3.56804E-03
  203.40  -73.96    4.03276E-03
  203.40  -75.74    4.61688E-03
  203.40  -77.52    5.37167E-03
  203.40  -79.31    6.38259E-03
  203.40  -81.09    7.80348E-03
  203.40  -82.87    9.94204E-03
  203.40  -84.65    1.35162E-02
  203.40  -86.44    2.06800E-02
  203.40  -88.22    4.22031E-02
  205.20   88.22    5.90987E-02
  205.20   86.44    2.85216E-02
  205.20   84.65    1.83562E-02
  205.20   82.87    1.32938E-02
  205.20   81.09    1.02723E-02
  205.20   79.31    8.27127E-03
  205.20   77.52    6.85310E-03
  205.20   75.74    5.79910E-03
  205.20   73.96    4.98771E-03
  205.20   72.18    4.34601E-03
  205.20   70.40    3.82756E-03
  205.20   68.61    3.40141E-03
  205.20   66.83    3.04613E-03
  205.20   65.05    2.74641E-03
  205.20   63.27    2.49103E-03
  205.20   61.49    2.27155E-03
  205.20   59.70    2.08155E-03
  205.20   57.92    1.91601E-03
  205.20   56.14    1.77100E-03
  205.20   54.36    1.64335E-03
  205.20   52.57    1.53052E-03
  205.20   50.79    1.43041E-03
  205.20   49.01    1.34132E-03
  205.20   47.23    1.26181E-03
  205.20   45.45    1.19068E-03
  205.20   43.66    1.12693E-03
  205.20   41.88    1.06970E-03
  205.20   40.10    1.01827E-03
  205.20   38.32    9.71996E-04
  205.20   36.53    9.30354E-04
  205.20   34.75    8.92873E-04
  205.20   32.97    8.59149E-04
  205.20   31.19    8.28833E-04
  205.20   29.41    8.01615E-04
  205.20   27.62    7.77229E-04
  205.20   25.84    7.55440E-04
  205.20   24.06    7.36042E-04
  205.20   22.28    7.18853E-04
  205.20   20.50    7.03716E-04
  205.20   18.71    6.90492E-04
  205.20   16.93    6.79058E-04
  205.20   15.15    6.69309E-04
  205.20   13.37    6.61153E-04
  205.20   11.58    6.54509E-04
  205.20    9.80    6.49310E-04
  205.20    8.02    6.45498E-04
  205.20    6.24    6.43024E-04
  205.20    4.46    6.41849E-04
  205.20    2.67    6.41943E-04
  205.20    0.89    6.43284E-04
  205.20   -0.89    6.45857E-04
  205.20   -2.67    6.49654E-04
  205.20   -4.46    6.54676E-04
  205.20   -6.24    6.60931E-04
  205.20   -8.02    6.68434E-04
  205.20   -9.80    6.77208E-04
  205.20  -11.58    6.87284E-04
  205.20  -13.37    6.98702E-04
  205.20  -15.15    7.11509E-04
  205.20  -16.93    7.25764E-04
  205.20  -18.71    7.41533E-04
  205.20  -20.50    7.58897E-04
  205.20  -22.28    7.77945E-04
  205.20  -24.06    7.98783E-04
  205.20  -25.84    8.21530E-04
  205.20  -27.62    8.46323E-04
  205.20  -29.41    8.73319E-04
  205.20  -31.19    9.02695E-04
  205.20  -32.97    9.34654E-04
  205.20  -34.75    9.69429E-04
  205.20  -36.53    1.00728E-03
  205.20  -38.32    1.04853E-03
  205.20  -40.10    1.09351E-03
  205.20  -41.88    1.14263E-03
  205.20  -43.66    1.19637E-03
  205.20  -45.45    1.25527E-03
  205.20  -47.23    1.31998E-03
  205.20  -49.01    1.39124E-03
  205.20  -50.79    1.46997E-03
  205.20  -52.57    1.55722E-03
  205.20  -54.36    1.65428E-03
  205.20  -56.14    1.76272E-03
  205.20  -57.92    1.88444E-03
  205.20  -59.70    2.02180E-03
  205.20  -61.49    2.17776E-03
  205.20  -63.27    2.35605E-03
  205.20  -65.05    2.56151E-03
  205.20  -66.83    2.80041E-03
  205.20  -68.61    3.08119E-03
  205.20  -70.40    3.41530E-03
  205.20  -72.18    3.81880E-03
  205.20  -73.96    4.31490E-03
  205.20  -75.74    4.93841E-03
  205.20  -77.52    5.74404E-03
  205.20  -79.31    6.82298E-03
  205.20  -81.09    8.33938E-03
  205.20  -82.87    1.06216E-02
  205.20  -84.65    1.44356E-02
  205.20  -86.44    2.20798E-02
  205.20  -88.22    4.50457E-02
  207.00   88.22    6.27887E-02
  207.00   86.44    3.03194E-02
  207.00   84.65    1.95241E-02
  207.00   82.87    1.41471E-02
  207.00   81.09    1.09375E-02
  207.00   79.31    8.81134E-03
  207.00   77.52    7.30421E-03
  207.00   75.74    6.18383E-03
  207.00   73.96    5.32112E-03
  207.00   72.18    4.63865E-03
  207.00   70.40    4.08711E-03
  207.00   68.61    3.63364E-03
  207.00   66.83    3.25547E-03
  207.00   65.05    2.93636E-03
  207.00   63.27    2.66436E-03
  207.00   61.49    2.43054E-03
  207.00   59.70    2.22807E-03
  207.00   57.92    2.05162E-03
  207.00   56.14    1.89700E-03
  207.00   54.36    1.76086E-03
  207.00   52.57    1.64048E-03
  207.00   50.79    1.53366E-03
  207.00   49.01    1.43856E-03
  207.00   47.23    1.35367E-03
  207.00   45.45    1.27771E-03
  207.00   43.66    1.20962E-03
  207.00   41.88    1.14848E-03
  207.00   40.10    1.09351E-03
  207.00   38.32    1.04405E-03
  207.00   36.53    9.99526E-04
  207.00   34.75    9.59444E-04
  207.00   32.97    9.23373E-04
  207.00   31.19    8.90937E-04
  207.00   29.41    8.61811E-04
  207.00   27.62    8.35708E-04
  207.00   25.84    8.12379E-04
  207.00   24.06    7.91604E-04
  207.00   22.28    7.73190E-04
  207.00   20.50    7.56968E-04
  207.00   18.71    7.42790E-04
  207.00   16.93    7.30526E-04
  207.00   15.15    7.20063E-04
  207.00   13.37    7.11302E-04
  207.00   11.58    7.04158E-04
  207.00    9.80    6.98558E-04
  207.00    8.02    6.94440E-04
  207.00    6.24    6.91753E-04
  207.00    4.46    6.90455E-04
  207.00    2.67    6.90512E-04
  207.00    0.89    6.91902E-04
  207.00   -0.89    6.94607E-04
  207.00   -2.67    6.98620E-04
  207.00   -4.46    7.03941E-04
  207.00   -6.24    7.10579E-04
  207.00   -8.02    7.18549E-04
  207.00   -9.80    7.27876E-04
  207.00  -11.58    7.38591E-04
  207.00  -13.37    7.50738E-04
  207.00  -15.15    7.64367E-04
  207.00  -16.93    7.79539E-04
  207.00  -18.71    7.96325E-04
  207.00  -20.50    8.14810E-04
  207.00  -22.28    8.35090E-04
  207.00  -24.06    8.57277E-04
  207.00  -25.84    8.81497E-04
  207.00  -27.62    9.07895E-04
  207.00  -29.41    9.36638E-04
  207.00  -31.19    9.67914E-04
  207.00  -32.97    1.00194E-03
  207.00  -34.75    1.03896E-03
  207.00  -36.53    1.07926E-03
  207.00  -38.32    1.12316E-03
  207.00  -40.10    1.17103E-03
  207.00  -41.88    1.22332E-03
  207.00  -43.66    1.28050E-03
  207.00  -45.45    1.34318E-03
  207.00  -47.23    1.41202E-03
  207.00  -49.01    1.48784E-03
  207.00  -50.79    1.57159E-03
  207.00  -52.57    1.66440E-03
  207.00  -54.36    1.76763E-03
  207.00  -56.14    1.88295E-03
  207.00  -57.92    2.01237E-03
  207.00  -59.70    2.15842E-03
  207.00  -61.49    2.32421E-03
  207.00  -63.27    2.51374E-03
  207.00  -65.05    2.73211E-03
  207.00  -66.83    2.98601E-03
  207.00  -68.61    3.28437E-03
  207.00  -70.40    3.63938E-03
  207.00  -72.18    4.06808E-03
  207.00  -73.96    4.59511E-03
  207.00  -75.74    5.25744E-03
  207.00  -77.52    6.11316E-03
  207.00  -79.31    7.25910E-03
  207.00  -81.09    8.86955E-03
  207.00  -82.87    1.12931E-02
  207.00  -84.65    1.53433E-02
  207.00  -86.44    2.34605E-02
  207.00  -88.22    4.78467E-02
  208.80   88.22    6.64232E-02
  208.80   86.44    3.20936E-02
  208.80   84.65    2.06786E-02
  208.80   82.87    1.49922E-02
  208.80   81.09    1.15973E-02
  208.80   79.31    9.34796E-03
  208.80   77.52    7.75315E-03
  208.80   75.74    6.56729E-03
  208.80   73.96    5.65392E-03
  208.80   72.18    4.93116E-03
  208.80   70.40    4.34690E-03
  208.80   68.61    3.86638E-03
  208.80   66.83    3.46554E-03
  208.80   65.05    3.12719E-03
  208.80   63.27    2.83870E-03
  208.80   61.49    2.59064E-03
  208.80   59.70    2.37576E-03
  208.80   57.92    2.18845E-03
  208.80   56.14    2.02426E-03
  208.80   54.36    1.87965E-03
  208.80   52.57    1.75176E-03
  208.80   50.79    1.63822E-03
  208.80   49.01    1.53713E-03
  208.80   47.23    1.44686E-03
  208.80   45.45    1.36606E-03
  208.80   43.66    1.29362E-03
  208.80   41.88    1.22855E-03
  208.80   40.10    1.17004E-03
  208.80   38.32    1.11738E-03
  208.80   36.53    1.06996E-03
  208.80   34.75    1.02727E-03
  208.80   32.97    9.88833E-04
  208.80   31.19    9.54265E-04
  208.80   29.41    9.23216E-04
  208.80   27.62    8.95383E-04
  208.80   25.84    8.70501E-04
  208.80   24.06    8.48336E-04
  208.80   22.28    8.28683E-04
  208.80   20.50    8.11364E-04
  208.80   18.71    7.96220E-04
  208.80   16.93    7.83114E-04
  208.80   15.15    7.71925E-04
  208.80   13.37    7.62549E-04
  208.80   11.58    7.54894E-04
  208.80    9.80    7.48883E-04
  208.80    8.02    7.44450E-04
  208.80    6.24    7.41540E-04
  208.80    4.46    7.40108E-04
  208.80    2.67    7.40120E-04
  208.80    0.89    7.41549E-04
  208.80   -0.89    7.44378E-04
  208.80   -2.67    7.48599E-04
  208.80   -4.46    7.54211E-04
  208.80   -6.24    7.61222E-04
  208.80   -8.02    7.69651E-04
  208.80   -9.80    7.79521E-04
  208.80  -11.58    7.90868E-04
  208.80  -13.37    8.03734E-04
  208.80  -15.15    8.18175E-04
  208.80  -16.93    8.34254E-04
  208.80  -18.71    8.52047E-04
  208.80  -20.50    8.71643E-04
  208.80  -22.28    8.93143E-04
  208.80  -24.06    9.16666E-04
  208.80  -25.84    9.42345E-04
  208.80  -27.62    9.70333E-04
  208.80  -29.41    1.00081E-03
  208.80  -31.19    1.03397E-03
  208.80  -32.97    1.07004E-03
  208.80  -34.75    1.10928E-03
  208.80  -36.53    1.15200E-03
  208.80  -38.32    1.19854E-03
  208.80  -40.10    1.24928E-03
  208.80  -41.88    1.30468E-03
  208.80  -43.66    1.36529E-03
  208.80  -45.45    1.43170E-03
  208.80  -47.23    1.50464E-03
  208.80  -49.01    1.58496E-03
  208.80  -50.79    1.67367E-03
  208.80  -52.57    1.77196E-03
  208.80  -54.36    1.88129E-03
  208.80  -56.14    2.00340E-03
  208.80  -57.92    2.14044E-03
  208.80  -59.70    2.29505E-03
  208.80  -61.49    2.47056E-03
  208.80  -63.27    2.67116E-03
  208.80  -65.05    2.90226E-03
  208.80  -66.83    3.17094E-03
  208.80  -68.61    3.48664E-03
  208.80  -70.40    3.86223E-03
  208.80  -72.18    4.31575E-03
  208.80  -73.96    4.87324E-03
  208.80  -75.74    5.57377E-03
  208.80  -77.52    6.47878E-03
  208.80  -79.31    7.69063E-03
  208.80  -81.09    9.39360E-03
  208.80  -82.87    1.19563E-02
  208.80  -84.65    1.62386E-02
  208.80  -86.44    2.48208E-02
  208.80  -88.22    5.06032E-02
  210.60   88.22    6.99988E-02
  210.60   86.44    3.38425E-02
  210.60   84.65    2.18189E-02
  210.60   82.87    1.58285E-02
  210.60   81.09    1.22514E-02
  210.60   79.31    9.88086E-03
  210.60   77.52    8.19971E-03
  210.60   75.74    6.94933E-03
  210.60   73.96    5.98599E-03
  210.60   72.18    5.22348E-03
  210.60   70.40    4.60689E-03
  210.60   68.61    4.09963E-03
  210.60   66.83    3.67634E-03
  210.60   65.05    3.31892E-03
  210.60   63.27    3.01409E-03
  210.60   61.49    2.75188E-03
  210.60   59.70    2.52468E-03
  210.60   57.92    2.32656E-03
  210.60   56.14    2.15284E-03
  210.60   54.36    1.99980E-03
  210.60   52.57    1.86440E-03
  210.60   50.79    1.74417E-03
  210.60   49.01    1.63708E-03
  210.60   47.23    1.54143E-03
  210.60   45.45    1.45580E-03
  210.60   43.66    1.37899E-03
  210.60   41.88    1.30999E-03
  210.60   40.10    1.24793E-03
  210.60   38.32    1.19206E-03
  210.60   36.53    1.14174E-03
  210.60   34.75    1.09641E-03
  210.60   32.97    1.05560E-03
  210.60   31.19    1.01889E-03
  210.60   29.41    9.85902E-04
  210.60   27.62    9.56325E-04
  210.60   25.84    9.29875E-04
  210.60   24.06    9.06307E-04
  210.60   22.28    8.85402E-04
  210.60   20.50    8.66973E-04
  210.60   18.71    8.50851E-04
  210.60   16.93    8.36890E-04
  210.60   15.15    8.24963E-04
  210.60   13.37    8.14959E-04
  210.60   11.58    8.06782E-04
  210.60    9.80    8.00349E-04
  210.60    8.02    7.95590E-04
  210.60    6.24    7.92446E-04
  210.60    4.46    7.90872E-04
  210.60    2.67    7.90827E-04
  210.60    0.89    7.92286E-04
  210.60   -0.89    7.95230E-04
  210.60   -2.67    7.99648E-04
  210.60   -4.46    8.05542E-04
  210.60   -6.24    8.12918E-04
  210.60   -8.02    8.21795E-04
  210.60   -9.80    8.32199E-04
  210.60  -11.58    8.44167E-04
  210.60  -13.37    8.57743E-04
  210.60  -15.15    8.72985E-04
  210.60  -16.93    8.89960E-04
  210.60  -18.71    9.08749E-04
  210.60  -20.50    9.29443E-04
  210.60  -22.28    9.52150E-04
  210.60  -24.06    9.76995E-04
  210.60  -25.84    1.00412E-03
  210.60  -27.62    1.03368E-03
  210.60  -29.41    1.06587E-03
  210.60  -31.19    1.10089E-03
  210.60  -32.97    1.13899E-03
  210.60  -34.75    1.18044E-03
  210.60  -36.53    1.22555E-03
  210.60  -38.32    1.27469E-03
  210.60  -40.10    1.32826E-03
  210.60  -41.88    1.38676E-03
