  266.40  -22.28    1.14139E-05
  266.40  -24.06   -3.45974E-03
  266.40  -25.84   -6.73569E-03
  266.40  -27.62   -9.82532E-03
  266.40  -29.41   -1.27383E-02
  266.40  -31.19   -1.54845E-02
  266.40  -32.97   -1.80738E-02
  266.40  -34.75   -2.05152E-02
  266.40  -36.53   -2.28172E-02
  266.40  -38.32   -2.49871E-02
  266.40  -40.10   -2.70313E-02
  266.40  -41.88   -2.89551E-02
  266.40  -43.66   -3.07628E-02
  266.40  -45.45   -3.24576E-02
  266.40  -47.23   -3.40422E-02
  266.40  -49.01   -3.55185E-02
  266.40  -50.79   -3.68881E-02
  266.40  -52.57   -3.81519E-02
  266.40  -54.36   -3.93109E-02
  266.40  -56.14   -4.03660E-02
  266.40  -57.92   -4.13179E-02
  266.40  -59.70   -4.21675E-02
  266.40  -61.49   -4.29156E-02
  266.40  -63.27   -4.35634E-02
  266.40  -65.05   -4.41118E-02
  266.40  -66.83   -4.45621E-02
  266.40  -68.61   -4.49155E-02
  266.40  -70.40   -4.51733E-02
  266.40  -72.18   -4.53369E-02
  266.40  -73.96   -4.54078E-02
  266.40  -75.74   -4.53874E-02
  266.40  -77.52   -4.52774E-02
  266.40  -79.31   -4.50795E-02
  266.40  -81.09   -4.47957E-02
  266.40  -82.87   -4.44282E-02
  266.40  -84.65   -4.39795E-02
  266.40  -86.44   -4.34524E-02
  266.40  -88.22   -4.28503E-02
  268.20   88.22    4.11891E-01
  268.20   86.44    4.59088E-01
  268.20   84.65    5.04368E-01
  268.20   82.87    5.47048E-01
  268.20   81.09    5.86487E-01
  268.20   79.31    6.22102E-01
  268.20   77.52    6.53387E-01
  268.20   75.74    6.79931E-01
  268.20   73.96    7.01424E-01
  268.20   72.18    7.17668E-01
  268.20   70.40    7.28580E-01
  268.20   68.61    7.34189E-01
  268.20   66.83    7.34631E-01
  268.20   65.05    7.30142E-01
  268.20   63.27    7.21045E-01
  268.20   61.49    7.07734E-01
  268.20   59.70    6.90659E-01
  268.20   57.92    6.70309E-01
  268.20   56.14    6.47196E-01
  268.20   54.36    6.21838E-01
  268.20   52.57    5.94744E-01
  268.20   50.79    5.66404E-01
  268.20   49.01    5.37274E-01
  268.20   47.23    5.07774E-01
  268.20   45.45    4.78277E-01
  268.20   43.66    4.49107E-01
  268.20   41.88    4.20540E-01
  268.20   40.10    3.92804E-01
  268.20   38.32    3.66076E-01
  268.20   36.53    3.40495E-01
  268.20   34.75    3.16156E-01
  268.20   32.97    2.93121E-01
  268.20   31.19    2.71421E-01
  268.20   29.41    2.51061E-01
  268.20   27.62    2.32025E-01
  268.20   25.84    2.14279E-01
  268.20   24.06    1.97776E-01
  268.20   22.28    1.82459E-01
  268.20   20.50    1.68261E-01
  268.20   18.71    1.55112E-01
  268.20   16.93    1.42937E-01
  268.20   15.15    1.31660E-01
  268.20   13.37    1.21205E-01
  268.20   11.58    1.11494E-01
  268.20    9.80    1.02455E-01
  268.20    8.02    9.40149E-02
  268.20    6.24    8.61063E-02
  268.20    4.46    7.86656E-02
  268.20    2.67    7.16351E-02
  268.20    0.89    6.49631E-02
  268.20   -0.89    5.86052E-02
  268.20   -2.67    5.25246E-02
  268.20   -4.46    4.66926E-02
  268.20   -6.24    4.10882E-02
  268.20   -8.02    3.56978E-02
  268.20   -9.80    3.05141E-02
  268.20  -11.58    2.55346E-02
  268.20  -13.37    2.07603E-02
  268.20  -15.15    1.61936E-02
  268.20  -16.93    1.18371E-02
  268.20  -18.71    7.69217E-03
  268.20  -20.50    3.75838E-03
  268.20  -22.28    3.30282E-05
  268.20  -24.06   -3.48882E-03
  268.20  -25.84   -6.81406E-03
  268.20  -27.62   -9.95102E-03
  268.20  -29.41   -1.29090E-02
  268.20  -31.19   -1.56976E-02
  268.20  -32.97   -1.83263E-02
  268.20  -34.75   -2.08043E-02
  268.20  -36.53   -2.31398E-02
  268.20  -38.32   -2.53401E-02
  268.20  -40.10   -2.74115E-02
  268.20  -41.88   -2.93592E-02
  268.20  -43.66   -3.11873E-02
  268.20  -45.45   -3.28993E-02
  268.20  -47.23   -3.44975E-02
  268.20  -49.01   -3.59839E-02
  268.20  -50.79   -3.73597E-02
  268.20  -52.57   -3.86261E-02
  268.20  -54.36   -3.97840E-02
  268.20  -56.14   -4.08340E-02
  268.20  -57.92   -4.17771E-02
  268.20  -59.70   -4.26142E-02
  268.20  -61.49   -4.33464E-02
  268.20  -63.27   -4.39748E-02
  268.20  -65.05   -4.45008E-02
  268.20  -66.83   -4.49261E-02
  268.20  -68.61   -4.52521E-02
  268.20  -70.40   -4.54808E-02
  268.20  -72.18   -4.56139E-02
  268.20  -73.96   -4.56533E-02
  268.20  -75.74   -4.56011E-02
  268.20  -77.52   -4.54594E-02
  268.20  -79.31   -4.52304E-02
  268.20  -81.09   -4.49166E-02
  268.20  -82.87   -4.45206E-02
  268.20  -84.65   -4.40452E-02
  268.20  -86.44   -4.34937E-02
  268.20  -88.22   -4.28696E-02
  270.00   88.22    4.11536E-01
  270.00   86.44    4.58540E-01
  270.00   84.65    5.03794E-01
  270.00   82.87    5.46616E-01
  270.00   81.09    5.86354E-01
  270.00   79.31    6.22414E-01
  270.00   77.52    6.54269E-01
  270.00   75.74    6.81485E-01
  270.00   73.96    7.03723E-01
  270.00   72.18    7.20758E-01
  270.00   70.40    7.32474E-01
  270.00   68.61    7.38871E-01
  270.00   66.83    7.40058E-01
  270.00   65.05    7.36246E-01
  270.00   63.27    7.27737E-01
  270.00   61.49    7.14909E-01
  270.00   59.70    6.98202E-01
  270.00   57.92    6.78098E-01
  270.00   56.14    6.55108E-01
  270.00   54.36    6.29755E-01
  270.00   52.57    6.02555E-01
  270.00   50.79    5.74009E-01
  270.00   49.01    5.44587E-01
  270.00   47.23    5.14722E-01
  270.00   45.45    4.84803E-01
  270.00   43.66    4.55171E-01
  270.00   41.88    4.26117E-01
  270.00   40.10    3.97880E-01
  270.00   38.32    3.70652E-01
  270.00   36.53    3.44581E-01
  270.00   34.75    3.19771E-01
  270.00   32.97    2.96291E-01
  270.00   31.19    2.74177E-01
  270.00   29.41    2.53436E-01
  270.00   27.62    2.34056E-01
  270.00   25.84    2.16003E-01
  270.00   24.06    1.99229E-01
  270.00   22.28    1.83676E-01
  270.00   20.50    1.69275E-01
  270.00   18.71    1.55954E-01
  270.00   16.93    1.43637E-01
  270.00   15.15    1.32244E-01
  270.00   13.37    1.21695E-01
  270.00   11.58    1.11912E-01
  270.00    9.80    1.02817E-01
  270.00    8.02    9.43372E-02
  270.00    6.24    8.64007E-02
  270.00    4.46    7.89417E-02
  270.00    2.67    7.18997E-02
  270.00    0.89    6.52206E-02
  270.00   -0.89    5.88577E-02
  270.00   -2.67    5.27721E-02
  270.00   -4.46    4.69331E-02
  270.00   -6.24    4.13186E-02
  270.00   -8.02    3.59137E-02
  270.00   -9.80    3.07108E-02
  270.00  -11.58    2.57072E-02
  270.00  -13.37    2.09041E-02
  270.00  -15.15    1.63045E-02
  270.00  -16.93    1.19119E-02
  270.00  -18.71    7.72855E-03
  270.00  -20.50    3.75487E-03
  270.00  -22.28   -1.09642E-05
  270.00  -24.06   -3.57317E-03
  270.00  -25.84   -6.93799E-03
  270.00  -27.62   -1.01133E-02
  270.00  -29.41   -1.31079E-02
  270.00  -31.19   -1.59312E-02
  270.00  -32.97   -1.85926E-02
  270.00  -34.75   -2.11008E-02
  270.00  -36.53   -2.34640E-02
  270.00  -38.32   -2.56895E-02
  270.00  -40.10   -2.77833E-02
  270.00  -41.88   -2.97508E-02
  270.00  -43.66   -3.15959E-02
  270.00  -45.45   -3.33218E-02
  270.00  -47.23   -3.49310E-02
  270.00  -49.01   -3.64252E-02
  270.00  -50.79   -3.78057E-02
  270.00  -52.57   -3.90735E-02
  270.00  -54.36   -4.02293E-02
  270.00  -56.14   -4.12741E-02
  270.00  -57.92   -4.22085E-02
  270.00  -59.70   -4.30336E-02
  270.00  -61.49   -4.37505E-02
  270.00  -63.27   -4.43608E-02
  270.00  -65.05   -4.48659E-02
  270.00  -66.83   -4.52678E-02
  270.00  -68.61   -4.55684E-02
  270.00  -70.40   -4.57698E-02
  270.00  -72.18   -4.58744E-02
  270.00  -73.96   -4.58845E-02
  270.00  -75.74   -4.58026E-02
  270.00  -77.52   -4.56312E-02
  270.00  -79.31   -4.53731E-02
  270.00  -81.09   -4.50311E-02
  270.00  -82.87   -4.46082E-02
  270.00  -84.65   -4.41077E-02
  270.00  -86.44   -4.35330E-02
  270.00  -88.22   -4.28881E-02
  271.80   88.22    4.11128E-01
  271.80   86.44    4.57878E-01
  271.80   84.65    5.03038E-01
  271.80   82.87    5.45927E-01
  271.80   81.09    5.85889E-01
  271.80   79.31    6.22315E-01
  271.80   77.52    6.54665E-01
  271.80   75.74    6.82480E-01
  271.80   73.96    7.05398E-01
  271.80   72.18    7.23163E-01
  271.80   70.40    7.35632E-01
  271.80   68.61    7.42776E-01
  271.80   66.83    7.44676E-01
  271.80   65.05    7.41519E-01
  271.80   63.27    7.33586E-01
  271.80   61.49    7.21237E-01
  271.80   59.70    7.04901E-01
  271.80   57.92    6.85053E-01
  271.80   56.14    6.62204E-01
  271.80   54.36    6.36876E-01
  271.80   52.57    6.09595E-01
  271.80   50.79    5.80869E-01
  271.80   49.01    5.51182E-01
  271.80   47.23    5.20982E-01
  271.80   45.45    4.90671E-01
  271.80   43.66    4.60606E-01
  271.80   41.88    4.31092E-01
  271.80   40.10    4.02382E-01
  271.80   38.32    3.74680E-01
  271.80   36.53    3.48145E-01
  271.80   34.75    3.22889E-01
  271.80   32.97    2.98987E-01
  271.80   31.19    2.76482E-01
  271.80   29.41    2.55383E-01
  271.80   27.62    2.35680E-01
  271.80   25.84    2.17340E-01
  271.80   24.06    2.00314E-01
  271.80   22.28    1.84542E-01
  271.80   20.50    1.69956E-01
  271.80   18.71    1.56480E-01
  271.80   16.93    1.44035E-01
  271.80   15.15    1.32539E-01
  271.80   13.37    1.21910E-01
  271.80   11.58    1.12066E-01
  271.80    9.80    1.02928E-01
  271.80    8.02    9.44176E-02
  271.80    6.24    8.64627E-02
  271.80    4.46    7.89944E-02
  271.80    2.67    7.19496E-02
  271.80    0.89    6.52721E-02
  271.80   -0.89    5.89128E-02
  271.80   -2.67    5.28312E-02
  271.80   -4.46    4.69948E-02
  271.80   -6.24    4.13801E-02
  271.80   -8.02    3.59714E-02
  271.80   -9.80    3.07603E-02
  271.80  -11.58    2.57442E-02
  271.80  -13.37    2.09243E-02
  271.80  -15.15    1.63041E-02
  271.80  -16.93    1.18876E-02
  271.80  -18.71    7.67787E-03
  271.80  -20.50    3.67602E-03
  271.80  -22.28   -1.19074E-04
  271.80  -24.06   -3.71098E-03
  271.80  -25.84   -7.10541E-03
  271.80  -27.62   -1.03098E-02
  271.80  -29.41   -1.33325E-02
  271.80  -31.19   -1.61827E-02
  271.80  -32.97   -1.88694E-02
  271.80  -34.75   -2.14013E-02
  271.80  -36.53   -2.37864E-02
  271.80  -38.32   -2.60318E-02
  271.80  -40.10   -2.81434E-02
  271.80  -41.88   -3.01265E-02
  271.80  -43.66   -3.19849E-02
  271.80  -45.45   -3.37217E-02
  271.80  -47.23   -3.53393E-02
  271.80  -49.01   -3.68392E-02
  271.80  -50.79   -3.82228E-02
  271.80  -52.57   -3.94909E-02
  271.80  -54.36   -4.06441E-02
  271.80  -56.14   -4.16833E-02
  271.80  -57.92   -4.26093E-02
  271.80  -59.70   -4.34231E-02
  271.80  -61.49   -4.41260E-02
  271.80  -63.27   -4.47194E-02
  271.80  -65.05   -4.52053E-02
  271.80  -66.83   -4.55857E-02
  271.80  -68.61   -4.58628E-02
  271.80  -70.40   -4.60392E-02
  271.80  -72.18   -4.61175E-02
  271.80  -73.96   -4.61005E-02
  271.80  -75.74   -4.59911E-02
  271.80  -77.52   -4.57923E-02
  271.80  -79.31   -4.55072E-02
  271.80  -81.09   -4.51389E-02
  271.80  -82.87   -4.46910E-02
  271.80  -84.65   -4.41669E-02
  271.80  -86.44   -4.35704E-02
  271.80  -88.22   -4.29056E-02
  273.60   88.22    4.10668E-01
  273.60   86.44    4.57101E-01
  273.60   84.65    5.02098E-01
  273.60   82.87    5.44979E-01
  273.60   81.09    5.85083E-01
  273.60   79.31    6.21796E-01
  273.60   77.52    6.54559E-01
  273.60   75.74    6.82895E-01
  273.60   73.96    7.06419E-01
  273.60   72.18    7.24848E-01
  273.60   70.40    7.38011E-01
  273.60   68.61    7.45853E-01
  273.60   66.83    7.48426E-01
  273.60   65.05    7.45895E-01
  273.60   63.27    7.38517E-01
  273.60   61.49    7.26637E-01
  273.60   59.70    7.10671E-01
  273.60   57.92    6.91087E-01
  273.60   56.14    6.68391E-01
  273.60   54.36    6.43109E-01
  273.60   52.57    6.15770E-01
  273.60   50.79    5.86893E-01
  273.60   49.01    5.56972E-01
  273.60   47.23    5.26467E-01
  273.60   45.45    4.95797E-01
  273.60   43.66    4.65332E-01
  273.60   41.88    4.35391E-01
  273.60   40.10    4.06241E-01
  273.60   38.32    3.78098E-01
  273.60   36.53    3.51129E-01
  273.60   34.75    3.25457E-01
  273.60   32.97    3.01163E-01
  273.60   31.19    2.78294E-01
  273.60   29.41    2.56865E-01
  273.60   27.62    2.36864E-01
  273.60   25.84    2.18261E-01
  273.60   24.06    2.01007E-01
  273.60   22.28    1.85039E-01
  273.60   20.50    1.70289E-01
  273.60   18.71    1.56677E-01
  273.60   16.93    1.44122E-01
  273.60   15.15    1.32540E-01
  273.60   13.37    1.21846E-01
  273.60   11.58    1.11955E-01
  273.60    9.80    1.02785E-01
  273.60    8.02    9.42564E-02
  273.60    6.24    8.62937E-02
  273.60    4.46    7.88258E-02
  273.60    2.67    7.17875E-02
  273.60    0.89    6.51205E-02
  273.60   -0.89    5.87739E-02
  273.60   -2.67    5.27052E-02
  273.60   -4.46    4.68807E-02
  273.60   -6.24    4.12756E-02
  273.60   -8.02    3.58734E-02
  273.60   -9.80    3.06652E-02
  273.60  -11.58    2.56480E-02
  273.60  -13.37    2.08232E-02
  273.60  -15.15    1.61945E-02
  273.60  -16.93    1.17664E-02
  273.60  -18.71    7.54242E-03
  273.60  -20.50    3.52426E-03
  273.60  -22.28   -2.88668E-04
  273.60  -24.06   -3.89941E-03
  273.60  -25.84   -7.31324E-03
  273.60  -27.62   -1.05371E-02
  273.60  -29.41   -1.35792E-02
  273.60  -31.19   -1.64483E-02
  273.60  -32.97   -1.91531E-02
  273.60  -34.75   -2.17021E-02
  273.60  -36.53   -2.41031E-02
  273.60  -38.32   -2.63631E-02
  273.60  -40.10   -2.84879E-02
  273.60  -41.88   -3.04824E-02
  273.60  -43.66   -3.23505E-02
  273.60  -45.45   -3.40952E-02
  273.60  -47.23   -3.57187E-02
  273.60  -49.01   -3.72225E-02
  273.60  -50.79   -3.86077E-02
  273.60  -52.57   -3.98752E-02
  273.60  -54.36   -4.10254E-02
  273.60  -56.14   -4.20592E-02
  273.60  -57.92   -4.29772E-02
  273.60  -59.70   -4.37806E-02
  273.60  -61.49   -4.44706E-02
  273.60  -63.27   -4.50488E-02
  273.60  -65.05   -4.55172E-02
  273.60  -66.83   -4.58782E-02
  273.60  -68.61   -4.61341E-02
  273.60  -70.40   -4.62878E-02
  273.60  -72.18   -4.63423E-02
  273.60  -73.96   -4.63007E-02
  273.60  -75.74   -4.61662E-02
  273.60  -77.52   -4.59423E-02
  273.60  -79.31   -4.56323E-02
  273.60  -81.09   -4.52398E-02
  273.60  -82.87   -4.47687E-02
  273.60  -84.65   -4.42226E-02
  273.60  -86.44   -4.36057E-02
  273.60  -88.22   -4.29223E-02
  275.40   88.22    4.10155E-01
  275.40   86.44    4.56210E-01
  275.40   84.65    5.00973E-01
  275.40   82.87    5.43766E-01
  275.40   81.09    5.83931E-01
  275.40   79.31    6.20843E-01
  275.40   77.52    6.53934E-01
  275.40   75.74    6.82707E-01
  275.40   73.96    7.06756E-01
  275.40   72.18    7.25775E-01
  275.40   70.40    7.39567E-01
  275.40   68.61    7.48048E-01
  275.40   66.83    7.51247E-01
  275.40   65.05    7.49304E-01
  275.40   63.27    7.42455E-01
  275.40   61.49    7.31029E-01
  275.40   59.70    7.15426E-01
  275.40   57.92    6.96109E-01
  275.40   56.14    6.73577E-01
  275.40   54.36    6.48358E-01
  275.40   52.57    6.20985E-01
  275.40   50.79    5.91985E-01
  275.40   49.01    5.61861E-01
  275.40   47.23    5.31088E-01
  275.40   45.45    5.00095E-01
  275.40   43.66    4.69267E-01
  275.40   41.88    4.38937E-01
  275.40   40.10    4.09385E-01
  275.40   38.32    3.80837E-01
  275.40   36.53    3.53472E-01
  275.40   34.75    3.27420E-01
  275.40   32.97    3.02770E-01
  275.40   31.19    2.79571E-01
  275.40   29.41    2.57843E-01
  275.40   27.62    2.37576E-01
  275.40   25.84    2.18739E-01
  275.40   24.06    2.01284E-01
  275.40   22.28    1.85147E-01
  275.40   20.50    1.70256E-01
  275.40   18.71    1.56531E-01
  275.40   16.93    1.43888E-01
  275.40   15.15    1.32239E-01
  275.40   13.37    1.21497E-01
  275.40   11.58    1.11575E-01
  275.40    9.80    1.02388E-01
  275.40    8.02    9.38540E-02
  275.40    6.24    8.58952E-02
  275.40    4.46    7.84384E-02
  275.40    2.67    7.14166E-02
  275.40    0.89    6.47695E-02
  275.40   -0.89    5.84446E-02
  275.40   -2.67    5.23980E-02
  275.40   -4.46    4.65947E-02
  275.40   -6.24    4.10090E-02
  275.40   -8.02    3.56235E-02
  275.40   -9.80    3.04290E-02
  275.40  -11.58    2.54221E-02
  275.40  -13.37    2.06042E-02
  275.40  -15.15    1.59792E-02
  275.40  -16.93    1.15517E-02
  275.40  -18.71    7.32567E-03
  275.40  -20.50    3.30317E-03
  275.40  -22.28   -5.16030E-04
  275.40  -24.06   -4.13462E-03
  275.40  -25.84   -7.55750E-03
  275.40  -27.62   -1.07913E-02
  275.40  -29.41   -1.38439E-02
  275.40  -31.19   -1.67237E-02
  275.40  -32.97   -1.94392E-02
  275.40  -34.75   -2.19987E-02
  275.40  -36.53   -2.44097E-02
  275.40  -38.32   -2.66790E-02
  275.40  -40.10   -2.88123E-02
  275.40  -41.88   -3.08143E-02
  275.40  -43.66   -3.26888E-02
  275.40  -45.45   -3.44385E-02
  275.40  -47.23   -3.60656E-02
  275.40  -49.01   -3.75715E-02
  275.40  -50.79   -3.89571E-02
  275.40  -52.57   -4.02232E-02
  275.40  -54.36   -4.13702E-02
  275.40  -56.14   -4.23987E-02
  275.40  -57.92   -4.33095E-02
  275.40  -59.70   -4.41036E-02
  275.40  -61.49   -4.47821E-02
  275.40  -63.27   -4.53470E-02
  275.40  -65.05   -4.58000E-02
  275.40  -66.83   -4.61438E-02
  275.40  -68.61   -4.63810E-02
  275.40  -70.40   -4.65146E-02
  275.40  -72.18   -4.65479E-02
  275.40  -73.96   -4.64842E-02
  275.40  -75.74   -4.63273E-02
  275.40  -77.52   -4.60806E-02
  275.40  -79.31   -4.57481E-02
  275.40  -81.09   -4.53336E-02
  275.40  -82.87   -4.48411E-02
  275.40  -84.65   -4.42748E-02
  275.40  -86.44   -4.36390E-02
  275.40  -88.22   -4.29381E-02
  277.20   88.22    4.09591E-01
  277.20   86.44    4.55205E-01
  277.20   84.65    4.99660E-01
  277.20   82.87    5.42287E-01
  277.20   81.09    5.82426E-01
  277.20   79.31    6.19448E-01
  277.20   77.52    6.52774E-01
  277.20   75.74    6.81894E-01
  277.20   73.96    7.06382E-01
  277.20   72.18    7.25909E-01
  277.20   70.40    7.40254E-01
  277.20   68.61    7.49310E-01
  277.20   66.83    7.53080E-01
  277.20   65.05    7.51679E-01
  277.20   63.27    7.45326E-01
  277.20   61.49    7.34331E-01
  277.20   59.70    7.19080E-01
  277.20   57.92    7.00027E-01
  277.20   56.14    6.77667E-01
  277.20   54.36    6.52527E-01
  277.20   52.57    6.25143E-01
  277.20   50.79    5.96048E-01
  277.20   49.01    5.65756E-01
  277.20   47.23    5.34750E-01
  277.20   45.45    5.03475E-01
  277.20   43.66    4.72326E-01
  277.20   41.88    4.41651E-01
  277.20   40.10    4.11739E-01
  277.20   38.32    3.82831E-01
  277.20   36.53    3.55112E-01
  277.20   34.75    3.28722E-01
  277.20   32.97    3.03755E-01
  277.20   31.19    2.80267E-01
  277.20   29.41    2.58277E-01
  277.20   27.62    2.37780E-01
  277.20   25.84    2.18745E-01
  277.20   24.06    2.01121E-01
  277.20   22.28    1.84845E-01
  277.20   20.50    1.69843E-01
  277.20   18.71    1.56031E-01
  277.20   16.93    1.43322E-01
  277.20   15.15    1.31628E-01
  277.20   13.37    1.20859E-01
  277.20   11.58    1.10924E-01
  277.20    9.80    1.01736E-01
  277.20    8.02    9.32107E-02
  277.20    6.24    8.52687E-02
  277.20    4.46    7.78348E-02
  277.20    2.67    7.08401E-02
  277.20    0.89    6.42229E-02
  277.20   -0.89    5.79292E-02
  277.20   -2.67    5.19141E-02
  277.20   -4.46    4.61415E-02
  277.20   -6.24    4.05849E-02
  277.20   -8.02    3.52265E-02
  277.20   -9.80    3.00563E-02
  277.20  -11.58    2.50710E-02
  277.20  -13.37    2.02718E-02
  277.20  -15.15    1.56626E-02
  277.20  -16.93    1.12481E-02
  277.20  -18.71    7.03224E-03
  277.20  -20.50    3.01742E-03
  277.20  -22.28   -7.96446E-04
  277.20  -24.06   -4.41181E-03
  277.20  -25.84   -7.83333E-03
  277.20  -27.62   -1.10674E-02
  277.20  -29.41   -1.41215E-02
  277.20  -31.19   -1.70039E-02
  277.20  -32.97   -1.97229E-02
  277.20  -34.75   -2.22863E-02
  277.20  -36.53   -2.47015E-02
  277.20  -38.32   -2.69749E-02
  277.20  -40.10   -2.91122E-02
  277.20  -41.88   -3.11178E-02
  277.20  -43.66   -3.29954E-02
  277.20  -45.45   -3.47475E-02
  277.20  -47.23   -3.63761E-02
  277.20  -49.01   -3.78825E-02
  277.20  -50.79   -3.92676E-02
  277.20  -52.57   -4.05318E-02
  277.20  -54.36   -4.16755E-02
  277.20  -56.14   -4.26993E-02
  277.20  -57.92   -4.36038E-02
  277.20  -59.70   -4.43898E-02
  277.20  -61.49   -4.50587E-02
  277.20  -63.27   -4.56121E-02
  277.20  -65.05   -4.60521E-02
  277.20  -66.83   -4.63813E-02
  277.20  -68.61   -4.66023E-02
  277.20  -70.40   -4.67186E-02
  277.20  -72.18   -4.67334E-02
  277.20  -73.96   -4.66505E-02
  277.20  -75.74   -4.64737E-02
  277.20  -77.52   -4.62069E-02
  277.20  -79.31   -4.58543E-02
  277.20  -81.09   -4.54200E-02
  277.20  -82.87   -4.49082E-02
  277.20  -84.65   -4.43234E-02
  277.20  -86.44   -4.36701E-02
  277.20  -88.22   -4.29530E-02
  279.00   88.22    4.08975E-01
  279.00   86.44    4.54085E-01
  279.00   84.65    4.98160E-01
  279.00   82.87    5.40538E-01
  279.00   81.09    5.80562E-01
  279.00   79.31    6.17601E-01
  279.00   77.52    6.51067E-01
  279.00   75.74    6.80437E-01
  279.00   73.96    7.05270E-01
  279.00   72.18    7.25216E-01
  279.00   70.40    7.40033E-01
  279.00   68.61    7.49589E-01
  279.00   66.83    7.53866E-01
  279.00   65.05    7.52956E-01
  279.00   63.27    7.47057E-01
  279.00   61.49    7.36463E-01
  279.00   59.70    7.21547E-01
  279.00   57.92    7.02751E-01
  279.00   56.14    6.80567E-01
  279.00   54.36    6.55519E-01
  279.00   52.57    6.28146E-01
  279.00   50.79    5.98985E-01
  279.00   49.01    5.68559E-01
  279.00   47.23    5.37361E-01
  279.00   45.45    5.05846E-01
  279.00   43.66    4.74423E-01
  279.00   41.88    4.43450E-01
  279.00   40.10    4.13228E-01
  279.00   38.32    3.84008E-01
  279.00   36.53    3.55985E-01
  279.00   34.75    3.29305E-01
  279.00   32.97    3.04069E-01
  279.00   31.19    2.80335E-01
  279.00   29.41    2.58129E-01
  279.00   27.62    2.37443E-01
  279.00   25.84    2.18248E-01
  279.00   24.06    2.00493E-01
  279.00   22.28    1.84113E-01
  279.00   20.50    1.69030E-01
  279.00   18.71    1.55161E-01
  279.00   16.93    1.42416E-01
  279.00   15.15    1.30702E-01
  279.00   13.37    1.19926E-01
  279.00   11.58    1.09998E-01
  279.00    9.80    1.00827E-01
  279.00    8.02    9.23270E-02
  279.00    6.24    8.44161E-02
  279.00    4.46    7.70178E-02
  279.00    2.67    7.00617E-02
  279.00    0.89    6.34848E-02
  279.00   -0.89    5.72324E-02
  279.00   -2.67    5.12584E-02
  279.00   -4.46    4.55262E-02
  279.00   -6.24    4.00087E-02
  279.00   -8.02    3.46875E-02
  279.00   -9.80    2.95526E-02
  279.00  -11.58    2.46003E-02
  279.00  -13.37    1.98316E-02
  279.00  -15.15    1.52503E-02
  279.00  -16.93    1.08610E-02
  279.00  -18.71    6.66769E-03
  279.00  -20.50    2.67258E-03
  279.00  -22.28   -1.12431E-03
  279.00  -24.06   -4.72537E-03
  279.00  -25.84   -8.13512E-03
  279.00  -27.62   -1.13597E-02
  279.00  -29.41   -1.44066E-02
  279.00  -31.19   -1.72835E-02
  279.00  -32.97   -1.99986E-02
  279.00  -34.75   -2.25594E-02
  279.00  -36.53   -2.49730E-02
  279.00  -38.32   -2.72456E-02
  279.00  -40.10   -2.93826E-02
  279.00  -41.88   -3.13882E-02
  279.00  -43.66   -3.32658E-02
  279.00  -45.45   -3.50179E-02
  279.00  -47.23   -3.66462E-02
  279.00  -49.01   -3.81519E-02
  279.00  -50.79   -3.95356E-02
  279.00  -52.57   -4.07977E-02
  279.00  -54.36   -4.19385E-02
  279.00  -56.14   -4.29583E-02
  279.00  -57.92   -4.38576E-02
  279.00  -59.70   -4.46372E-02
  279.00  -61.49   -4.52983E-02
  279.00  -63.27   -4.58426E-02
  279.00  -65.05   -4.62720E-02
  279.00  -66.83   -4.65892E-02
  279.00  -68.61   -4.67970E-02
  279.00  -70.40   -4.68988E-02
  279.00  -72.18   -4.68981E-02
  279.00  -73.96   -4.67989E-02
  279.00  -75.74   -4.66050E-02
  279.00  -77.52   -4.63209E-02
  279.00  -79.31   -4.59507E-02
  279.00  -81.09   -4.54988E-02
  279.00  -82.87   -4.49699E-02
  279.00  -84.65   -4.43684E-02
  279.00  -86.44   -4.36991E-02
  279.00  -88.22   -4.29670E-02
  280.80   88.22    4.08309E-01
  280.80   86.44    4.52851E-01
  280.80   84.65    4.96472E-01
  280.80   82.87    5.38518E-01
  280.80   81.09    5.78336E-01
  280.80   79.31    6.15293E-01
  280.80   77.52    6.48798E-01
  280.80   75.74    6.78318E-01
  280.80   73.96    7.03395E-01
  280.80   72.18    7.23665E-01
  280.80   70.40    7.38864E-01
  280.80   68.61    7.48839E-01
  280.80   66.83    7.53550E-01
  280.80   65.05    7.53070E-01
  280.80   63.27    7.47576E-01
  280.80   61.49    7.37346E-01
  280.80   59.70    7.22740E-01
  280.80   57.92    7.04191E-01
  280.80   56.14    6.82182E-01
  280.80   54.36    6.57237E-01
  280.80   52.57    6.29895E-01
  280.80   50.79    6.00697E-01
  280.80   49.01    5.70173E-01
  280.80   47.23    5.38825E-01
  280.80   45.45    5.07118E-01
  280.80   43.66    4.75471E-01
  280.80   41.88    4.44253E-01
  280.80   40.10    4.13776E-01
  280.80   38.32    3.84299E-01
  280.80   36.53    3.56027E-01
  280.80   34.75    3.29111E-01
  280.80   32.97    3.03658E-01
  280.80   31.19    2.79731E-01
  280.80   29.41    2.57357E-01
  280.80   27.62    2.36530E-01
  280.80   25.84    2.17220E-01
  280.80   24.06    1.99375E-01
  280.80   22.28    1.82930E-01
  280.80   20.50    1.67804E-01
  280.80   18.71    1.53910E-01
  280.80   16.93    1.41158E-01
  280.80   15.15    1.29451E-01
  280.80   13.37    1.18695E-01
  280.80   11.58    1.08795E-01
