  208.80   29.41    1.53993E-11
  208.80   27.62    1.51412E-11
  208.80   25.84    1.49059E-11
  208.80   24.06    1.46917E-11
  208.80   22.28    1.44974E-11
  208.80   20.50    1.43219E-11
  208.80   18.71    1.41640E-11
  208.80   16.93    1.40231E-11
  208.80   15.15    1.38983E-11
  208.80   13.37    1.37888E-11
  208.80   11.58    1.36943E-11
  208.80    9.80    1.36141E-11
  208.80    8.02    1.35478E-11
  208.80    6.24    1.34952E-11
  208.80    4.46    1.34560E-11
  208.80    2.67    1.34299E-11
  208.80    0.89    1.34169E-11
  208.80   -0.89    1.34169E-11
  208.80   -2.67    1.34299E-11
  208.80   -4.46    1.34560E-11
  208.80   -6.24    1.34952E-11
  208.80   -8.02    1.35478E-11
  208.80   -9.80    1.36141E-11
  208.80  -11.58    1.36943E-11
  208.80  -13.37    1.37888E-11
  208.80  -15.15    1.38983E-11
  208.80  -16.93    1.40231E-11
  208.80  -18.71    1.41640E-11
  208.80  -20.50    1.43219E-11
  208.80  -22.28    1.44974E-11
  208.80  -24.06    1.46917E-11
  208.80  -25.84    1.49059E-11
  208.80  -27.62    1.51412E-11
  208.80  -29.41    1.53993E-11
  208.80  -31.19    1.56818E-11
  208.80  -32.97    1.59905E-11
  208.80  -34.75    1.63278E-11
  208.80  -36.53    1.66962E-11
  208.80  -38.32    1.70984E-11
  208.80  -40.10    1.75379E-11
  208.80  -41.88    1.80185E-11
  208.80  -43.66    1.85446E-11
  208.80  -45.45    1.91214E-11
  208.80  -47.23    1.97549E-11
  208.80  -49.01    2.04524E-11
  208.80  -50.79    2.12222E-11
  208.80  -52.57    2.20744E-11
  208.80  -54.36    2.30211E-11
  208.80  -56.14    2.40769E-11
  208.80  -57.92    2.52599E-11
  208.80  -59.70    2.65922E-11
  208.80  -61.49    2.81016E-11
  208.80  -63.27    2.98232E-11
  208.80  -65.05    3.18023E-11
  208.80  -66.83    3.40980E-11
  208.80  -68.61    3.67894E-11
  208.80  -70.40    3.99840E-11
  208.80  -72.18    4.38327E-11
  208.80  -73.96    4.85531E-11
  208.80  -75.74    5.44720E-11
  208.80  -77.52    6.21028E-11
  208.80  -79.31    7.23011E-11
  208.80  -81.09    8.66073E-11
  208.80  -82.87    1.08102E-10
  208.80  -84.65    1.43973E-10
  208.80  -86.44    2.15786E-10
  208.80  -88.22    4.31362E-10
  210.60   88.22    3.84512E-10
  210.60   86.44    1.92349E-10
  210.60   84.65    1.28336E-10
  210.60   82.87    9.63610E-11
  210.60   81.09    7.72009E-11
  210.60   79.31    6.44485E-11
  210.60   77.52    5.53578E-11
  210.60   75.74    4.85558E-11
  210.60   73.96    4.32798E-11
  210.60   72.18    3.90720E-11
  210.60   70.40    3.56414E-11
  210.60   68.61    3.27937E-11
  210.60   66.83    3.03946E-11
  210.60   65.05    2.83482E-11
  210.60   63.27    2.65841E-11
  210.60   61.49    2.50495E-11
  210.60   59.70    2.37040E-11
  210.60   57.92    2.25164E-11
  210.60   56.14    2.14619E-11
  210.60   54.36    2.05207E-11
  210.60   52.57    1.96769E-11
  210.60   50.79    1.89172E-11
  210.60   49.01    1.82311E-11
  210.60   47.23    1.76094E-11
  210.60   45.45    1.70446E-11
  210.60   43.66    1.65305E-11
  210.60   41.88    1.60615E-11
  210.60   40.10    1.56331E-11
  210.60   38.32    1.52413E-11
  210.60   36.53    1.48828E-11
  210.60   34.75    1.45545E-11
  210.60   32.97    1.42538E-11
  210.60   31.19    1.39786E-11
  210.60   29.41    1.37268E-11
  210.60   27.62    1.34968E-11
  210.60   25.84    1.32869E-11
  210.60   24.06    1.30960E-11
  210.60   22.28    1.29228E-11
  210.60   20.50    1.27664E-11
  210.60   18.71    1.26257E-11
  210.60   16.93    1.25001E-11
  210.60   15.15    1.23888E-11
  210.60   13.37    1.22912E-11
  210.60   11.58    1.22069E-11
  210.60    9.80    1.21354E-11
  210.60    8.02    1.20764E-11
  210.60    6.24    1.20295E-11
  210.60    4.46    1.19945E-11
  210.60    2.67    1.19713E-11
  210.60    0.89    1.19597E-11
  210.60   -0.89    1.19597E-11
  210.60   -2.67    1.19713E-11
  210.60   -4.46    1.19945E-11
  210.60   -6.24    1.20295E-11
  210.60   -8.02    1.20764E-11
  210.60   -9.80    1.21354E-11
  210.60  -11.58    1.22069E-11
  210.60  -13.37    1.22912E-11
  210.60  -15.15    1.23888E-11
  210.60  -16.93    1.25001E-11
  210.60  -18.71    1.26257E-11
  210.60  -20.50    1.27664E-11
  210.60  -22.28    1.29228E-11
  210.60  -24.06    1.30960E-11
  210.60  -25.84    1.32869E-11
  210.60  -27.62    1.34968E-11
  210.60  -29.41    1.37268E-11
  210.60  -31.19    1.39786E-11
  210.60  -32.97    1.42538E-11
  210.60  -34.75    1.45545E-11
  210.60  -36.53    1.48828E-11
  210.60  -38.32    1.52413E-11
  210.60  -40.10    1.56331E-11
  210.60  -41.88    1.60615E-11
  210.60  -43.66    1.65305E-11
  210.60  -45.45    1.70446E-11
  210.60  -47.23    1.76094E-11
  210.60  -49.01    1.82311E-11
  210.60  -50.79    1.89172E-11
  210.60  -52.57    1.96769E-11
  210.60  -54.36    2.05207E-11
  210.60  -56.14    2.14619E-11
  210.60  -57.92    2.25164E-11
  210.60  -59.70    2.37040E-11
  210.60  -61.49    2.50495E-11
  210.60  -63.27    2.65841E-11
  210.60  -65.05    2.83482E-11
  210.60  -66.83    3.03946E-11
  210.60  -68.61    3.27937E-11
  210.60  -70.40    3.56414E-11
  210.60  -72.18    3.90720E-11
  210.60  -73.96    4.32798E-11
  210.60  -75.74    4.85558E-11
  210.60  -77.52    5.53578E-11
  210.60  -79.31    6.44485E-11
  210.60  -81.09    7.72009E-11
  210.60  -82.87    9.63610E-11
  210.60  -84.65    1.28336E-10
  210.60  -86.44    1.92349E-10
  210.60  -88.22    3.84512E-10
  212.40   88.22    3.37282E-10
  212.40   86.44    1.68723E-10
  212.40   84.65    1.12573E-10
  212.40   82.87    8.45249E-11
  212.40   81.09    6.77183E-11
  212.40   79.31    5.65323E-11
  212.40   77.52    4.85582E-11
  212.40   75.74    4.25917E-11
  212.40   73.96    3.79637E-11
  212.40   72.18    3.42728E-11
  212.40   70.40    3.12635E-11
  212.40   68.61    2.87656E-11
  212.40   66.83    2.66613E-11
  212.40   65.05    2.48662E-11
  212.40   63.27    2.33188E-11
  212.40   61.49    2.19726E-11
  212.40   59.70    2.07925E-11
  212.40   57.92    1.97507E-11
  212.40   56.14    1.88258E-11
  212.40   54.36    1.80002E-11
  212.40   52.57    1.72600E-11
  212.40   50.79    1.65936E-11
  212.40   49.01    1.59917E-11
  212.40   47.23    1.54464E-11
  212.40   45.45    1.49510E-11
  212.40   43.66    1.45000E-11
  212.40   41.88    1.40887E-11
  212.40   40.10    1.37129E-11
  212.40   38.32    1.33693E-11
  212.40   36.53    1.30547E-11
  212.40   34.75    1.27667E-11
  212.40   32.97    1.25030E-11
  212.40   31.19    1.22616E-11
  212.40   29.41    1.20407E-11
  212.40   27.62    1.18389E-11
  212.40   25.84    1.16549E-11
  212.40   24.06    1.14874E-11
  212.40   22.28    1.13355E-11
  212.40   20.50    1.11983E-11
  212.40   18.71    1.10749E-11
  212.40   16.93    1.09647E-11
  212.40   15.15    1.08670E-11
  212.40   13.37    1.07815E-11
  212.40   11.58    1.07075E-11
  212.40    9.80    1.06448E-11
  212.40    8.02    1.05930E-11
  212.40    6.24    1.05519E-11
  212.40    4.46    1.05212E-11
  212.40    2.67    1.05009E-11
  212.40    0.89    1.04907E-11
  212.40   -0.89    1.04907E-11
  212.40   -2.67    1.05009E-11
  212.40   -4.46    1.05212E-11
  212.40   -6.24    1.05519E-11
  212.40   -8.02    1.05930E-11
  212.40   -9.80    1.06448E-11
  212.40  -11.58    1.07075E-11
  212.40  -13.37    1.07815E-11
  212.40  -15.15    1.08670E-11
  212.40  -16.93    1.09647E-11
  212.40  -18.71    1.10749E-11
  212.40  -20.50    1.11983E-11
  212.40  -22.28    1.13355E-11
  212.40  -24.06    1.14874E-11
  212.40  -25.84    1.16549E-11
  212.40  -27.62    1.18389E-11
  212.40  -29.41    1.20407E-11
  212.40  -31.19    1.22616E-11
  212.40  -32.97    1.25030E-11
  212.40  -34.75    1.27667E-11
  212.40  -36.53    1.30547E-11
  212.40  -38.32    1.33693E-11
  212.40  -40.10    1.37129E-11
  212.40  -41.88    1.40887E-11
  212.40  -43.66    1.45000E-11
  212.40  -45.45    1.49510E-11
  212.40  -47.23    1.54464E-11
  212.40  -49.01    1.59917E-11
  212.40  -50.79    1.65936E-11
  212.40  -52.57    1.72600E-11
  212.40  -54.36    1.80002E-11
  212.40  -56.14    1.88258E-11
  212.40  -57.92    1.97507E-11
  212.40  -59.70    2.07925E-11
  212.40  -61.49    2.19726E-11
  212.40  -63.27    2.33188E-11
  212.40  -65.05    2.48662E-11
  212.40  -66.83    2.66613E-11
  212.40  -68.61    2.87656E-11
  212.40  -70.40    3.12635E-11
  212.40  -72.18    3.42728E-11
  212.40  -73.96    3.79637E-11
  212.40  -75.74    4.25917E-11
  212.40  -77.52    4.85582E-11
  212.40  -79.31    5.65323E-11
  212.40  -81.09    6.77183E-11
  212.40  -82.87    8.45249E-11
  212.40  -84.65    1.12573E-10
  212.40  -86.44    1.68723E-10
  212.40  -88.22    3.37282E-10
  214.20   88.22    2.89720E-10
  214.20   86.44    1.44930E-10
  214.20   84.65    9.66980E-11
  214.20   82.87    7.26055E-11
  214.20   81.09    5.81688E-11
  214.20   79.31    4.85603E-11
  214.20   77.52    4.17107E-11
  214.20   75.74    3.65855E-11
  214.20   73.96    3.26102E-11
  214.20   72.18    2.94397E-11
  214.20   70.40    2.68548E-11
  214.20   68.61    2.47092E-11
  214.20   66.83    2.29016E-11
  214.20   65.05    2.13596E-11
  214.20   63.27    2.00304E-11
  214.20   61.49    1.88741E-11
  214.20   59.70    1.78604E-11
  214.20   57.92    1.69655E-11
  214.20   56.14    1.61710E-11
  214.20   54.36    1.54618E-11
  214.20   52.57    1.48260E-11
  214.20   50.79    1.42536E-11
  214.20   49.01    1.37366E-11
  214.20   47.23    1.32682E-11
  214.20   45.45    1.28427E-11
  214.20   43.66    1.24553E-11
  214.20   41.88    1.21019E-11
  214.20   40.10    1.17791E-11
  214.20   38.32    1.14840E-11
  214.20   36.53    1.12138E-11
  214.20   34.75    1.09664E-11
  214.20   32.97    1.07399E-11
  214.20   31.19    1.05325E-11
  214.20   29.41    1.03428E-11
  214.20   27.62    1.01694E-11
  214.20   25.84    1.00114E-11
  214.20   24.06    9.86750E-12
  214.20   22.28    9.73701E-12
  214.20   20.50    9.61911E-12
  214.20   18.71    9.51313E-12
  214.20   16.93    9.41847E-12
  214.20   15.15    9.33461E-12
  214.20   13.37    9.26111E-12
  214.20   11.58    9.19759E-12
  214.20    9.80    9.14373E-12
  214.20    8.02    9.09924E-12
  214.20    6.24    9.06391E-12
  214.20    4.46    9.03756E-12
  214.20    2.67    9.02006E-12
  214.20    0.89    9.01134E-12
  214.20   -0.89    9.01134E-12
  214.20   -2.67    9.02006E-12
  214.20   -4.46    9.03756E-12
  214.20   -6.24    9.06391E-12
  214.20   -8.02    9.09924E-12
  214.20   -9.80    9.14373E-12
  214.20  -11.58    9.19759E-12
  214.20  -13.37    9.26111E-12
  214.20  -15.15    9.33461E-12
  214.20  -16.93    9.41847E-12
  214.20  -18.71    9.51313E-12
  214.20  -20.50    9.61911E-12
  214.20  -22.28    9.73701E-12
  214.20  -24.06    9.86750E-12
  214.20  -25.84    1.00114E-11
  214.20  -27.62    1.01694E-11
  214.20  -29.41    1.03428E-11
  214.20  -31.19    1.05325E-11
  214.20  -32.97    1.07399E-11
  214.20  -34.75    1.09664E-11
  214.20  -36.53    1.12138E-11
  214.20  -38.32    1.14840E-11
  214.20  -40.10    1.17791E-11
  214.20  -41.88    1.21019E-11
  214.20  -43.66    1.24553E-11
  214.20  -45.45    1.28427E-11
  214.20  -47.23    1.32682E-11
  214.20  -49.01    1.37366E-11
  214.20  -50.79    1.42536E-11
  214.20  -52.57    1.48260E-11
  214.20  -54.36    1.54618E-11
  214.20  -56.14    1.61710E-11
  214.20  -57.92    1.69655E-11
  214.20  -59.70    1.78604E-11
  214.20  -61.49    1.88741E-11
  214.20  -63.27    2.00304E-11
  214.20  -65.05    2.13596E-11
  214.20  -66.83    2.29016E-11
  214.20  -68.61    2.47092E-11
  214.20  -70.40    2.68548E-11
  214.20  -72.18    2.94397E-11
  214.20  -73.96    3.26102E-11
  214.20  -75.74    3.65855E-11
  214.20  -77.52    4.17107E-11
  214.20  -79.31    4.85603E-11
  214.20  -81.09    5.81688E-11
  214.20  -82.87    7.26055E-11
  214.20  -84.65    9.66980E-11
  214.20  -86.44    1.44930E-10
  214.20  -88.22    2.89720E-10
  216.00   88.22    2.41871E-10
  216.00   86.44    1.20994E-10
  216.00   84.65    8.07279E-11
  216.00   82.87    6.06144E-11
  216.00   81.09    4.85620E-11
  216.00   79.31    4.05403E-11
  216.00   77.52    3.48220E-11
  216.00   75.74    3.05433E-11
  216.00   73.96    2.72245E-11
  216.00   72.18    2.45776E-11
  216.00   70.40    2.24196E-11
  216.00   68.61    2.06284E-11
  216.00   66.83    1.91193E-11
  216.00   65.05    1.78320E-11
  216.00   63.27    1.67223E-11
  216.00   61.49    1.57570E-11
  216.00   59.70    1.49106E-11
  216.00   57.92    1.41636E-11
  216.00   56.14    1.35003E-11
  216.00   54.36    1.29082E-11
  216.00   52.57    1.23774E-11
  216.00   50.79    1.18996E-11
  216.00   49.01    1.14680E-11
  216.00   47.23    1.10769E-11
  216.00   45.45    1.07216E-11
  216.00   43.66    1.03982E-11
  216.00   41.88    1.01032E-11
  216.00   40.10    9.83376E-12
  216.00   38.32    9.58733E-12
  216.00   36.53    9.36178E-12
  216.00   34.75    9.15526E-12
  216.00   32.97    8.96614E-12
  216.00   31.19    8.79300E-12
  216.00   29.41    8.63463E-12
  216.00   27.62    8.48992E-12
  216.00   25.84    8.35794E-12
  216.00   24.06    8.23784E-12
  216.00   22.28    8.12890E-12
  216.00   20.50    8.03047E-12
  216.00   18.71    7.94199E-12
  216.00   16.93    7.86296E-12
  216.00   15.15    7.79296E-12
  216.00   13.37    7.73160E-12
  216.00   11.58    7.67857E-12
  216.00    9.80    7.63360E-12
  216.00    8.02    7.59646E-12
  216.00    6.24    7.56696E-12
  216.00    4.46    7.54497E-12
  216.00    2.67    7.53036E-12
  216.00    0.89    7.52308E-12
  216.00   -0.89    7.52308E-12
  216.00   -2.67    7.53036E-12
  216.00   -4.46    7.54497E-12
  216.00   -6.24    7.56696E-12
  216.00   -8.02    7.59646E-12
  216.00   -9.80    7.63360E-12
  216.00  -11.58    7.67857E-12
  216.00  -13.37    7.73160E-12
  216.00  -15.15    7.79296E-12
  216.00  -16.93    7.86296E-12
  216.00  -18.71    7.94199E-12
  216.00  -20.50    8.03047E-12
  216.00  -22.28    8.12890E-12
  216.00  -24.06    8.23784E-12
  216.00  -25.84    8.35794E-12
  216.00  -27.62    8.48992E-12
  216.00  -29.41    8.63463E-12
  216.00  -31.19    8.79300E-12
  216.00  -32.97    8.96614E-12
  216.00  -34.75    9.15526E-12
  216.00  -36.53    9.36178E-12
  216.00  -38.32    9.58733E-12
  216.00  -40.10    9.83376E-12
  216.00  -41.88    1.01032E-11
  216.00  -43.66    1.03982E-11
  216.00  -45.45    1.07216E-11
  216.00  -47.23    1.10769E-11
  216.00  -49.01    1.14680E-11
  216.00  -50.79    1.18996E-11
  216.00  -52.57    1.23774E-11
  216.00  -54.36    1.29082E-11
  216.00  -56.14    1.35003E-11
  216.00  -57.92    1.41636E-11
  216.00  -59.70    1.49106E-11
  216.00  -61.49    1.57570E-11
  216.00  -63.27    1.67223E-11
  216.00  -65.05    1.78320E-11
  216.00  -66.83    1.91193E-11
  216.00  -68.61    2.06284E-11
  216.00  -70.40    2.24196E-11
  216.00  -72.18    2.45776E-11
  216.00  -73.96    2.72245E-11
  216.00  -75.74    3.05433E-11
  216.00  -77.52    3.48220E-11
  216.00  -79.31    4.05403E-11
  216.00  -81.09    4.85620E-11
  216.00  -82.87    6.06144E-11
  216.00  -84.65    8.07279E-11
  216.00  -86.44    1.20994E-10
  216.00  -88.22    2.41871E-10
  217.80   88.22    1.93784E-10
  217.80   86.44    9.69390E-11
  217.80   84.65    6.46781E-11
  217.80   82.87    4.85634E-11
  217.80   81.09    3.89072E-11
  217.80   79.31    3.24804E-11
  217.80   77.52    2.78989E-11
  217.80   75.74    2.44709E-11
  217.80   73.96    2.18119E-11
  217.80   72.18    1.96913E-11
  217.80   70.40    1.79623E-11
  217.80   68.61    1.65272E-11
  217.80   66.83    1.53181E-11
  217.80   65.05    1.42868E-11
  217.80   63.27    1.33977E-11
  217.80   61.49    1.26243E-11
  217.80   59.70    1.19462E-11
  217.80   57.92    1.13477E-11
  217.80   56.14    1.08163E-11
  217.80   54.36    1.03419E-11
  217.80   52.57    9.91663E-12
  217.80   50.79    9.53380E-12
  217.80   49.01    9.18798E-12
  217.80   47.23    8.87466E-12
  217.80   45.45    8.59004E-12
  217.80   43.66    8.33092E-12
  217.80   41.88    8.09457E-12
  217.80   40.10    7.87868E-12
  217.80   38.32    7.68124E-12
  217.80   36.53    7.50054E-12
  217.80   34.75    7.33507E-12
  217.80   32.97    7.18355E-12
  217.80   31.19    7.04484E-12
  217.80   29.41    6.91795E-12
  217.80   27.62    6.80201E-12
  217.80   25.84    6.69627E-12
  217.80   24.06    6.60005E-12
  217.80   22.28    6.51277E-12
  217.80   20.50    6.43391E-12
  217.80   18.71    6.36302E-12
  217.80   16.93    6.29970E-12
  217.80   15.15    6.24361E-12
  217.80   13.37    6.19446E-12
  217.80   11.58    6.15197E-12
  217.80    9.80    6.11594E-12
  217.80    8.02    6.08618E-12
  217.80    6.24    6.06255E-12
  217.80    4.46    6.04493E-12
  217.80    2.67    6.03323E-12
  217.80    0.89    6.02739E-12
  217.80   -0.89    6.02739E-12
  217.80   -2.67    6.03323E-12
  217.80   -4.46    6.04493E-12
  217.80   -6.24    6.06255E-12
  217.80   -8.02    6.08618E-12
  217.80   -9.80    6.11594E-12
  217.80  -11.58    6.15197E-12
  217.80  -13.37    6.19446E-12
  217.80  -15.15    6.24361E-12
  217.80  -16.93    6.29970E-12
  217.80  -18.71    6.36302E-12
  217.80  -20.50    6.43391E-12
  217.80  -22.28    6.51277E-12
  217.80  -24.06    6.60005E-12
  217.80  -25.84    6.69627E-12
  217.80  -27.62    6.80201E-12
  217.80  -29.41    6.91795E-12
  217.80  -31.19    7.04484E-12
  217.80  -32.97    7.18355E-12
  217.80  -34.75    7.33507E-12
  217.80  -36.53    7.50054E-12
  217.80  -38.32    7.68124E-12
  217.80  -40.10    7.87868E-12
  217.80  -41.88    8.09457E-12
  217.80  -43.66    8.33092E-12
  217.80  -45.45    8.59004E-12
  217.80  -47.23    8.87466E-12
  217.80  -49.01    9.18798E-12
  217.80  -50.79    9.53380E-12
  217.80  -52.57    9.91663E-12
  217.80  -54.36    1.03419E-11
  217.80  -56.14    1.08163E-11
  217.80  -57.92    1.13477E-11
  217.80  -59.70    1.19462E-11
  217.80  -61.49    1.26243E-11
  217.80  -63.27    1.33977E-11
  217.80  -65.05    1.42868E-11
  217.80  -66.83    1.53181E-11
  217.80  -68.61    1.65272E-11
  217.80  -70.40    1.79623E-11
  217.80  -72.18    1.96913E-11
  217.80  -73.96    2.18119E-11
  217.80  -75.74    2.44709E-11
  217.80  -77.52    2.78989E-11
  217.80  -79.31    3.24804E-11
  217.80  -81.09    3.89072E-11
  217.80  -82.87    4.85634E-11
  217.80  -84.65    6.46781E-11
  217.80  -86.44    9.69390E-11
  217.80  -88.22    1.93784E-10
  219.60   88.22    1.45506E-10
  219.60   86.44    7.27881E-11
  219.60   84.65    4.85645E-11
  219.60   82.87    3.64646E-11
  219.60   81.09    2.92141E-11
  219.60   79.31    2.43884E-11
  219.60   77.52    2.09483E-11
  219.60   75.74    1.83743E-11
  219.60   73.96    1.63778E-11
  219.60   72.18    1.47855E-11
  219.60   70.40    1.34873E-11
  219.60   68.61    1.24097E-11
  219.60   66.83    1.15018E-11
  219.60   65.05    1.07274E-11
  219.60   63.27    1.00599E-11
  219.60   61.49    9.47913E-12
  219.60   59.70    8.96999E-12
  219.60   57.92    8.52058E-12
  219.60   56.14    8.12154E-12
  219.60   54.36    7.76538E-12
  219.60   52.57    7.44605E-12
  219.60   50.79    7.15859E-12
  219.60   49.01    6.89893E-12
  219.60   47.23    6.66367E-12
  219.60   45.45    6.44996E-12
  219.60   43.66    6.25539E-12
  219.60   41.88    6.07793E-12
  219.60   40.10    5.91582E-12
  219.60   38.32    5.76758E-12
  219.60   36.53    5.63189E-12
  219.60   34.75    5.50765E-12
  219.60   32.97    5.39388E-12
  219.60   31.19    5.28972E-12
  219.60   29.41    5.19444E-12
  219.60   27.62    5.10739E-12
  219.60   25.84    5.02799E-12
  219.60   24.06    4.95575E-12
  219.60   22.28    4.89021E-12
  219.60   20.50    4.83100E-12
  219.60   18.71    4.77777E-12
  219.60   16.93    4.73023E-12
  219.60   15.15    4.68811E-12
  219.60   13.37    4.65120E-12
  219.60   11.58    4.61930E-12
  219.60    9.80    4.59224E-12
  219.60    8.02    4.56990E-12
  219.60    6.24    4.55216E-12
  219.60    4.46    4.53892E-12
  219.60    2.67    4.53014E-12
  219.60    0.89    4.52575E-12
  219.60   -0.89    4.52575E-12
  219.60   -2.67    4.53014E-12
  219.60   -4.46    4.53892E-12
  219.60   -6.24    4.55216E-12
  219.60   -8.02    4.56990E-12
  219.60   -9.80    4.59224E-12
  219.60  -11.58    4.61930E-12
  219.60  -13.37    4.65120E-12
  219.60  -15.15    4.68811E-12
  219.60  -16.93    4.73023E-12
  219.60  -18.71    4.77777E-12
  219.60  -20.50    4.83100E-12
  219.60  -22.28    4.89021E-12
  219.60  -24.06    4.95575E-12
  219.60  -25.84    5.02799E-12
  219.60  -27.62    5.10739E-12
  219.60  -29.41    5.19444E-12
  219.60  -31.19    5.28972E-12
  219.60  -32.97    5.39388E-12
  219.60  -34.75    5.50765E-12
  219.60  -36.53    5.63189E-12
  219.60  -38.32    5.76758E-12
  219.60  -40.10    5.91582E-12
  219.60  -41.88    6.07793E-12
  219.60  -43.66    6.25539E-12
  219.60  -45.45    6.44996E-12
  219.60  -47.23    6.66367E-12
  219.60  -49.01    6.89893E-12
  219.60  -50.79    7.15859E-12
  219.60  -52.57    7.44605E-12
  219.60  -54.36    7.76538E-12
  219.60  -56.14    8.12154E-12
  219.60  -57.92    8.52058E-12
  219.60  -59.70    8.96999E-12
  219.60  -61.49    9.47913E-12
  219.60  -63.27    1.00599E-11
  219.60  -65.05    1.07274E-11
  219.60  -66.83    1.15018E-11
  219.60  -68.61    1.24097E-11
  219.60  -70.40    1.34873E-11
  219.60  -72.18    1.47855E-11
  219.60  -73.96    1.63778E-11
  219.60  -75.74    1.83743E-11
  219.60  -77.52    2.09483E-11
  219.60  -79.31    2.43884E-11
  219.60  -81.09    2.92141E-11
  219.60  -82.87    3.64646E-11
  219.60  -84.65    4.85645E-11
  219.60  -86.44    7.27881E-11
  219.60  -88.22    1.45506E-10
  221.40   88.22    9.70836E-11
  221.40   86.44    4.85653E-11
  221.40   84.65    3.24030E-11
  221.40   82.87    2.43297E-11
  221.40   81.09    1.94921E-11
  221.40   79.31    1.62723E-11
  221.40   77.52    1.39770E-11
  221.40   75.74    1.22596E-11
  221.40   73.96    1.09275E-11
  221.40   72.18    9.86511E-12
  221.40   70.40    8.99892E-12
  221.40   68.61    8.27993E-12
  221.40   66.83    7.67420E-12
  221.40   65.05    7.15751E-12
  221.40   63.27    6.71209E-12
  221.40   61.49    6.32462E-12
  221.40   59.70    5.98492E-12
  221.40   57.92    5.68507E-12
  221.40   56.14    5.41882E-12
  221.40   54.36    5.18118E-12
  221.40   52.57    4.96812E-12
  221.40   50.79    4.77632E-12
  221.40   49.01    4.60307E-12
  221.40   47.23    4.44610E-12
  221.40   45.45    4.30351E-12
  221.40   43.66    4.17370E-12
  221.40   41.88    4.05529E-12
  221.40   40.10    3.94713E-12
  221.40   38.32    3.84822E-12
  221.40   36.53    3.75768E-12
  221.40   34.75    3.67479E-12
  221.40   32.97    3.59888E-12
  221.40   31.19    3.52938E-12
  221.40   29.41    3.46581E-12
  221.40   27.62    3.40773E-12
  221.40   25.84    3.35475E-12
  221.40   24.06    3.30655E-12
  221.40   22.28    3.26282E-12
  221.40   20.50    3.22332E-12
  221.40   18.71    3.18780E-12
  221.40   16.93    3.15608E-12
  221.40   15.15    3.12798E-12
  221.40   13.37    3.10335E-12
  221.40   11.58    3.08207E-12
  221.40    9.80    3.06402E-12
  221.40    8.02    3.04911E-12
  221.40    6.24    3.03727E-12
  221.40    4.46    3.02844E-12
  221.40    2.67    3.02258E-12
  221.40    0.89    3.01965E-12
  221.40   -0.89    3.01965E-12
  221.40   -2.67    3.02258E-12
  221.40   -4.46    3.02844E-12
  221.40   -6.24    3.03727E-12
  221.40   -8.02    3.04911E-12
  221.40   -9.80    3.06402E-12
  221.40  -11.58    3.08207E-12
  221.40  -13.37    3.10335E-12
  221.40  -15.15    3.12798E-12
  221.40  -16.93    3.15608E-12
  221.40  -18.71    3.18780E-12
  221.40  -20.50    3.22332E-12
  221.40  -22.28    3.26282E-12
  221.40  -24.06    3.30655E-12
  221.40  -25.84    3.35475E-12
  221.40  -27.62    3.40773E-12
  221.40  -29.41    3.46581E-12
  221.40  -31.19    3.52938E-12
  221.40  -32.97    3.59888E-12
  221.40  -34.75    3.67479E-12
  221.40  -36.53    3.75768E-12
  221.40  -38.32    3.84822E-12
  221.40  -40.10    3.94713E-12
  221.40  -41.88    4.05529E-12
  221.40  -43.66    4.17370E-12
  221.40  -45.45    4.30351E-12
  221.40  -47.23    4.44610E-12
  221.40  -49.01    4.60307E-12
  221.40  -50.79    4.77632E-12
  221.40  -52.57    4.96812E-12
  221.40  -54.36    5.18118E-12
  221.40  -56.14    5.41882E-12
  221.40  -57.92    5.68507E-12
  221.40  -59.70    5.98492E-12
  221.40  -61.49    6.32462E-12
  221.40  -63.27    6.71209E-12
  221.40  -65.05    7.15751E-12
  221.40  -66.83    7.67420E-12
  221.40  -68.61    8.27993E-12
  221.40  -70.40    8.99892E-12
  221.40  -72.18    9.86511E-12
  221.40  -73.96    1.09275E-11
  221.40  -75.74    1.22596E-11
  221.40  -77.52    1.39770E-11
  221.40  -79.31    1.62723E-11
  221.40  -81.09    1.94921E-11
  221.40  -82.87    2.43297E-11
  221.40  -84.65    3.24030E-11
  221.40  -86.44    4.85653E-11
  221.40  -88.22    9.70836E-11
  223.20   88.22    4.85658E-11
  223.20   86.44    2.42946E-11
  223.20   84.65    1.62095E-11
  223.20   82.87    1.21709E-11
  223.20   81.09    9.75085E-12
  223.20   79.31    8.14016E-12
  223.20   77.52    6.99197E-12
  223.20   75.74    6.13284E-12
  223.20   73.96    5.46645E-12
  223.20   72.18    4.93499E-12
  223.20   70.40    4.50168E-12
  223.20   68.61    4.14201E-12
  223.20   66.83    3.83899E-12
  223.20   65.05    3.58052E-12
  223.20   63.27    3.35770E-12
  223.20   61.49    3.16387E-12
  223.20   59.70    2.99394E-12
  223.20   57.92    2.84394E-12
  223.20   56.14    2.71075E-12
  223.20   54.36    2.59187E-12
  223.20   52.57    2.48529E-12
  223.20   50.79    2.38934E-12
  223.20   49.01    2.30267E-12
  223.20   47.23    2.22415E-12
  223.20   45.45    2.15282E-12
  223.20   43.66    2.08788E-12
  223.20   41.88    2.02865E-12
  223.20   40.10    1.97454E-12
  223.20   38.32    1.92506E-12
  223.20   36.53    1.87977E-12
  223.20   34.75    1.83830E-12
  223.20   32.97    1.80033E-12
  223.20   31.19    1.76556E-12
