  291.60  -16.93    9.93557E-04
  291.60  -18.71    8.34850E-04
  291.60  -20.50    6.83430E-04
  291.60  -22.28    5.39847E-04
  291.60  -24.06    4.04681E-04
  291.60  -25.84    2.78524E-04
  291.60  -27.62    1.61953E-04
  291.60  -29.41    5.55005E-05
  291.60  -31.19   -4.03692E-05
  291.60  -32.97   -1.25288E-04
  291.60  -34.75   -1.99011E-04
  291.60  -36.53   -2.61437E-04
  291.60  -38.32   -3.12638E-04
  291.60  -40.10   -3.52868E-04
  291.60  -41.88   -3.82573E-04
  291.60  -43.66   -4.02388E-04
  291.60  -45.45   -4.13117E-04
  291.60  -47.23   -4.15701E-04
  291.60  -49.01   -4.11177E-04
  291.60  -50.79   -4.00631E-04
  291.60  -52.57   -3.85150E-04
  291.60  -54.36   -3.65777E-04
  291.60  -56.14   -3.43480E-04
  291.60  -57.92   -3.19120E-04
  291.60  -59.70   -2.93441E-04
  291.60  -61.49   -2.67062E-04
  291.60  -63.27   -2.40474E-04
  291.60  -65.05   -2.14046E-04
  291.60  -66.83   -1.88032E-04
  291.60  -68.61   -1.62581E-04
  291.60  -70.40   -1.37749E-04
  291.60  -72.18   -1.13518E-04
  291.60  -73.96   -8.98142E-05
  291.60  -75.74   -6.65365E-05
  291.60  -77.52   -4.35883E-05
  291.60  -79.31   -2.09133E-05
  291.60  -81.09    1.46746E-06
  291.60  -82.87    2.34209E-05
  291.60  -84.65    4.46741E-05
  291.60  -86.44    6.47941E-05
  291.60  -88.22    8.31765E-05
  293.40   88.22    4.13530E-03
  293.40   86.44    5.25213E-03
  293.40   84.65    5.65748E-03
  293.40   82.87    5.97209E-03
  293.40   81.09    6.44308E-03
  293.40   79.31    7.14197E-03
  293.40   77.52    8.04519E-03
  293.40   75.74    9.07689E-03
  293.40   73.96    1.01398E-02
  293.40   72.18    1.11394E-02
  293.40   70.40    1.20010E-02
  293.40   68.61    1.26779E-02
  293.40   66.83    1.31513E-02
  293.40   65.05    1.34249E-02
  293.40   63.27    1.35179E-02
  293.40   61.49    1.34574E-02
  293.40   59.70    1.32731E-02
  293.40   57.92    1.29937E-02
  293.40   56.14    1.26446E-02
  293.40   54.36    1.22477E-02
  293.40   52.57    1.18205E-02
  293.40   50.79    1.13772E-02
  293.40   49.01    1.09288E-02
  293.40   47.23    1.04834E-02
  293.40   45.45    1.00473E-02
  293.40   43.66    9.62459E-03
  293.40   41.88    9.21828E-03
  293.40   40.10    8.83009E-03
  293.40   38.32    8.46081E-03
  293.40   36.53    8.11052E-03
  293.40   34.75    7.77869E-03
  293.40   32.97    7.46434E-03
  293.40   31.19    7.16613E-03
  293.40   29.41    6.88242E-03
  293.40   27.62    6.61144E-03
  293.40   25.84    6.35130E-03
  293.40   24.06    6.10010E-03
  293.40   22.28    5.85599E-03
  293.40   20.50    5.61726E-03
  293.40   18.71    5.38241E-03
  293.40   16.93    5.15013E-03
  293.40   15.15    4.91946E-03
  293.40   13.37    4.68967E-03
  293.40   11.58    4.46037E-03
  293.40    9.80    4.23142E-03
  293.40    8.02    4.00294E-03
  293.40    6.24    3.77523E-03
  293.40    4.46    3.54871E-03
  293.40    2.67    3.32390E-03
  293.40    0.89    3.10136E-03
  293.40   -0.89    2.88160E-03
  293.40   -2.67    2.66513E-03
  293.40   -4.46    2.45236E-03
  293.40   -6.24    2.24368E-03
  293.40   -8.02    2.03942E-03
  293.40   -9.80    1.83987E-03
  293.40  -11.58    1.64534E-03
  293.40  -13.37    1.45616E-03
  293.40  -15.15    1.27269E-03
  293.40  -16.93    1.09537E-03
  293.40  -18.71    9.24723E-04
  293.40  -20.50    7.61325E-04
  293.40  -22.28    6.05817E-04
  293.40  -24.06    4.58879E-04
  293.40  -25.84    3.21202E-04
  293.40  -27.62    1.93467E-04
  293.40  -29.41    7.63059E-05
  293.40  -31.19   -2.97171E-05
  293.40  -32.97   -1.24140E-04
  293.40  -34.75   -2.06630E-04
  293.40  -36.53   -2.77007E-04
  293.40  -38.32   -3.35273E-04
  293.40  -40.10   -3.81628E-04
  293.40  -41.88   -4.16487E-04
  293.40  -43.66   -4.40476E-04
  293.40  -45.45   -4.54418E-04
  293.40  -47.23   -4.59302E-04
  293.40  -49.01   -4.56239E-04
  293.40  -50.79   -4.46410E-04
  293.40  -52.57   -4.31009E-04
  293.40  -54.36   -4.11194E-04
  293.40  -56.14   -3.88040E-04
  293.40  -57.92   -3.62511E-04
  293.40  -59.70   -3.35436E-04
  293.40  -61.49   -3.07502E-04
  293.40  -63.27   -2.79249E-04
  293.40  -65.05   -2.51078E-04
  293.40  -66.83   -2.23257E-04
  293.40  -68.61   -1.95938E-04
  293.40  -70.40   -1.69167E-04
  293.40  -72.18   -1.42908E-04
  293.40  -73.96   -1.17066E-04
  293.40  -75.74   -9.15174E-05
  293.40  -77.52   -6.61432E-05
  293.40  -79.31   -4.08682E-05
  293.40  -81.09   -1.56982E-05
  293.40  -82.87    9.24609E-06
  293.40  -84.65    3.37019E-05
  293.40  -86.44    5.72456E-05
  293.40  -88.22    7.92822E-05
  295.20   88.22    3.88706E-03
  295.20   86.44    4.78771E-03
  295.20   84.65    5.03643E-03
  295.20   82.87    5.23524E-03
  295.20   81.09    5.61615E-03
  295.20   79.31    6.24418E-03
  295.20   77.52    7.09558E-03
  295.20   75.74    8.09761E-03
  295.20   73.96    9.15629E-03
  295.20   72.18    1.01785E-02
  295.20   70.40    1.10880E-02
  295.20   68.61    1.18335E-02
  295.20   66.83    1.23901E-02
  295.20   65.05    1.27551E-02
  295.20   63.27    1.29417E-02
  295.20   61.49    1.29724E-02
  295.20   59.70    1.28738E-02
  295.20   57.92    1.26724E-02
  295.20   56.14    1.23930E-02
  295.20   54.36    1.20571E-02
  295.20   52.57    1.16829E-02
  295.20   50.79    1.12852E-02
  295.20   49.01    1.08757E-02
  295.20   47.23    1.04636E-02
  295.20   45.45    1.00558E-02
  295.20   43.66    9.65753E-03
  295.20   41.88    9.27229E-03
  295.20   40.10    8.90250E-03
  295.20   38.32    8.54950E-03
  295.20   36.53    8.21383E-03
  295.20   34.75    7.89533E-03
  295.20   32.97    7.59331E-03
  295.20   31.19    7.30665E-03
  295.20   29.41    7.03390E-03
  295.20   27.62    6.77336E-03
  295.20   25.84    6.52320E-03
  295.20   24.06    6.28151E-03
  295.20   22.28    6.04639E-03
  295.20   20.50    5.81605E-03
  295.20   18.71    5.58886E-03
  295.20   16.93    5.36340E-03
  295.20   15.15    5.13852E-03
  295.20   13.37    4.91340E-03
  295.20   11.58    4.68749E-03
  295.20    9.80    4.46056E-03
  295.20    8.02    4.23266E-03
  295.20    6.24    4.00406E-03
  295.20    4.46    3.77520E-03
  295.20    2.67    3.54664E-03
  295.20    0.89    3.31900E-03
  295.20   -0.89    3.09292E-03
  295.20   -2.67    2.86900E-03
  295.20   -4.46    2.64781E-03
  295.20   -6.24    2.42983E-03
  295.20   -8.02    2.21552E-03
  295.20   -9.80    2.00529E-03
  295.20  -11.58    1.79952E-03
  295.20  -13.37    1.59865E-03
  295.20  -15.15    1.40312E-03
  295.20  -16.93    1.21347E-03
  295.20  -18.71    1.03027E-03
  295.20  -20.50    8.54209E-04
  295.20  -22.28    6.86013E-04
  295.20  -24.06    5.26460E-04
  295.20  -25.84    3.76347E-04
  295.20  -27.62    2.36456E-04
  295.20  -29.41    1.07532E-04
  295.20  -31.19   -9.75318E-06
  295.20  -32.97   -1.14830E-04
  295.20  -34.75   -2.07256E-04
  295.20  -36.53   -2.86751E-04
  295.20  -38.32   -3.53221E-04
  295.20  -40.10   -4.06786E-04
  295.20  -41.88   -4.47802E-04
  295.20  -43.66   -4.76862E-04
  295.20  -45.45   -4.94791E-04
  295.20  -47.23   -5.02615E-04
  295.20  -49.01   -5.01517E-04
  295.20  -50.79   -4.92777E-04
  295.20  -52.57   -4.77708E-04
  295.20  -54.36   -4.57595E-04
  295.20  -56.14   -4.33643E-04
  295.20  -57.92   -4.06932E-04
  295.20  -59.70   -3.78396E-04
  295.20  -61.49   -3.48805E-04
  295.20  -63.27   -3.18761E-04
  295.20  -65.05   -2.88708E-04
  295.20  -66.83   -2.58940E-04
  295.20  -68.61   -2.29613E-04
  295.20  -70.40   -2.00772E-04
  295.20  -72.18   -1.72368E-04
  295.20  -73.96   -1.44289E-04
  295.20  -75.74   -1.16392E-04
  295.20  -77.52   -8.85393E-05
  295.20  -79.31   -6.06375E-05
  295.20  -81.09   -3.26767E-05
  295.20  -82.87   -4.76250E-06
  295.20  -84.65    2.28573E-05
  295.20  -86.44    4.97762E-05
  295.20  -88.22    7.54196E-05
  297.00   88.22    3.64672E-03
  297.00   86.44    4.35128E-03
  297.00   84.65    4.46382E-03
  297.00   82.87    4.56439E-03
  297.00   81.09    4.86940E-03
  297.00   79.31    5.43716E-03
  297.00   77.52    6.24350E-03
  297.00   75.74    7.21846E-03
  297.00   73.96    8.27140E-03
  297.00   72.18    9.31103E-03
  297.00   70.40    1.02603E-02
  297.00   68.61    1.10648E-02
  297.00   66.83    1.16945E-02
  297.00   65.05    1.21413E-02
  297.00   63.27    1.24130E-02
  297.00   61.49    1.25279E-02
  297.00   59.70    1.25092E-02
  297.00   57.92    1.23817E-02
  297.00   56.14    1.21690E-02
  297.00   54.36    1.18922E-02
  297.00   52.57    1.15696E-02
  297.00   50.79    1.12166E-02
  297.00   49.01    1.08456E-02
  297.00   47.23    1.04664E-02
  297.00   45.45    1.00869E-02
  297.00   43.66    9.71276E-03
  297.00   41.88    9.34835E-03
  297.00   40.10    8.99661E-03
  297.00   38.32    8.65944E-03
  297.00   36.53    8.33781E-03
  297.00   34.75    8.03195E-03
  297.00   32.97    7.74148E-03
  297.00   31.19    7.46553E-03
  297.00   29.41    7.20284E-03
  297.00   27.62    6.95186E-03
  297.00   25.84    6.71083E-03
  297.00   24.06    6.47789E-03
  297.00   22.28    6.25112E-03
  297.00   20.50    6.02867E-03
  297.00   18.71    5.80881E-03
  297.00   16.93    5.59002E-03
  297.00   15.15    5.37100E-03
  297.00   13.37    5.15075E-03
  297.00   11.58    4.92862E-03
  297.00    9.80    4.70422E-03
  297.00    8.02    4.47749E-03
  297.00    6.24    4.24864E-03
  297.00    4.46    4.01808E-03
  297.00    2.67    3.78638E-03
  297.00    0.89    3.55420E-03
  297.00   -0.89    3.32225E-03
  297.00   -2.67    3.09123E-03
  297.00   -4.46    2.86183E-03
  297.00   -6.24    2.63466E-03
  297.00   -8.02    2.41027E-03
  297.00   -9.80    2.18920E-03
  297.00  -11.58    1.97196E-03
  297.00  -13.37    1.75904E-03
  297.00  -15.15    1.55102E-03
  297.00  -16.93    1.34848E-03
  297.00  -18.71    1.15213E-03
  297.00  -20.50    9.62710E-04
  297.00  -22.28    7.81055E-04
  297.00  -24.06    6.08040E-04
  297.00  -25.84    4.44565E-04
  297.00  -27.62    2.91526E-04
  297.00  -29.41    1.49778E-04
  297.00  -31.19    2.01103E-05
  297.00  -32.97   -9.67842E-05
  297.00  -34.75   -2.00341E-04
  297.00  -36.53   -2.90152E-04
  297.00  -38.32   -3.66006E-04
  297.00  -40.10   -4.27913E-04
  297.00  -41.88   -4.76139E-04
  297.00  -43.66   -5.11221E-04
  297.00  -45.45   -5.33964E-04
  297.00  -47.23   -5.45419E-04
  297.00  -49.01   -5.46833E-04
  297.00  -50.79   -5.39589E-04
  297.00  -52.57   -5.25131E-04
  297.00  -54.36   -5.04887E-04
  297.00  -56.14   -4.80209E-04
  297.00  -57.92   -4.52315E-04
  297.00  -59.70   -4.22261E-04
  297.00  -61.49   -3.90916E-04
  297.00  -63.27   -3.58960E-04
  297.00  -65.05   -3.26891E-04
  297.00  -66.83   -2.95034E-04
  297.00  -68.61   -2.63563E-04
  297.00  -70.40   -2.32525E-04
  297.00  -72.18   -2.01863E-04
  297.00  -73.96   -1.71453E-04
  297.00  -75.74   -1.41135E-04
  297.00  -77.52   -1.10756E-04
  297.00  -79.31   -8.02041E-05
  297.00  -81.09   -4.94542E-05
  297.00  -82.87   -1.85940E-05
  297.00  -84.65    1.21486E-05
  297.00  -86.44    4.23919E-05
  297.00  -88.22    7.15921E-05
  298.80   88.22    3.41403E-03
  298.80   86.44    3.94072E-03
  298.80   84.65    3.93482E-03
  298.80   82.87    3.95196E-03
  298.80   81.09    4.19278E-03
  298.80   79.31    4.70897E-03
  298.80   77.52    5.47581E-03
  298.80   75.74    6.42597E-03
  298.80   73.96    7.47212E-03
  298.80   72.18    8.52511E-03
  298.80   70.40    9.50781E-03
  298.80   68.61    1.03634E-02
  298.80   66.83    1.10581E-02
  298.80   65.05    1.15787E-02
  298.80   63.27    1.19285E-02
  298.80   61.49    1.21216E-02
  298.80   59.70    1.21783E-02
  298.80   57.92    1.21212E-02
  298.80   56.14    1.19726E-02
  298.80   54.36    1.17533E-02
  298.80   52.57    1.14814E-02
  298.80   50.79    1.11726E-02
  298.80   49.01    1.08398E-02
  298.80   47.23    1.04935E-02
  298.80   45.45    1.01421E-02
  298.80   43.66    9.79202E-03
  298.80   41.88    9.44823E-03
  298.80   40.10    9.11424E-03
  298.80   38.32    8.79242E-03
  298.80   36.53    8.48421E-03
  298.80   34.75    8.19022E-03
  298.80   32.97    7.91040E-03
  298.80   31.19    7.64417E-03
  298.80   29.41    7.39050E-03
  298.80   27.62    7.14802E-03
  298.80   25.84    6.91509E-03
  298.80   24.06    6.68993E-03
  298.80   22.28    6.47066E-03
  298.80   20.50    6.25541E-03
  298.80   18.71    6.04239E-03
  298.80   16.93    5.82997E-03
  298.80   15.15    5.61673E-03
  298.80   13.37    5.40151E-03
  298.80   11.58    5.18347E-03
  298.80    9.80    4.96210E-03
  298.80    8.02    4.73718E-03
  298.80    6.24    4.50880E-03
  298.80    4.46    4.27729E-03
  298.80    2.67    4.04317E-03
  298.80    0.89    3.80712E-03
  298.80   -0.89    3.56989E-03
  298.80   -2.67    3.33225E-03
  298.80   -4.46    3.09497E-03
  298.80   -6.24    2.85878E-03
  298.80   -8.02    2.62436E-03
  298.80   -9.80    2.39236E-03
  298.80  -11.58    2.16340E-03
  298.80  -13.37    1.93810E-03
  298.80  -15.15    1.71711E-03
  298.80  -16.93    1.50114E-03
  298.80  -18.71    1.29098E-03
  298.80  -20.50    1.08748E-03
  298.80  -22.28    8.91561E-04
  298.80  -24.06    7.04208E-04
  298.80  -25.84    5.26429E-04
  298.80  -27.62    3.59228E-04
  298.80  -29.41    2.03581E-04
  298.80  -31.19    6.03997E-05
  298.80  -32.97   -6.94913E-05
  298.80  -34.75   -1.85388E-04
  298.80  -36.53   -2.86739E-04
  298.80  -38.32   -3.73185E-04
  298.80  -40.10   -4.44601E-04
  298.80  -41.88   -5.01133E-04
  298.80  -43.66   -5.43233E-04
  298.80  -45.45   -5.71663E-04
  298.80  -47.23   -5.87480E-04
  298.80  -49.01   -5.91992E-04
  298.80  -50.79   -5.86685E-04
  298.80  -52.57   -5.73144E-04
  298.80  -54.36   -5.52957E-04
  298.80  -56.14   -5.27641E-04
  298.80  -57.92   -4.98575E-04
  298.80  -59.70   -4.66954E-04
  298.80  -61.49   -4.33765E-04
  298.80  -63.27   -3.99781E-04
  298.80  -65.05   -3.65564E-04
  298.80  -66.83   -3.31484E-04
  298.80  -68.61   -2.97737E-04
  298.80  -70.40   -2.64380E-04
  298.80  -72.18   -2.31353E-04
  298.80  -73.96   -1.98524E-04
  298.80  -75.74   -1.65719E-04
  298.80  -77.52   -1.32769E-04
  298.80  -79.31   -9.95498E-05
  298.80  -81.09   -6.60165E-05
  298.80  -82.87   -3.22376E-05
  298.80  -84.65    1.58412E-06
  298.80  -86.44    3.50987E-05
  298.80  -88.22    6.78032E-05
  300.60   88.22    3.18874E-03
  300.60   86.44    3.55409E-03
  300.60   84.65    3.44517E-03
  300.60   82.87    3.39135E-03
  300.60   81.09    3.57763E-03
  300.60   79.31    4.04932E-03
  300.60   77.52    4.78120E-03
  300.60   75.74    5.70845E-03
  300.60   73.96    6.74702E-03
  300.60   72.18    7.81013E-03
  300.60   70.40    8.82113E-03
  300.60   68.61    9.72159E-03
  300.60   66.83    1.04743E-02
  300.60   65.05    1.10622E-02
  300.60   63.27    1.14841E-02
  300.60   61.49    1.17506E-02
  300.60   59.70    1.18789E-02
  300.60   57.92    1.18893E-02
  300.60   56.14    1.18030E-02
  300.60   54.36    1.16399E-02
  300.60   52.57    1.14180E-02
  300.60   50.79    1.11531E-02
  300.60   49.01    1.08585E-02
  300.60   47.23    1.05451E-02
  300.60   45.45    1.02219E-02
  300.60   43.66    9.89597E-03
  300.60   41.88    9.57271E-03
  300.60   40.10    9.25618E-03
  300.60   38.32    8.94927E-03
  300.60   36.53    8.65385E-03
  300.60   34.75    8.37093E-03
  300.60   32.97    8.10083E-03
  300.60   31.19    7.84327E-03
  300.60   29.41    7.59749E-03
  300.60   27.62    7.36233E-03
  300.60   25.84    7.13636E-03
  300.60   24.06    6.91790E-03
  300.60   22.28    6.70516E-03
  300.60   20.50    6.49631E-03
  300.60   18.71    6.28952E-03
  300.60   16.93    6.08308E-03
  300.60   15.15    5.87547E-03
  300.60   13.37    5.66537E-03
  300.60   11.58    5.45177E-03
  300.60    9.80    5.23395E-03
  300.60    8.02    5.01153E-03
  300.60    6.24    4.78443E-03
  300.60    4.46    4.55283E-03
  300.60    2.67    4.31718E-03
  300.60    0.89    4.07809E-03
  300.60   -0.89    3.83632E-03
  300.60   -2.67    3.59266E-03
  300.60   -4.46    3.34795E-03
  300.60   -6.24    3.10303E-03
  300.60   -8.02    2.85870E-03
  300.60   -9.80    2.61570E-03
  300.60  -11.58    2.37481E-03
  300.60  -13.37    2.13675E-03
  300.60  -15.15    1.90231E-03
  300.60  -16.93    1.67230E-03
  300.60  -18.71    1.44763E-03
  300.60  -20.50    1.22925E-03
  300.60  -22.28    1.01821E-03
  300.60  -24.06    8.15583E-04
  300.60  -25.84    6.22505E-04
  300.60  -27.62    4.40092E-04
  300.60  -29.41    2.69439E-04
  300.60  -31.19    1.11588E-04
  300.60  -32.97   -3.24973E-05
  300.60  -34.75   -1.61963E-04
  300.60  -36.53   -2.76095E-04
  300.60  -38.32   -3.74366E-04
  300.60  -40.10   -4.56485E-04
  300.60  -41.88   -5.22452E-04
  300.60  -43.66   -5.72600E-04
  300.60  -45.45   -6.07625E-04
  300.60  -47.23   -6.28572E-04
  300.60  -49.01   -6.36798E-04
  300.60  -50.79   -6.33897E-04
  300.60  -52.57   -6.21601E-04
  300.60  -54.36   -6.01677E-04
  300.60  -56.14   -5.75826E-04
  300.60  -57.92   -5.45609E-04
  300.60  -59.70   -5.12381E-04
  300.60  -61.49   -4.77266E-04
  300.60  -63.27   -4.41144E-04
  300.60  -65.05   -4.04656E-04
  300.60  -66.83   -3.68224E-04
  300.60  -68.61   -3.32077E-04
  300.60  -70.40   -2.96286E-04
  300.60  -72.18   -2.60794E-04
  300.60  -73.96   -2.25463E-04
  300.60  -75.74   -1.90111E-04
  300.60  -77.52   -1.54555E-04
  300.60  -79.31   -1.18655E-04
  300.60  -81.09   -8.23490E-05
  300.60  -82.87   -4.56821E-05
  300.60  -84.65   -8.82782E-06
  300.60  -86.44    2.79024E-05
  300.60  -88.22    6.40560E-05
  302.40   88.22    2.97061E-03
  302.40   86.44    3.18963E-03
  302.40   84.65    2.99109E-03
  302.40   82.87    2.87680E-03
  302.40   81.09    3.01646E-03
  302.40   79.31    3.44939E-03
  302.40   77.52    4.14992E-03
  302.40   75.74    5.05573E-03
  302.40   73.96    6.08604E-03
  302.40   72.18    7.15661E-03
  302.40   70.40    8.19163E-03
  302.40   68.61    9.13163E-03
  302.40   66.83    9.93679E-03
  302.40   65.05    1.05864E-02
  302.40   63.27    1.10756E-02
  302.40   61.49    1.14113E-02
  302.40   59.70    1.16080E-02
  302.40   57.92    1.16837E-02
  302.40   56.14    1.16582E-02
  302.40   54.36    1.15504E-02
  302.40   52.57    1.13782E-02
  302.40   50.79    1.11572E-02
  302.40   49.01    1.09009E-02
  302.40   47.23    1.06207E-02
  302.40   45.45    1.03260E-02
  302.40   43.66    1.00242E-02
  302.40   41.88    9.72148E-03
  302.40   40.10    9.42223E-03
  302.40   38.32    9.12984E-03
  302.40   36.53    8.84662E-03
  302.40   34.75    8.57401E-03
  302.40   32.97    8.31269E-03
  302.40   31.19    8.06274E-03
  302.40   29.41    7.82370E-03
  302.40   27.62    7.59468E-03
  302.40   25.84    7.37447E-03
  302.40   24.06    7.16159E-03
  302.40   22.28    6.95437E-03
  302.40   20.50    6.75106E-03
  302.40   18.71    6.54984E-03
  302.40   16.93    6.34898E-03
  302.40   15.15    6.14683E-03
  302.40   13.37    5.94196E-03
  302.40   11.58    5.73315E-03
  302.40    9.80    5.51949E-03
  302.40    8.02    5.30036E-03
  302.40    6.24    5.07546E-03
  302.40    4.46    4.84480E-03
  302.40    2.67    4.60866E-03
  302.40    0.89    4.36754E-03
  302.40   -0.89    4.12213E-03
  302.40   -2.67    3.87323E-03
  302.40   -4.46    3.62171E-03
  302.40   -6.24    3.36847E-03
  302.40   -8.02    3.11440E-03
  302.40   -9.80    2.86041E-03
  302.40  -11.58    2.60737E-03
  302.40  -13.37    2.35618E-03
  302.40  -15.15    2.10774E-03
  302.40  -16.93    1.86301E-03
  302.40  -18.71    1.62303E-03
  302.40  -20.50    1.38889E-03
  302.40  -22.28    1.16176E-03
  302.40  -24.06    9.42846E-04
  302.40  -25.84    7.33393E-04
  302.40  -27.62    5.34646E-04
  302.40  -29.41    3.47826E-04
  302.40  -31.19    1.74106E-04
  302.40  -32.97    1.45944E-05
  302.40  -34.75   -1.29694E-04
  302.40  -36.53   -2.57870E-04
  302.40  -38.32   -3.69219E-04
  302.40  -40.10   -4.63257E-04
  302.40  -41.88   -5.39808E-04
  302.40  -43.66   -5.99061E-04
  302.40  -45.45   -6.41614E-04
  302.40  -47.23   -6.68483E-04
  302.40  -49.01   -6.81064E-04
  302.40  -50.79   -6.81057E-04
  302.40  -52.57   -6.70352E-04
  302.40  -54.36   -6.50910E-04
  302.40  -56.14   -6.24638E-04
  302.40  -57.92   -5.93299E-04
  302.40  -59.70   -5.58433E-04
  302.40  -61.49   -5.21318E-04
  302.40  -63.27   -4.82956E-04
  302.40  -65.05   -4.44081E-04
  302.40  -66.83   -4.05177E-04
  302.40  -68.61   -3.66515E-04
  302.40  -70.40   -3.28183E-04
  302.40  -72.18   -2.90135E-04
  302.40  -73.96   -2.52230E-04
  302.40  -75.74   -2.14278E-04
  302.40  -77.52   -1.76087E-04
  302.40  -79.31   -1.37500E-04
  302.40  -81.09   -9.84366E-05
  302.40  -82.87   -5.89163E-05
  302.40  -84.65   -1.90791E-05
  302.40  -86.44    2.08088E-05
  302.40  -88.22    6.03540E-05
  304.20   88.22    2.75939E-03
  304.20   86.44    2.84570E-03
  304.20   84.65    2.56920E-03
  304.20   82.87    2.40326E-03
  304.20   81.09    2.50281E-03
  304.20   79.31    2.90156E-03
  304.20   77.52    3.57357E-03
  304.20   75.74    4.45900E-03
  304.20   73.96    5.48036E-03
  304.20   72.18    6.55607E-03
  304.20   70.40    7.61149E-03
  304.20   68.61    8.58654E-03
  304.20   66.83    9.43929E-03
  304.20   65.05    1.01459E-02
  304.20   63.27    1.06982E-02
  304.20   61.49    1.10998E-02
  304.20   59.70    1.13621E-02
  304.20   57.92    1.15013E-02
  304.20   56.14    1.15354E-02
  304.20   54.36    1.14826E-02
  304.20   52.57    1.13599E-02
  304.20   50.79    1.11829E-02
  304.20   49.01    1.09653E-02
  304.20   47.23    1.07187E-02
  304.20   45.45    1.04527E-02
  304.20   43.66    1.01754E-02
  304.20   41.88    9.89325E-03
  304.20   40.10    9.61115E-03
  304.20   38.32    9.33296E-03
  304.20   36.53    9.06143E-03
  304.20   34.75    8.79841E-03
  304.20   32.97    8.54500E-03
  304.20   31.19    8.30164E-03
  304.20   29.41    8.06823E-03
  304.20   27.62    7.84420E-03
  304.20   25.84    7.62861E-03
  304.20   24.06    7.42021E-03
  304.20   22.28    7.21753E-03
  304.20   20.50    7.01893E-03
  304.20   18.71    6.82267E-03
  304.20   16.93    6.62700E-03
  304.20   15.15    6.43021E-03
  304.20   13.37    6.23074E-03
  304.20   11.58    6.02717E-03
  304.20    9.80    5.81836E-03
  304.20    8.02    5.60344E-03
  304.20    6.24    5.38184E-03
  304.20    4.46    5.15331E-03
  304.20    2.67    4.91791E-03
  304.20    0.89    4.67598E-03
  304.20   -0.89    4.42805E-03
  304.20   -2.67    4.17488E-03
  304.20   -4.46    3.91731E-03
  304.20   -6.24    3.65630E-03
  304.20   -8.02    3.39282E-03
  304.20   -9.80    3.12789E-03
  304.20  -11.58    2.86253E-03
  304.20  -13.37    2.59779E-03
  304.20  -15.15    2.33475E-03
  304.20  -16.93    2.07454E-03
  304.20  -18.71    1.81835E-03
  304.20  -20.50    1.56744E-03
  304.20  -22.28    1.32313E-03
  304.20  -24.06    1.08677E-03
  304.20  -25.84    8.59749E-04
  304.20  -27.62    6.43444E-04
  304.20  -29.41    4.39206E-04
  304.20  -31.19    2.48348E-04
  304.20  -32.97    7.21252E-05
  304.20  -34.75   -8.82803E-05
  304.20  -36.53   -2.31793E-04
  304.20  -38.32   -3.57492E-04
  304.20  -40.10   -4.64683E-04
  304.20  -41.88   -5.52984E-04
  304.20  -43.66   -6.22410E-04
  304.20  -45.45   -6.73439E-04
  304.20  -47.23   -7.07035E-04
  304.20  -49.01   -7.24623E-04
  304.20  -50.79   -7.28009E-04
  304.20  -52.57   -7.19249E-04
  304.20  -54.36   -7.00515E-04
  304.20  -56.14   -6.73943E-04
  304.20  -57.92   -6.41520E-04
  304.20  -59.70   -6.04990E-04
  304.20  -61.49   -5.65808E-04
  304.20  -63.27   -5.25113E-04
  304.20  -65.05   -4.83744E-04
  304.20  -66.83   -4.42259E-04
  304.20  -68.61   -4.00974E-04
  304.20  -70.40   -3.60007E-04
  304.20  -72.18   -3.19321E-04
  304.20  -73.96   -2.78779E-04
  304.20  -75.74   -2.38185E-04
  304.20  -77.52   -1.97337E-04
  304.20  -79.31   -1.56064E-04
  304.20  -81.09   -1.14264E-04
  304.20  -82.87   -7.19290E-05
  304.20  -84.65   -2.91615E-05
  304.20  -86.44    1.38234E-05
  304.20  -88.22    5.67001E-05
  306.00   88.22    2.55484E-03
  306.00   86.44    2.52082E-03
  306.00   84.65    2.17650E-03
  306.00   82.87    1.96633E-03
  306.00   81.09    2.03106E-03
  306.00   79.31    2.39924E-03
  306.00   77.52    3.04489E-03
  306.00   75.74    3.91062E-03
  306.00   73.96    4.92226E-03
  306.00   72.18    6.00099E-03
  306.00   70.40    7.07360E-03
  306.00   68.61    8.07979E-03
  306.00   66.83    8.97594E-03
  306.00   65.05    9.73558E-03
  306.00   63.27    1.03473E-02
  306.00   61.49    1.08117E-02
  306.00   59.70    1.11375E-02
  306.00   57.92    1.13387E-02
  306.00   56.14    1.14315E-02
  306.00   54.36    1.14332E-02
  306.00   52.57    1.13601E-02
  306.00   50.79    1.12275E-02
  306.00   49.01    1.10490E-02
  306.00   47.23    1.08364E-02
  306.00   45.45    1.05997E-02
  306.00   43.66    1.03472E-02
  306.00   41.88    1.00857E-02
  306.00   40.10    9.82070E-03
  306.00   38.32    9.55646E-03
  306.00   36.53    9.29616E-03
  306.00   34.75    9.04211E-03
  306.00   32.97    8.79581E-03
  306.00   31.19    8.55813E-03
  306.00   29.41    8.32934E-03
  306.00   27.62    8.10923E-03
  306.00   25.84    7.89721E-03
  306.00   24.06    7.69230E-03
  306.00   22.28    7.49327E-03
  306.00   20.50    7.29865E-03
  306.00   18.71    7.10682E-03
  306.00   16.93    6.91607E-03
  306.00   15.15    6.72464E-03
  306.00   13.37    6.53084E-03
  306.00   11.58    6.33309E-03
  306.00    9.80    6.12998E-03
