  190.80    6.24   -6.00077E-16
  190.80    4.46   -4.83196E-16
  190.80    2.67   -3.25397E-16
  190.80    0.89   -1.12867E-16
  190.80   -0.89    1.11166E-16
  190.80   -2.67    3.23242E-16
  190.80   -4.46    4.81890E-16
  190.80   -6.24    6.02376E-16
  190.80   -8.02    6.59634E-16
  190.80   -9.80    6.79699E-16
  190.80  -11.58    6.78883E-16
  190.80  -13.37    6.71018E-16
  190.80  -15.15    6.41476E-16
  190.80  -16.93    6.21711E-16
  190.80  -18.71    5.82194E-16
  190.80  -20.50    5.46443E-16
  190.80  -22.28    5.09435E-16
  190.80  -24.06    4.79116E-16
  190.80  -25.84    4.46389E-16
  190.80  -27.62    4.10830E-16
  190.80  -29.41    3.73795E-16
  190.80  -31.19    3.44181E-16
  190.80  -32.97    3.07882E-16
  190.80  -34.75    2.68640E-16
  190.80  -36.53    2.30811E-16
  190.80  -38.32    1.90646E-16
  190.80  -40.10    1.49292E-16
  190.80  -41.88    1.07114E-16
  190.80  -43.66    6.78140E-17
  190.80  -45.45    2.40280E-17
  190.80  -47.23   -1.54104E-17
  190.80  -49.01   -5.19166E-17
  190.80  -50.79   -8.80477E-17
  190.80  -52.57   -1.20267E-16
  190.80  -54.36   -1.48367E-16
  190.80  -56.14   -1.68973E-16
  190.80  -57.92   -1.84205E-16
  190.80  -59.70   -1.91176E-16
  190.80  -61.49   -1.92971E-16
  190.80  -63.27   -1.86262E-16
  190.80  -65.05   -1.75805E-16
  190.80  -66.83   -1.59750E-16
  190.80  -68.61   -1.40069E-16
  190.80  -70.40   -1.18805E-16
  190.80  -72.18   -9.66175E-17
  190.80  -73.96   -7.51948E-17
  190.80  -75.74   -5.46802E-17
  190.80  -77.52   -3.70298E-17
  190.80  -79.31   -2.16479E-17
  190.80  -81.09   -7.85303E-18
  190.80  -82.87    2.76748E-18
  190.80  -84.65    1.01215E-17
  190.80  -86.44    1.58426E-17
  190.80  -88.22    1.82061E-17
  192.60   88.22   -1.90085E-17
  192.60   86.44   -1.53321E-17
  192.60   84.65   -9.35230E-18
  192.60   82.87    4.34030E-19
  192.60   81.09    1.17623E-17
  192.60   79.31    2.75799E-17
  192.60   77.52    4.60982E-17
  192.60   75.74    6.60968E-17
  192.60   73.96    8.92418E-17
  192.60   72.18    1.13632E-16
  192.60   70.40    1.39156E-16
  192.60   68.61    1.63797E-16
  192.60   66.83    1.85597E-16
  192.60   65.05    2.03013E-16
  192.60   63.27    2.16009E-16
  192.60   61.49    2.22313E-16
  192.60   59.70    2.20434E-16
  192.60   57.92    2.11387E-16
  192.60   56.14    1.93698E-16
  192.60   54.36    1.70352E-16
  192.60   52.57    1.38874E-16
  192.60   50.79    1.02529E-16
  192.60   49.01    5.97771E-17
  192.60   47.23    1.22018E-17
  192.60   45.45   -3.26062E-17
  192.60   43.66   -8.09998E-17
  192.60   41.88   -1.26835E-16
  192.60   40.10   -1.77259E-16
  192.60   38.32   -2.21220E-16
  192.60   36.53   -2.66516E-16
  192.60   34.75   -3.06620E-16
  192.60   32.97   -3.52872E-16
  192.60   31.19   -3.88858E-16
  192.60   29.41   -4.25829E-16
  192.60   27.62   -4.66068E-16
  192.60   25.84   -5.01504E-16
  192.60   24.06   -5.36961E-16
  192.60   22.28   -5.56444E-16
  192.60   20.50   -6.03731E-16
  192.60   18.71   -6.41712E-16
  192.60   16.93   -6.68033E-16
  192.60   15.15   -6.77801E-16
  192.60   13.37   -6.98040E-16
  192.60   11.58   -7.01243E-16
  192.60    9.80   -6.76844E-16
  192.60    8.02   -6.38669E-16
  192.60    6.24   -5.62477E-16
  192.60    4.46   -4.45032E-16
  192.60    2.67   -2.80433E-16
  192.60    0.89   -9.88011E-17
  192.60   -0.89    9.79626E-17
  192.60   -2.67    2.80433E-16
  192.60   -4.46    4.44029E-16
  192.60   -6.24    5.60660E-16
  192.60   -8.02    6.37052E-16
  192.60   -9.80    6.81110E-16
  192.60  -11.58    7.01243E-16
  192.60  -13.37    6.95869E-16
  192.60  -15.15    6.74004E-16
  192.60  -16.93    6.68033E-16
  192.60  -18.71    6.41712E-16
  192.60  -20.50    6.03731E-16
  192.60  -22.28    5.57603E-16
  192.60  -24.06    5.33845E-16
  192.60  -25.84    5.01504E-16
  192.60  -27.62    4.66068E-16
  192.60  -29.41    4.26600E-16
  192.60  -31.19    3.90975E-16
  192.60  -32.97    3.52223E-16
  192.60  -34.75    3.05423E-16
  192.60  -36.53    2.63740E-16
  192.60  -38.32    2.20187E-16
  192.60  -40.10    1.75327E-16
  192.60  -41.88    1.26835E-16
  192.60  -43.66    8.09998E-17
  192.60  -45.45    3.05935E-17
  192.60  -47.23   -1.33458E-17
  192.60  -49.01   -5.90525E-17
  192.60  -50.79   -1.03564E-16
  192.60  -52.57   -1.38874E-16
  192.60  -54.36   -1.69720E-16
  192.60  -56.14   -1.93698E-16
  192.60  -57.92   -2.11679E-16
  192.60  -59.70   -2.20717E-16
  192.60  -61.49   -2.22859E-16
  192.60  -63.27   -2.16273E-16
  192.60  -65.05   -2.03141E-16
  192.60  -66.83   -1.84970E-16
  192.60  -68.61   -1.63063E-16
  192.60  -70.40   -1.39216E-16
  192.60  -72.18   -1.13750E-16
  192.60  -73.96   -8.96453E-17
  192.60  -75.74   -6.56997E-17
  192.60  -77.52   -4.56506E-17
  192.60  -79.31   -2.72759E-17
  192.60  -81.09   -1.17623E-17
  192.60  -82.87    2.17015E-19
  192.60  -84.65    8.97498E-18
  192.60  -86.44    1.55333E-17
  192.60  -88.22    1.80186E-17
  194.40   88.22   -1.86738E-17
  194.40   86.44   -1.44460E-17
  194.40   84.65   -7.70728E-18
  194.40   82.87    3.11890E-18
  194.40   81.09    1.60239E-17
  194.40   79.31    3.36149E-17
  194.40   77.52    5.45078E-17
  194.40   75.74    7.75429E-17
  194.40   73.96    1.02093E-16
  194.40   72.18    1.30462E-16
  194.40   70.40    1.58989E-16
  194.40   68.61    1.86652E-16
  194.40   66.83    2.10634E-16
  194.40   65.05    2.29731E-16
  194.40   63.27    2.43612E-16
  194.40   61.49    2.50768E-16
  194.40   59.70    2.47193E-16
  194.40   57.92    2.38145E-16
  194.40   56.14    2.18435E-16
  194.40   54.36    1.88597E-16
  194.40   52.57    1.53788E-16
  194.40   50.79    1.09461E-16
  194.40   49.01    6.20305E-17
  194.40   47.23    1.39448E-17
  194.40   45.45   -3.85377E-17
  194.40   43.66   -8.98939E-17
  194.40   41.88   -1.41676E-16
  194.40   40.10   -1.97209E-16
  194.40   38.32   -2.48510E-16
  194.40   36.53   -2.93915E-16
  194.40   34.75   -3.38225E-16
  194.40   32.97   -3.87139E-16
  194.40   31.19   -4.27760E-16
  194.40   29.41   -4.69223E-16
  194.40   27.62   -5.05503E-16
  194.40   25.84   -5.42393E-16
  194.40   24.06   -5.76377E-16
  194.40   22.28   -5.94743E-16
  194.40   20.50   -6.43237E-16
  194.40   18.71   -6.69533E-16
  194.40   16.93   -6.89548E-16
  194.40   15.15   -6.92891E-16
  194.40   13.37   -6.99828E-16
  194.40   11.58   -6.89703E-16
  194.40    9.80   -6.58041E-16
  194.40    8.02   -6.00597E-16
  194.40    6.24   -5.10961E-16
  194.40    4.46   -4.03064E-16
  194.40    2.67   -2.55210E-16
  194.40    0.89   -8.71969E-17
  194.40   -0.89    8.65510E-17
  194.40   -2.67    2.53955E-16
  194.40   -4.46    4.01480E-16
  194.40   -6.24    5.09495E-16
  194.40   -8.02    5.97927E-16
  194.40   -9.80    6.60442E-16
  194.40  -11.58    6.87558E-16
  194.40  -13.37    6.99828E-16
  194.40  -15.15    6.89494E-16
  194.40  -16.93    6.89548E-16
  194.40  -18.71    6.66833E-16
  194.40  -20.50    6.38400E-16
  194.40  -22.28    5.99092E-16
  194.40  -24.06    5.76377E-16
  194.40  -25.84    5.42393E-16
  194.40  -27.62    5.07125E-16
  194.40  -29.41    4.70708E-16
  194.40  -31.19    4.30489E-16
  194.40  -32.97    3.87769E-16
  194.40  -34.75    3.38225E-16
  194.40  -36.53    2.91746E-16
  194.40  -38.32    2.45980E-16
  194.40  -40.10    1.96735E-16
  194.40  -41.88    1.42122E-16
  194.40  -43.66    8.94738E-17
  194.40  -45.45    3.69485E-17
  194.40  -47.23   -1.46986E-17
  194.40  -49.01   -6.16720E-17
  194.40  -50.79   -1.10488E-16
  194.40  -52.57   -1.54115E-16
  194.40  -54.36   -1.88284E-16
  194.40  -56.14   -2.17831E-16
  194.40  -57.92   -2.38726E-16
  194.40  -59.70   -2.47193E-16
  194.40  -61.49   -2.50904E-16
  194.40  -63.27   -2.43612E-16
  194.40  -65.05   -2.29731E-16
  194.40  -66.83   -2.10884E-16
  194.40  -68.61   -1.85797E-16
  194.40  -70.40   -1.58989E-16
  194.40  -72.18   -1.30404E-16
  194.40  -73.96   -1.02957E-16
  194.40  -75.74   -7.68627E-17
  194.40  -77.52   -5.41724E-17
  194.40  -79.31   -3.34492E-17
  194.40  -81.09   -1.64341E-17
  194.40  -82.87   -2.49512E-18
  194.40  -84.65    7.62643E-18
  194.40  -86.44    1.46337E-17
  194.40  -88.22    1.75903E-17
  196.20   88.22   -1.89544E-17
  196.20   86.44   -1.40561E-17
  196.20   84.65   -6.68230E-18
  196.20   82.87    5.63973E-18
  196.20   81.09    1.98717E-17
  196.20   79.31    3.96414E-17
  196.20   77.52    6.21184E-17
  196.20   75.74    8.73161E-17
  196.20   73.96    1.15186E-16
  196.20   72.18    1.46515E-16
  196.20   70.40    1.77281E-16
  196.20   68.61    2.06794E-16
  196.20   66.83    2.33723E-16
  196.20   65.05    2.54786E-16
  196.20   63.27    2.69852E-16
  196.20   61.49    2.77226E-16
  196.20   59.70    2.72143E-16
  196.20   57.92    2.58946E-16
  196.20   56.14    2.39386E-16
  196.20   54.36    2.05786E-16
  196.20   52.57    1.68625E-16
  196.20   50.79    1.21560E-16
  196.20   49.01    6.84125E-17
  196.20   47.23    1.56262E-17
  196.20   45.45   -4.18980E-17
  196.20   43.66   -1.01252E-16
  196.20   41.88   -1.57918E-16
  196.20   40.10   -2.17816E-16
  196.20   38.32   -2.69561E-16
  196.20   36.53   -3.18124E-16
  196.20   34.75   -3.68773E-16
  196.20   32.97   -4.16157E-16
  196.20   31.19   -4.59718E-16
  196.20   29.41   -5.02972E-16
  196.20   27.62   -5.46805E-16
  196.20   25.84   -5.79700E-16
  196.20   24.06   -6.08820E-16
  196.20   22.28   -6.40403E-16
  196.20   20.50   -6.67655E-16
  196.20   18.71   -6.88209E-16
  196.20   16.93   -7.02993E-16
  196.20   15.15   -7.03106E-16
  196.20   13.37   -6.94725E-16
  196.20   11.58   -6.65548E-16
  196.20    9.80   -6.27817E-16
  196.20    8.02   -5.62566E-16
  196.20    6.24   -4.71179E-16
  196.20    4.46   -3.65356E-16
  196.20    2.67   -2.27646E-16
  196.20    0.89   -7.73870E-17
  196.20   -0.89    7.65309E-17
  196.20   -2.67    2.27311E-16
  196.20   -4.46    3.64715E-16
  196.20   -6.24    4.71179E-16
  196.20   -8.02    5.61450E-16
  196.20   -9.80    6.30885E-16
  196.20  -11.58    6.63689E-16
  196.20  -13.37    6.96408E-16
  196.20  -15.15    7.01588E-16
  196.20  -16.93    7.04364E-16
  196.20  -18.71    6.86972E-16
  196.20  -20.50    6.65415E-16
  196.20  -22.28    6.42436E-16
  196.20  -24.06    6.09746E-16
  196.20  -25.84    5.80545E-16
  196.20  -27.62    5.44482E-16
  196.20  -29.41    5.02972E-16
  196.20  -31.19    4.63664E-16
  196.20  -32.97    4.14939E-16
  196.20  -34.75    3.68773E-16
  196.20  -36.53    3.17595E-16
  196.20  -38.32    2.67088E-16
  196.20  -40.10    2.17816E-16
  196.20  -41.88    1.57043E-16
  196.20  -43.66    1.00425E-16
  196.20  -45.45    4.07233E-17
  196.20  -47.23   -1.71144E-17
  196.20  -49.01   -6.80581E-17
  196.20  -50.79   -1.22914E-16
  196.20  -52.57   -1.68625E-16
  196.20  -54.36   -2.06409E-16
  196.20  -56.14   -2.38787E-16
  196.20  -57.92   -2.59235E-16
  196.20  -59.70   -2.72701E-16
  196.20  -61.49   -2.77767E-16
  196.20  -63.27   -2.70115E-16
  196.20  -65.05   -2.54530E-16
  196.20  -66.83   -2.34097E-16
  196.20  -68.61   -2.06063E-16
  196.20  -70.40   -1.77519E-16
  196.20  -72.18   -1.46164E-16
  196.20  -73.96   -1.16393E-16
  196.20  -75.74   -8.71462E-17
  196.20  -77.52   -6.18949E-17
  196.20  -79.31   -3.93654E-17
  196.20  -81.09   -1.97623E-17
  196.20  -82.87   -4.90765E-18
  196.20  -84.65    6.46674E-18
  196.20  -86.44    1.45121E-17
  196.20  -88.22    1.78977E-17
  198.00   88.22   -1.92885E-17
  198.00   86.44   -1.34382E-17
  198.00   84.65   -5.44200E-18
  198.00   82.87    7.80670E-18
  198.00   81.09    2.33056E-17
  198.00   79.31    4.50238E-17
  198.00   77.52    7.01579E-17
  198.00   75.74    9.71719E-17
  198.00   73.96    1.26848E-16
  198.00   72.18    1.60618E-16
  198.00   70.40    1.93434E-16
  198.00   68.61    2.26052E-16
  198.00   66.83    2.53990E-16
  198.00   65.05    2.77150E-16
  198.00   63.27    2.93144E-16
  198.00   61.49    2.98985E-16
  198.00   59.70    2.93887E-16
  198.00   57.92    2.79320E-16
  198.00   56.14    2.56293E-16
  198.00   54.36    2.19745E-16
  198.00   52.57    1.79176E-16
  198.00   50.79    1.28588E-16
  198.00   49.01    7.14125E-17
  198.00   47.23    1.10057E-17
  198.00   45.45   -5.12630E-17
  198.00   43.66   -1.15310E-16
  198.00   41.88   -1.72830E-16
  198.00   40.10   -2.38927E-16
  198.00   38.32   -2.91417E-16
  198.00   36.53   -3.44358E-16
  198.00   34.75   -4.06358E-16
  198.00   32.97   -4.47238E-16
  198.00   31.19   -4.94648E-16
  198.00   29.41   -5.33308E-16
  198.00   27.62   -5.70816E-16
  198.00   25.84   -6.05478E-16
  198.00   24.06   -6.37601E-16
  198.00   22.28   -6.58159E-16
  198.00   20.50   -6.82816E-16
  198.00   18.71   -6.97309E-16
  198.00   16.93   -7.01601E-16
  198.00   15.15   -6.92107E-16
  198.00   13.37   -6.83879E-16
  198.00   11.58   -6.48151E-16
  198.00    9.80   -5.97361E-16
  198.00    8.02   -5.29393E-16
  198.00    6.24   -4.40073E-16
  198.00    4.46   -3.36264E-16
  198.00    2.67   -2.07065E-16
  198.00    0.89   -7.05157E-17
  198.00   -0.89    7.00968E-17
  198.00   -2.67    2.05968E-16
  198.00   -4.46    3.37323E-16
  198.00   -6.24    4.40073E-16
  198.00   -8.02    5.29393E-16
  198.00   -9.80    5.99118E-16
  198.00  -11.58    6.46530E-16
  198.00  -13.37    6.80905E-16
  198.00  -15.15    6.88028E-16
  198.00  -16.93    7.01601E-16
  198.00  -18.71    6.97309E-16
  198.00  -20.50    6.80744E-16
  198.00  -22.28    6.60056E-16
  198.00  -24.06    6.36731E-16
  198.00  -25.84    6.04679E-16
  198.00  -27.62    5.72291E-16
  198.00  -29.41    5.33308E-16
  198.00  -31.19    4.95913E-16
  198.00  -32.97    4.46061E-16
  198.00  -34.75    4.06358E-16
  198.00  -36.53    3.44358E-16
  198.00  -38.32    2.91417E-16
  198.00  -40.10    2.38473E-16
  198.00  -41.88    1.74545E-16
  198.00  -43.66    1.16528E-16
  198.00  -45.45    5.12630E-17
  198.00  -47.23   -1.17394E-17
  198.00  -49.01   -7.03623E-17
  198.00  -50.79   -1.29258E-16
  198.00  -52.57   -1.79818E-16
  198.00  -54.36   -2.20363E-16
  198.00  -56.14   -2.56887E-16
  198.00  -57.92   -2.79320E-16
  198.00  -59.70   -2.93609E-16
  198.00  -61.49   -2.99524E-16
  198.00  -63.27   -2.93929E-16
  198.00  -65.05   -2.77023E-16
  198.00  -66.83   -2.54239E-16
  198.00  -68.61   -2.25566E-16
  198.00  -70.40   -1.93672E-16
  198.00  -72.18   -1.60735E-16
  198.00  -73.96   -1.27824E-16
  198.00  -75.74   -9.67759E-17
  198.00  -77.52   -6.98231E-17
  198.00  -79.31   -4.48583E-17
  198.00  -81.09   -2.33330E-17
  198.00  -82.87   -6.99350E-18
  198.00  -84.65    5.14565E-18
  198.00  -86.44    1.40015E-17
  198.00  -88.22    1.78171E-17
  199.80   88.22   -1.89939E-17
  199.80   86.44   -1.32763E-17
  199.80   84.65   -4.36364E-18
  199.80   82.87    9.99933E-18
  199.80   81.09    2.70906E-17
  199.80   79.31    5.03415E-17
  199.80   77.52    7.69509E-17
  199.80   75.74    1.06204E-16
  199.80   73.96    1.38631E-16
  199.80   72.18    1.74176E-16
  199.80   70.40    2.09475E-16
  199.80   68.61    2.43694E-16
  199.80   66.83    2.73432E-16
  199.80   65.05    2.97598E-16
  199.80   63.27    3.15197E-16
  199.80   61.49    3.20647E-16
  199.80   59.70    3.17422E-16
  199.80   57.92    2.99528E-16
  199.80   56.14    2.71873E-16
  199.80   54.36    2.34507E-16
  199.80   52.57    1.88720E-16
  199.80   50.79    1.34337E-16
  199.80   49.01    7.08025E-17
  199.80   47.23    7.22703E-18
  199.80   45.45   -5.72235E-17
  199.80   43.66   -1.22707E-16
  199.80   41.88   -1.88103E-16
  199.80   40.10   -2.50201E-16
  199.80   38.32   -3.14841E-16
  199.80   36.53   -3.71299E-16
  199.80   34.75   -4.20867E-16
  199.80   32.97   -4.67468E-16
  199.80   31.19   -5.17363E-16
  199.80   29.41   -5.55177E-16
  199.80   27.62   -5.88800E-16
  199.80   25.84   -6.19720E-16
  199.80   24.06   -6.47510E-16
  199.80   22.28   -6.69877E-16
  199.80   20.50   -6.87662E-16
  199.80   18.71   -7.02171E-16
  199.80   16.93   -6.93929E-16
  199.80   15.15   -6.85935E-16
  199.80   13.37   -6.63715E-16
  199.80   11.58   -6.22563E-16
  199.80    9.80   -5.60469E-16
  199.80    8.02   -4.94987E-16
  199.80    6.24   -4.12483E-16
  199.80    4.46   -3.06719E-16
  199.80    2.67   -1.88321E-16
  199.80    0.89   -6.37083E-17
  199.80   -0.89    6.33596E-17
  199.80   -2.67    1.86946E-16
  199.80   -4.46    3.06274E-16
  199.80   -6.24    4.13337E-16
  199.80   -8.02    4.95798E-16
  199.80   -9.80    5.61992E-16
  199.80  -11.58    6.22563E-16
  199.80  -13.37    6.62396E-16
  199.80  -15.15    6.82274E-16
  199.80  -16.93    6.93929E-16
  199.80  -18.71    7.01133E-16
  199.80  -20.50    6.84789E-16
  199.80  -22.28    6.71645E-16
  199.80  -24.06    6.48327E-16
  199.80  -25.84    6.18964E-16
  199.80  -27.62    5.88800E-16
  199.80  -29.41    5.55177E-16
  199.80  -31.19    5.19792E-16
  199.80  -32.97    4.66333E-16
  199.80  -34.75    4.21930E-16
  199.80  -36.53    3.70301E-16
  199.80  -38.32    3.14841E-16
  199.80  -40.10    2.48427E-16
  199.80  -41.88    1.87263E-16
  199.80  -43.66    1.23504E-16
  199.80  -45.45    5.64655E-17
  199.80  -47.23   -8.67243E-18
  199.80  -49.01   -7.01117E-17
  199.80  -50.79   -1.34999E-16
  199.80  -52.57   -1.89673E-16
  199.80  -54.36   -2.34507E-16
  199.80  -56.14   -2.72463E-16
  199.80  -57.92   -3.00383E-16
  199.80  -59.70   -3.16870E-16
  199.80  -61.49   -3.20647E-16
  199.80  -63.27   -3.16239E-16
  199.80  -65.05   -2.97725E-16
  199.80  -66.83   -2.74175E-16
  199.80  -68.61   -2.42604E-16
  199.80  -70.40   -2.09713E-16
  199.80  -72.18   -1.74059E-16
  199.80  -73.96   -1.39663E-16
  199.80  -75.74   -1.06091E-16
  199.80  -77.52   -7.62817E-17
  199.80  -79.31   -5.00658E-17
  199.80  -81.09   -2.74183E-17
  199.80  -82.87   -9.43026E-18
  199.80  -84.65    4.17509E-18
  199.80  -86.44    1.36250E-17
  199.80  -88.22    1.73620E-17
  201.60   88.22   -1.91005E-17
  201.60   86.44   -1.32216E-17
  201.60   84.65   -3.55491E-18
  201.60   82.87    1.20007E-17
  201.60   81.09    3.00247E-17
  201.60   79.31    5.57590E-17
  201.60   77.52    8.34463E-17
  201.60   75.74    1.15202E-16
  201.60   73.96    1.48698E-16
  201.60   72.18    1.87884E-16
  201.60   70.40    2.24330E-16
  201.60   68.61    2.60571E-16
  201.60   66.83    2.92413E-16
  201.60   65.05    3.17651E-16
  201.60   63.27    3.34584E-16
  201.60   61.49    3.40859E-16
  201.60   59.70    3.33913E-16
  201.60   57.92    3.17567E-16
  201.60   56.14    2.87305E-16
  201.60   54.36    2.48208E-16
  201.60   52.57    1.98216E-16
  201.60   50.79    1.37207E-16
  201.60   49.01    7.55828E-17
  201.60   47.23    6.40071E-18
  201.60   45.45   -6.32771E-17
  201.60   43.66   -1.31986E-16
  201.60   41.88   -1.97083E-16
  201.60   40.10   -2.63952E-16
  201.60   38.32   -3.24519E-16
  201.60   36.53   -3.86161E-16
  201.60   34.75   -4.34423E-16
  201.60   32.97   -4.81688E-16
  201.60   31.19   -5.27387E-16
  201.60   29.41   -5.72007E-16
  201.60   27.62   -6.01508E-16
  201.60   25.84   -6.30589E-16
  201.60   24.06   -6.58656E-16
  201.60   22.28   -6.73399E-16
  201.60   20.50   -6.84464E-16
  201.60   18.71   -6.92465E-16
  201.60   16.93   -6.85027E-16
  201.60   15.15   -6.73753E-16
  201.60   13.37   -6.35439E-16
  201.60   11.58   -5.96158E-16
  201.60    9.80   -5.32679E-16
  201.60    8.02   -4.63899E-16
  201.60    6.24   -3.79324E-16
  201.60    4.46   -2.82992E-16
  201.60    2.67   -1.74697E-16
  201.60    0.89   -5.85883E-17
  201.60   -0.89    5.81944E-17
  201.60   -2.67    1.73918E-16
  201.60   -4.46    2.83752E-16
  201.60   -6.24    3.80058E-16
  201.60   -8.02    4.65303E-16
  201.60   -9.80    5.32679E-16
  201.60  -11.58    5.91138E-16
  201.60  -13.37    6.33085E-16
  201.60  -15.15    6.70456E-16
  201.60  -16.93    6.86051E-16
  201.60  -18.71    6.92465E-16
  201.60  -20.50    6.83578E-16
  201.60  -22.28    6.75868E-16
  201.60  -24.06    6.56359E-16
  201.60  -25.84    6.30589E-16
  201.60  -27.62    6.00177E-16
  201.60  -29.41    5.70764E-16
  201.60  -31.19    5.28551E-16
  201.60  -32.97    4.80595E-16
  201.60  -34.75    4.33396E-16
  201.60  -36.53    3.84226E-16
  201.60  -38.32    3.22690E-16
  201.60  -40.10    2.61356E-16
  201.60  -41.88    1.97904E-16
  201.60  -43.66    1.28862E-16
  201.60  -45.45    6.25327E-17
  201.60  -47.23   -7.11190E-18
  201.60  -49.01   -7.52424E-17
  201.60  -50.79   -1.38514E-16
  201.60  -52.57   -1.96645E-16
  201.60  -54.36   -2.47603E-16
  201.60  -56.14   -2.88474E-16
  201.60  -57.92   -3.18416E-16
  201.60  -59.70   -3.35284E-16
  201.60  -61.49   -3.40327E-16
  201.60  -63.27   -3.34843E-16
  201.60  -65.05   -3.18410E-16
  201.60  -66.83   -2.92536E-16
  201.60  -68.61   -2.59725E-16
  201.60  -70.40   -2.24804E-16
  201.60  -72.18   -1.87535E-16
  201.60  -73.96   -1.49384E-16
  201.60  -75.74   -1.14468E-16
  201.60  -77.52   -8.28893E-17
  201.60  -79.31   -5.53183E-17
  201.60  -81.09   -3.04068E-17
  201.60  -82.87   -1.11609E-17
  201.60  -84.65    3.28560E-18
  201.60  -86.44    1.33557E-17
  201.60  -88.22    1.78699E-17
  203.40   88.22   -1.91536E-17
  203.40   86.44   -1.22551E-17
  203.40   84.65   -2.15407E-18
  203.40   82.87    1.41630E-17
  203.40   81.09    3.33911E-17
  203.40   79.31    5.93487E-17
  203.40   77.52    8.96999E-17
  203.40   75.74    1.22418E-16
  203.40   73.96    1.57798E-16
  203.40   72.18    1.98022E-16
  203.40   70.40    2.37530E-16
  203.40   68.61    2.74875E-16
  203.40   66.83    3.09084E-16
  203.40   65.05    3.34033E-16
  203.40   63.27    3.51588E-16
  203.40   61.49    3.59365E-16
  203.40   59.70    3.50563E-16
  203.40   57.92    3.31786E-16
  203.40   56.14    2.99679E-16
  203.40   54.36    2.55769E-16
  203.40   52.57    2.05167E-16
  203.40   50.79    1.42785E-16
  203.40   49.01    7.84744E-17
  203.40   47.23    3.49640E-18
  203.40   45.45   -6.72092E-17
  203.40   43.66   -1.35361E-16
  203.40   41.88   -2.07773E-16
  203.40   40.10   -2.74896E-16
  203.40   38.32   -3.38396E-16
  203.40   36.53   -3.96522E-16
  203.40   34.75   -4.50056E-16
  203.40   32.97   -4.96804E-16
  203.40   31.19   -5.38486E-16
  203.40   29.41   -5.78473E-16
  203.40   27.62   -6.05897E-16
  203.40   25.84   -6.32571E-16
  203.40   24.06   -6.55034E-16
  203.40   22.28   -6.66576E-16
  203.40   20.50   -6.73501E-16
  203.40   18.71   -6.72761E-16
  203.40   16.93   -6.61588E-16
  203.40   15.15   -6.42754E-16
  203.40   13.37   -6.03296E-16
  203.40   11.58   -5.59986E-16
  203.40    9.80   -4.96607E-16
  203.40    8.02   -4.32279E-16
  203.40    6.24   -3.50712E-16
  203.40    4.46   -2.55783E-16
  203.40    2.67   -1.58472E-16
  203.40    0.89   -5.30585E-17
  203.40   -0.89    5.28047E-17
  203.40   -2.67    1.58472E-16
  203.40   -4.46    2.56111E-16
  203.40   -6.24    3.49437E-16
  203.40   -8.02    4.32279E-16
  203.40   -9.80    4.97781E-16
  203.40  -11.58    5.57755E-16
  203.40  -13.37    6.03296E-16
  203.40  -15.15    6.40767E-16
  203.40  -16.93    6.58788E-16
  203.40  -18.71    6.71886E-16
  203.40  -20.50    6.71862E-16
  203.40  -22.28    6.71179E-16
  203.40  -24.06    6.56470E-16
  203.40  -25.84    6.31225E-16
  203.40  -27.62    6.08421E-16
  203.40  -29.41    5.77287E-16
  203.40  -31.19    5.39601E-16
  203.40  -32.97    4.95754E-16
  203.40  -34.75    4.51047E-16
  203.40  -36.53    3.95584E-16
  203.40  -38.32    3.36620E-16
  203.40  -40.10    2.74896E-16
  203.40  -41.88    2.06971E-16
  203.40  -43.66    1.36125E-16
  203.40  -45.45    6.64786E-17
  203.40  -47.23   -3.49640E-18
  203.40  -49.01   -7.64622E-17
  203.40  -50.79   -1.44074E-16
  203.40  -52.57   -2.05788E-16
  203.40  -54.36   -2.56368E-16
  203.40  -56.14   -2.99389E-16
  203.40  -57.92   -3.31786E-16
  203.40  -59.70   -3.51107E-16
  203.40  -61.49   -3.59365E-16
  203.40  -63.27   -3.51588E-16
  203.40  -65.05   -3.34033E-16
  203.40  -66.83   -3.09084E-16
  203.40  -68.61   -2.74032E-16
  203.40  -70.40   -2.37884E-16
  203.40  -72.18   -1.97906E-16
  203.40  -73.96   -1.59283E-16
  203.40  -75.74   -1.21461E-16
  203.40  -77.52   -8.92547E-17
  203.40  -79.31   -5.85780E-17
  203.40  -81.09   -3.33366E-17
  203.40  -82.87   -1.32152E-17
  203.40  -84.65    2.36948E-18
  203.40  -86.44    1.26841E-17
  203.40  -88.22    1.73345E-17
  205.20   88.22   -1.86716E-17
  205.20   86.44   -1.23344E-17
  205.20   84.65   -1.29218E-18
  205.20   82.87    1.57549E-17
  205.20   81.09    3.60983E-17
  205.20   79.31    6.36999E-17
  205.20   77.52    9.56001E-17
  205.20   75.74    1.30166E-16
  205.20   73.96    1.67987E-16
  205.20   72.18    2.08665E-16
  205.20   70.40    2.49908E-16
  205.20   68.61    2.88306E-16
  205.20   66.83    3.23219E-16
  205.20   65.05    3.49664E-16
  205.20   63.27    3.66751E-16
  205.20   61.49    3.71451E-16
  205.20   59.70    3.62764E-16
  205.20   57.92    3.44489E-16
  205.20   56.14    3.09928E-16
  205.20   54.36    2.65078E-16
  205.20   52.57    2.11191E-16
  205.20   50.79    1.45554E-16
  205.20   49.01    7.72463E-17
