    49.000  1.613490943979729E+01  1.105287431010436E+01  5.228240088961898E+00 -1.734859639400675E+00  5.144538717349905E+00 -1.840986348388326E+00 -9.995027319342957E-01  4.529331287680863E-01  1.119517016461751E+00  1.864769573188666E+00  3.992551274487037E-01 -7.600212000909231E-01 -1.008736446135468E+00 -5.313671681837591E-01  5.251395930147911E-01  9.315079040171378E-02  1.802380022824850E+00 -6.939012621467001E-02  8.479270839023856E-01 -5.688487270551786E-01 -7.107833365757902E-01 -2.971038520698593E-01  2.208947064794470E-02  3.105699264243435E-01
    50.000  1.611090900597666E+01  1.118041792549937E+01  5.287673353194734E+00 -1.762713398681486E+00  5.167226420136210E+00 -1.830616423151782E+00 -9.574219729847808E-01  4.466126014778902E-01  1.102391950818252E+00  1.904353876890648E+00  4.256396112142782E-01 -7.473718779079699E-01 -1.008482391810002E+00 -5.312872824443524E-01  5.180707327584481E-01  7.102209182077482E-02  1.805389077810670E+00 -5.862534804232750E-02  8.797406162677623E-01 -5.690095553611001E-01 -7.080679756101517E-01 -3.029087217856694E-01  1.557234334925076E-02  3.072298203761599E-01
    51.000  1.608672207613197E+01  1.130710984350260E+01  5.346664604346644E+00 -1.790517310901741E+00  5.189370416911789E+00 -1.820285751698066E+00 -9.154869206858459E-01  4.404137832909018E-01  1.084915690955004E+00  1.943674710492287E+00  4.518520079198591E-01 -7.346011454868457E-01 -1.007786148160167E+00 -5.312367532725778E-01  5.109576011560054E-01  4.882566623222585E-02  1.808034262828656E+00 -4.787582125865968E-02  9.115180543796689E-01 -5.690073477538299E-01 -7.051064512115621E-01 -3.086350516454139E-01  9.038651188751818E-03  3.038301757228652E-01
    52.000  1.606235121367557E+01  1.143293667778709E+01  5.405206003724569E+00 -1.818266882918619E+00  5.210967323982305E+00 -1.809996975426066E+00 -8.737029495491330E-01  4.343365563018389E-01  1.067090694413588E+00  1.982727474570409E+00  4.778882104981301E-01 -7.217104564012700E-01 -1.006648494524770E+00 -5.312170299748208E-01  5.038012096025998E-01  2.656481982432820E-02  1.810315329917290E+00 -3.714298053835445E-02  9.432552555116934E-01 -5.688429100671059E-01 -7.018996280172068E-01 -3.142821430708898E-01  2.489065962411809E-03  3.003716319116047E-01
    53.000  1.603779899742931E+01  1.155788517456155E+01  5.463289775405014E+00 -1.845957627921115E+00  5.232013849952730E+00 -1.799752716371414E+00 -8.320754068144398E-01  4.283807770320564E-01  1.048919459576086E+00  2.021507607182405E+00  5.037441389122376E-01 -7.087012656965682E-01 -1.005070274055275E+00 -5.312295567922656E-01  4.966025750543285E-01  4.242866720655478E-03  1.812232085478295E+00 -2.642825075100496E-02  9.749480852564334E-01 -5.685170725608559E-01 -6.984483999540242E-01 -3.198493148692738E-01 -4.075741693321936E-03  2.968548361125221E-01
    54.000  1.601306802130223E+01  1.168194221415525E+01  5.520908207233741E+00 -1.873585066132376E+00  5.252506796091788E+00 -1.789555576857123E+00 -7.906096117397927E-01  4.225462765792008E-01  1.030404525305095E+00  2.060010584396608E+00  5.294157407116611E-01 -6.955750297050233E-01 -1.003052393561067E+00 -5.312757726436110E-01  4.893627199146428E-01 -1.813687156135073E-02  1.813784390283246E+00 -1.573304676215889E-02  1.006592418098659E+00 -5.680306896840533E-01 -6.947536900816387E-01 -3.253359033454837E-01 -1.065510237954969E-02  2.932804431091853E-01
    55.000  1.598816089396696E+01  1.180509481258221E+01  5.578053651815918E+00 -1.901144725510899E+00  5.272443056681371E+00 -1.779408139148651E+00 -7.493108548959104E-01  4.168328607708195E-01  1.011548470578856E+00  2.098231920817144E+00  5.548989915839379E-01 -6.823332058624432E-01 -1.000595823345785E+00 -5.313571108686617E-01  4.820826719197662E-01 -4.057106665250779E-02  1.814972159471739E+00 -5.058773236774716E-03  1.038184137986881E+00 -5.673846398341647E-01 -6.908164504317751E-01 -3.307412624114286E-01 -1.724834801254276E-02  2.896491151880074E-01
    56.000  1.596308023853483E+01  1.192733012308432E+01  5.634718527496644E+00 -1.928632142450466E+00  5.291819619350857E+00 -1.769312965113442E+00 -7.081843974651577E-01  4.112403103218881E-01  9.923539141215654E-01  2.136167170103173E+00  5.801898959021646E-01 -6.689772525259725E-01 -9.977015970347213E-01 -5.314749989728405E-01  4.747634640231528E-01 -6.305638387461418E-02  1.815795362541139E+00  5.593175554888767E-03  1.069719138903241E+00 -5.665798251132375E-01 -6.866376618441792E-01 -3.360647636921341E-01 -2.385481190095047E-02  2.859615220266810E-01
    57.000  1.593782869222985E+01  1.204863543765337E+01  5.690895319331664E+00 -1.956042862478720E+00  5.310633565396337E+00 -1.759272595884980E+00 -6.672354705450823E-01  4.057683809962149E-01  9.728235140289090E-01  2.173811925482475E+00  6.052844872682013E-01 -6.555086287931662E-01 -9.943708113933395E-01 -5.316308583726612E-01  4.674061342789963E-01 -8.558948278367873E-02  1.816254023327909E+00  1.622141592892436E-02  1.101193325431641E+00 -5.656171710806789E-01 -6.822183337990719E-01 -3.413057966287270E-01 -3.047382882258191E-02  2.822183405816438E-01
    58.000  1.591240890606144E+01  1.216899818853169E+01  5.746576580048198E+00 -1.983372440954255E+00  5.328882070084682E+00 -1.749289551531422E+00 -6.264692744566329E-01  4.004168037716851E-01  9.529599673888764E-01  2.211161820259318E+00  6.301788290515001E-01 -6.419287943223498E-01 -9.906046261369363E-01 -5.318261041422041E-01  4.600117257248040E-01 -1.081670177135694E-01  1.816348219980526E+00  2.682457497694450E-02  1.132602613324039E+00 -5.644976265027729E-01 -6.775595042461631E-01 -3.464637685782646E-01 -3.710473510075359E-02  2.784202549745932E-01
    59.000  1.588682354449612E+01  1.228840594969129E+01  5.801754930995699E+00 -2.010616443762125E+00  5.346562402942448E+00 -1.739366330728829E+00 -5.858909780571500E-01  3.951852850093051E-01  9.327660098979130E-01  2.248212528316539E+00  6.548690149234861E-01 -6.282392091542878E-01 -9.864042637314732E-01 -5.320621447606363E-01  4.525812862630489E-01 -1.307856383199937E-01  1.816078084923992E+00  3.740129075274104E-02  1.163942930064821E+00 -5.632221630989894E-01 -6.726622394302517E-01 -3.515381049103930E-01 -4.374686868019438E-02  2.745679563780663E-01
    60.000  1.586107528512805E+01  1.240684643829119E+01  5.856423063086475E+00 -2.037770448007650E+00  5.363671928029574E+00 -1.729505410439048E+00 -5.455057180582237E-01  3.900735066260045E-01  9.122444154724602E-01  2.284959764611788E+00  6.793511693874150E-01 -6.144413335351806E-01 -9.817710091856164E-01 -5.323403818608182E-01  4.451158685419127E-01 -1.534419901247233E-01  1.815443804815958E+00  4.795021245641246E-02  1.195210215433181E+00 -5.617917752851328E-01 -6.675276337134416E-01 -3.565282491008215E-01 -5.039956920249913E-02  2.706621429001050E-01
    61.000  1.583516681834855E+01  1.252430751611297E+01  5.910573737725994E+00 -2.064830042708413E+00  5.380208104197870E+00 -1.719709245592298E+00 -5.053185983485130E-01  3.850811262711580E-01  8.913979958559429E-01  2.321399285667871E+00  7.036214483036344E-01 -6.005366277410111E-01 -9.767062098340189E-01 -5.326622099790369E-01  4.376165298351337E-01 -1.761327150599743E-01  1.814445620494465E+00  5.847000061593507E-02  1.226400422063409E+00 -5.602074799133839E-01 -6.621568093939988E-01 -3.614336628215996E-01 -5.706217808112241E-02  2.667035194680227E-01
    62.000  1.580910084701471E+01  1.264077719097416E+01  5.964199787732781E+00 -2.091790829484347E+00  5.396168485334246E+00 -1.709980268774469E+00 -4.653346893216161E-01  3.802077775067838E-01  8.702296002212587E-01  2.357526890057137E+00  7.276760394101761E-01 -5.865265519032632E-01 -9.712112751118783E-01 -5.330290163059076E-01  4.300843319209730E-01 -1.988544520128565E-01  1.813083826917319E+00  6.895932726615489E-02  1.257509516003041E+00 -5.584703160092861E-01 -6.565509165218795E-01 -3.662538260281833E-01 -6.373403857590403E-02  2.626927977112918E-01
    63.000  1.578288008611692E+01  1.275624361811939E+01  6.017294118247775E+00 -2.118648423245786E+00  5.411550720588692E+00 -1.700320889919213E+00 -4.255590272090848E-01  3.754530699913770E-01  8.487421147688259E-01  2.393338418879850E+00  7.515111628386085E-01 -5.724125658360297E-01 -9.652876763208081E-01 -5.334421804384846E-01  4.225203409603129E-01 -2.216038373698040E-01  1.811358773093112E+00  7.941687612517773E-02  1.288533477268757E+00 -5.565813445057257E-01 -6.507111327109586E-01 -3.709882370432790E-01 -7.041449586711791E-02  2.586306958435694E-01
    64.000  1.575650726244559E+01  1.287069510158917E+01  6.069849707633026E+00 -2.145398452879379E+00  5.426352554586971E+00 -1.690733496004836E+00 -3.859966134186726E-01  3.708165896673360E-01  8.269384623202463E-01  2.428829756236497E+00  7.751230716250753E-01 -5.581961288645330E-01 -9.589369463860611E-01 -5.339030741336207E-01  4.149256273739019E-01 -2.443775055608980E-01  1.809270862003908E+00  8.984134276813512E-02  1.319468300399968E+00 -5.545416479739631E-01 -6.446386629479861E-01 -3.756364126374528E-01 -7.710289712903626E-02  2.545179385438799E-01
    65.000  1.572998511425696E+01  1.298412009556601E+01  6.121859608359613E+00 -2.172036561931772E+00  5.440571827628013E+00 -1.681220450756044E+00 -3.466524138779067E-01  3.662978989519389E-01  8.048216019076435E-01  2.463996829693961E+00  7.985080522164529E-01 -5.438786996550744E-01 -9.521606796051443E-01 -5.344130610626184E-01  4.073012657187595E-01 -2.671720896039975E-01  1.806820550519614E+00  1.002314347983045E-01  1.350309995010016E+00 -5.523523303517631E-01 -6.383347393983022E-01 -3.801978881064936E-01 -8.379859160300049E-02  2.503552568369731E-01
    66.000  1.570331639093813E+01  1.309650720569788E+01  6.173316947884666E+00 -2.198558409290920E+00  5.454206475866021E+00 -1.671784094350572E+00 -3.075313583830716E-01  3.618965369318259E-01  7.823945283587319E-01  2.498835610745524E+00  8.216624249715549E-01 -5.294617360464349E-01 -9.449605313878644E-01 -5.349734965672092E-01  3.996483345637559E-01 -2.899842216485875E-01  1.804008349304038E+00  1.105858720155629E-01  1.381054586334900E+00 -5.500145166686802E-01 -6.318006212083407E-01 -3.846722173455205E-01 -9.050093066999138E-02  2.461433879728759E-01
    67.000  1.567650385267125E+01  1.320784519039869E+01  6.224214929517375E+00 -2.224959669864954E+00  5.467254531477238E+00 -1.662426743130738E+00 -2.686383399536943E-01  3.576120195609452E-01  7.596602718776766E-01  2.533342115264637E+00  8.445825446573154E-01 -5.149466948827441E-01 -9.373382179878467E-01 -5.355857274169042E-01  3.919679163643813E-01 -3.128105335192589E-01  1.800834822712678E+00  1.209033865821522E-01  1.411698115779447E+00 -5.475293527685523E-01 -6.250375943049504E-01 -3.890589729198232E-01 -9.720926792268993E-02  2.418830753056567E-01
    68.000  1.564955027009703E+01  1.331812296212577E+01  6.274546833273873E+00 -2.251236035258469E+00  5.479714122811410E+00 -1.653150689319959E+00 -2.299782141926156E-01  3.534438398619159E-01  7.366218976218034E-01  2.567512403952405E+00  8.672648009398825E-01 -5.003350318478368E-01 -9.292955162255705E-01 -5.362510915677549E-01  3.842610973367183E-01 -3.356476572587340E-01  1.797300588682244E+00  1.311827231857379E-01  1.442236641460876E+00 -5.448980050292557E-01 -6.180469711915679E-01 -3.933577461324259E-01 -1.039229592370215E-01  2.375750681714208E-01
    69.000  1.562245842397757E+01  1.342732958863411E+01  6.324306016720882E+00 -2.277383214446142E+00  5.491583474527919E+00 -1.643958200744255E+00 -1.915557986517361E-01  3.493914681307655E-01  7.132825052742187E-01  2.601342582778733E+00  8.897056188705550E-01 -4.856282013011140E-01 -9.208342632029646E-01 -5.369709179225616E-01  3.765289673306331E-01 -3.584922256703486E-01  1.793406318611943E+00  1.414226391997392E-01  1.472666238749641E+00 -5.421216600797757E-01 -6.108300907412680E-01 -3.975681470883672E-01 -1.106413628431752E-01  2.332201217655562E-01
    70.000  1.559523110485845E+01  1.353545429420723E+01  6.373485915808013E+00 -2.303396934443572E+00  5.502860907716572E+00 -1.634851520558780E+00 -1.533758722035214E-01  3.454543521449940E-01  6.896452286123996E-01  2.634828803417091E+00  9.119014593664951E-01 -4.708276561149286E-01 -9.119563560096086E-01 -5.377465260925722E-01  3.687726197022007E-01 -3.813408728599055E-01  1.789152737236547E+00  1.516219048409139E-01  1.502983000807510E+00 -5.392015245146483E-01 -6.033883179867289E-01 -4.016898047556846E-01 -1.173638393960909E-01  2.288189970192481E-01
    71.000  1.556787111273035E+01  1.364248646086458E+01  6.422080045688592E+00 -2.329272940975223E+00  5.513544840003085E+00 -1.625832866979411E+00 -1.154431744183502E-01  3.416319173749216E-01  6.657132350728143E-01  2.667967263672843E+00  9.338488196861516E-01 -4.559348475135113E-01 -9.026637514205863E-01 -5.385792261607071E-01  3.609931511853774E-01 -4.041902347768134E-01  1.784540622491278E+00  1.617793033241769E-01  1.533183039122791E+00 -5.361388246058275E-01 -5.957230439071390E-01 -4.057223670230983E-01 -1.240897520454063E-01  2.243724604752817E-01
    72.000  1.554038125669000E+01  1.374841562954525E+01  6.470082001528946E+00 -2.355006999139388E+00  5.523633785639221E+00 -1.616904433019434E+00 -7.776240494779056E-02  3.379235671982714E-01  6.414897253116348E-01  2.700754207905086E+00  9.555442338993283E-01 -4.409512249134538E-01 -8.929584655860394E-01 -5.394703184463510E-01  3.531916617629386E-01 -4.270369497544224E-01  1.779570805368520E+00  1.718936310146363E-01  1.563262484042621E+00 -5.329348060120326E-01 -5.878356852120822E-01 -4.096655007543862E-01 -1.308184665048562E-01  2.198812841631519E-01
    73.000  1.551276435460064E+01  1.385323150126796E+01  6.517485459305998E+00 -2.380594894070041E+00  5.533126355577620E+00 -1.608068386231340E+00 -4.033822291388575E-02  3.343286831179417E-01  6.169779327616042E-01  2.733185927441964E+00  9.769842733518329E-01 -4.258782357657679E-01 -8.828425737124699E-01 -5.404210932717489E-01  3.453692545366939E-01 -4.498776590494727E-01  1.774244169766395E+00  1.819636975768283E-01  1.593217485302269E+00 -5.295907334856318E-01 -5.797276841224293E-01 -4.135188918394418E-01 -1.375493511211173E-01  2.153462454734998E-01
    74.000  1.548502323275206E+01  1.395692393826711E+01  6.564284176593095E+00 -2.406032431595504E+00  5.542021257531305E+00 -1.599326868453785E+00 -3.175246304532036E-03  3.308466249829203E-01  5.921811231851180E-01  2.765258760989403E+00  9.981655471246444E-01 -4.107173253995346E-01 -8.723182097358407E-01 -5.414328307300454E-01  3.375270355969983E-01 -4.727090073805693E-01  1.768561652329242E+00  1.919883261211337E-01  1.623044212551342E+00 -5.261078905771184E-01 -5.714005081482728E-01 -4.172822452420109E-01 -1.442817769420911E-01  2.107681270318945E-01
    75.000  1.545716072552013E+01  1.405948296510470E+01  6.610471993333956E+00 -2.431315438893785E+00  5.550317296017890E+00 -1.590681995563719E+00  3.372194862497075E-02  3.274767312122934E-01  5.671025942235860E-01  2.796969095033213E+00  1.019084702487534E+00 -3.954699368671600E-01 -8.613875659865285E-01 -5.425068004550045E-01  3.296661138915725E-01 -4.955276434655966E-01  1.762524242280001E+00  2.019663533473608E-01  1.652738855876862E+00 -5.224875793372346E-01 -5.628556498639369E-01 -4.209552850440999E-01 -1.510151177846163E-01  2.061477165719795E-01
    76.000  1.542917967502596E+01  1.416089876975825E+01  6.656042832604647E+00 -2.456439765144535E+00  5.558013372388498E+00 -1.582135857233728E+00  7.034882794411611E-02  3.242183190223013E-01  5.417456749431344E-01  2.828313364234532E+00  1.039738425347082E+00 -3.801375107912546E-01 -8.500528928461765E-01 -5.436442613924474E-01  3.217876010936503E-01 -5.183302205579891E-01  1.756132981244562E+00  2.118966296854767E-01  1.682297626323106E+00 -5.187311200167988E-01 -5.540946266800940E-01 -4.245377544870506E-01 -1.577487503016056E-01  2.014858068080048E-01
    77.000  1.540108293079478E+01  1.426116170468425E+01  6.700990701363476E+00 -2.481401282177468E+00  5.565108484841395E+00 -1.573690516694612E+00  1.067009006330561E-01  3.210706846563924E-01  5.161137253767133E-01  2.859288051818549E+00  1.060123440689019E+00 -3.647214852131496E-01 -8.383164983965056E-01 -5.448464615734465E-01  3.138926114694665E-01 -5.411133969817704E-01  1.749388963068089E+00  2.217780194334725E-01  1.711716756408155E+00 -5.148398507642962E-01 -5.451189806130262E-01 -4.280294160092774E-01 -1.644820540485991E-01  1.967831953067619E-01
    78.000  1.537287334941443E+01  1.436026228785732E+01  6.745309691188720E+00 -2.506195885117181E+00  5.571601728420372E+00 -1.565348010503220E+00  1.427737191620568E-01  3.180331036182261E-01  4.902101360626733E-01  2.889889689956474E+00  1.080236513014850E+00 -3.492232954430670E-01 -8.261807480601352E-01 -5.461146378893117E-01  3.059822617451036E-01 -5.638738366652791E-01  1.742293333623375E+00  2.316094008923481E-01  1.740992500637077E+00 -5.108151273212846E-01 -5.359302780510622E-01 -4.314300512806628E-01 -1.712144115497266E-01  1.920406843589423E-01
    79.000  1.534455379419363E+01  1.445819120378476E+01  6.788993979004083E+00 -2.530819493024257E+00  5.577492294997879E+00 -1.557110348315577E+00  1.785628800644673E-01  3.151048309075763E-01  4.640383275798742E-01  2.920114860140707E+00  1.100074446772686E+00 -3.336443739119549E-01 -8.136480642334708E-01 -5.474500158684070E-01  2.980576709727124E-01 -5.866082096734939E-01  1.734847290611230E+00  2.413896664982005E-01  1.770121136011671E+00 -5.066583227156782E-01 -5.265301095182257E-01 -4.347394612336068E-01 -1.779452083630731E-01  1.872590808499403E-01
