    49.0000  1.542885575741530E+01  1.115077733798580E+01  5.011509082736868E+00 -1.684336887295514E+00  5.545464631837943E+00 -2.122610138004387E+00 -1.283319949997327E+00  2.686236355426262E-01  1.143046459186743E+00  1.922528589381117E+00  3.962090153842091E-01 -9.877242654599231E-01 -1.602759566008025E+00 -5.899125814771831E-01  6.294903054120392E-01  2.748929752904116E-01  2.117406702543203E+00  1.611101757692798E-02  7.063372418173161E-01 -7.753234927049252E-01 -1.026249809768832E+00 -3.498728099102939E-01  9.462786920902372E-02  4.120969317198532E-01
    50.0000  1.537557649618493E+01  1.128602277113499E+01  5.064277388768881E+00 -1.711414215260699E+00  5.586103564431516E+00 -2.122722606879399E+00 -1.251345144369733E+00  2.547015293149124E-01  1.126496962646789E+00  1.965756077068204E+00  4.237169185360889E-01 -9.840167450265592E-01 -1.626885090654424E+00 -5.916124741938106E-01  6.264509409755666E-01  2.593630885551393E-01  2.133696371724660E+00  3.080090240448417E-02  7.334220614774754E-01 -7.837929218577878E-01 -1.036311350552787E+00 -3.581214610709078E-01  9.091750275166313E-02  4.127711508215665E-01
    51.0000  1.532151494215684E+01  1.142077439326104E+01  5.116608831710561E+00 -1.738504452749686E+00  5.626629627930902E+00 -2.123017079988422E+00 -1.219623268778311E+00  2.407556793106073E-01  1.109578645284835E+00  2.008864923665427E+00  4.511500325755637E-01 -9.803390781719326E-01 -1.651038833321477E+00 -5.933387411792206E-01  6.234303955363314E-01  2.438414666228062E-01  2.149897052561317E+00  4.557690618958781E-02  7.604439920751288E-01 -7.922476207817835E-01 -1.046363358226106E+00 -3.663543058488268E-01  8.723563595685985E-02  4.134540489012368E-01
    52.0000  1.526667389830627E+01  1.155502514312342E+01  5.168501026767729E+00 -1.765606107883989E+00  5.667040710672600E+00 -2.123493509986649E+00 -1.188155951291479E+00  2.267868792312487E-01  1.092292405918953E+00  2.051852892113413E+00  4.785070235928761E-01 -9.766914272649627E-01 -1.675219553638088E+00 -5.950912910494777E-01  6.204288323506796E-01  2.283289579291854E-01  2.166007902151919E+00  6.043827794946544E-02  7.874016535669344E-01 -8.006871163233586E-01 -1.056405301307240E+00 -3.745709309139564E-01  8.358245727523952E-02  4.141455837463288E-01
    53.0000  1.521105620838495E+01  1.168876797965406E+01  5.219951628831332E+00 -1.792717683174658E+00  5.707334705869118E+00 -2.124151838429510E+00 -1.156944806350249E+00  2.127959279292586E-01  1.074639163677255E+00  2.094717750960428E+00  5.057865660350972E-01 -9.730739516481387E-01 -1.699426010201261E+00 -5.968700309456110E-01  6.174464140913319E-01  2.128264129765518E-01  2.182028081870777E+00  7.538426294492367E-02  8.142936700285834E-01 -8.091109341378414E-01 -1.066436648158727E+00 -3.827709244021124E-01  7.995815359218678E-02  4.148457123250199E-01
    54.0000  1.515466475672510E+01  1.182199588246872E+01  5.270958332385848E+00 -1.819837675684712E+00  5.747509511753709E+00 -2.124991995802145E+00 -1.125991434677341E+00  1.987836293034709E-01  1.056619857917322E+00  2.137457274508990E+00  5.329873427275680E-01 -9.694868076481306E-01 -1.723656960649228E+00 -5.986748665414021E-01  6.144833028320535E-01  1.973346842459361E-01  2.197956757423961E+00  9.041410271987037E-02  8.411186697290771E-01 -8.175185987459023E-01 -1.076456867029550E+00 -3.909538759319866E-01  7.636291021769601E-02  4.155543907941127E-01
    55.0000  1.509750246804172E+01  1.195470185237128E+01  5.321518871424657E+00 -1.846964577188427E+00  5.787563031723455E+00 -2.126013901548584E+00 -1.095297423187455E+00  1.847507921969838E-01  1.038235448145310E+00  2.180069242961018E+00  5.601080448970730E-01 -9.659301485857533E-01 -1.747911161734490E+00 -6.005057020511746E-01  6.115396600326578E-01  1.818546261110586E-01  2.213793098904702E+00  1.055270351412690E-01  8.678752852047822E-01 -8.259096335887354E-01 -1.086465426096920E+00 -3.991193766222707E-01  7.279691087633774E-02  4.162715745067605E-01
    56.0000  1.503957230723323E+01  1.208687891185118E+01  5.371631019371746E+00 -1.874096874327662E+00  5.827493174480769E+00 -2.127217464100699E+00 -1.064864344898698E+00  1.706982302971814E-01  1.019486913934661E+00  2.222551442561550E+00  5.871473721965881E-01 -9.624041247853392E-01 -1.772187369396772E+00 -6.023624402375911E-01  6.086156465243292E-01  1.663870947538360E-01  2.229536280848035E+00  1.207222944395047E-01  8.945621533332520E-01 -8.342835610820409E-01 -1.096461793507530E+00 -4.072670191089159E-01  6.926033769734165E-02  4.169972180200229E-01
    57.0000  1.498087727918039E+01  1.221852010557437E+01  5.421292589009186E+00 -1.901233048765425E+00  5.867297854173371E+00 -2.128602580906988E+00 -1.034693758845165E+00  1.566267620377781E-01  1.000375254844396E+00  2.264901665741078E+00  6.141040327314553E-01 -9.589088835835652E-01 -1.796484338835876E+00 -6.042449824194609E-01  6.057114224952479E-01  1.509329480813683E-01  2.245185482284708E+00  1.359991112491405E-01  9.211779154067895E-01 -8.426399026688823E-01 -1.106445437418288E+00 -4.153963975625117E-01  6.575337120479721E-02  4.177312751022624E-01
    58.0000  1.492142042854353E+01  1.234961850086795E+01  5.470501432409840E+00 -1.928371577336839E+00  5.906974990532783E+00 -2.130169138461234E+00 -1.004787209990669E+00  1.425372105027516E-01  9.809014903369423E-01  2.307117711256541E+00  6.409767430868500E-01 -9.554445693377859E-01 -1.820800824584428E+00 -6.061532284795627E-01  6.028271474765033E-01  1.354930456443151E-01  2.260739886794370E+00  1.513567126500463E-01  9.477212172057408E-01 -8.509781788714851E-01 -1.116415826036575E+00 -4.235071077057633E-01  6.227619030797295E-02  4.184736987403962E-01
    59.0000  1.486120483955806E+01  1.248016718819876E+01  5.519255440874801E+00 -1.955510932197677E+00  5.946522509011389E+00 -2.131917012331099E+00 -9.751462291436332E-01  1.284304033320399E-01  9.610666596954632E-01  2.349197384330987E+00  6.677642283564111E-01 -9.520113234339138E-01 -1.845135580580529E+00 -6.080870768724852E-01  5.999629803282812E-01  1.200682485565802E-01  2.276198682558055E+00  1.667943222088790E-01  9.741907090714976E-01 -8.592979093420421E-01 -1.126372427660036E+00 -4.315987468310529E-01  5.882897229175516E-02  4.192244411470130E-01
    60.0000  1.480023363582819E+01  1.261015928164603E+01  5.567552544875110E+00 -1.982649580970614E+00  5.985938340918110E+00 -2.133846067186683E+00 -9.457723328731362E-01  1.143071726288886E-01  9.408718219406549E-01  2.391138496791973E+00  6.944652221719194E-01 -9.486092842938886E-01 -1.869487360240275E+00 -6.100464246324886E-01  5.971190792263139E-01  1.046594194162293E-01  2.291561062409989E+00  1.823111600208999E-01  1.000585045979199E+00 -8.675986129125828E-01 -1.136314710715930E+00 -4.396709138180679E-01  5.541189280720694E-02  4.199834537673674E-01
    61.0000  1.473850998011899E+01  1.273958791936841E+01  5.615390713997307E+00 -2.009785986889332E+00  6.025220423552715E+00 -2.135956156829097E+00 -9.166670234261075E-01  1.001683548687384E-01  9.203180557469877E-01  2.432938867208688E+00  7.210784667339120E-01 -9.452385873827712E-01 -1.893854916530171E+00 -6.120311673813904E-01  5.942956016485808E-01  8.926742222756949E-02  2.306826223888719E+00  1.979064427521095E-01  1.026902887610114E+00 -8.758798076439603E-01 -1.146242143800068E+00 -4.477232091514827E-01  5.202512586224834E-02  4.207506872862590E-01
    62.0000  1.467603707414671E+01  1.286844626406548E+01  5.662767956892453E+00 -2.036918608940601E+00  6.064366700338833E+00 -2.138247124219085E+00 -8.878317886456832E-01  8.601479080955768E-02  8.994064593583632E-01  2.474596321027861E+00  7.476027128431308E-01 -9.418993652154988E-01 -1.918237002039409E+00 -6.140411993364772E-01  5.914927043622490E-01  7.389312232432628E-02  2.321993369287589E+00  2.135793836816859E-01  1.053142898423690E+00 -8.841410108740073E-01 -1.156154195715336E+00 -4.557552349386779E-01  4.866884381245840E-02  4.215260916348075E-01
    63.0000  1.461281815836730E+01  1.299672750343388E+01  5.709682321228197E+00 -2.064045902004461E+00  6.103375120955659E+00 -2.140718801505732E+00 -8.592681018907159E-01  7.184732540352537E-02  8.781381505031637E-01  2.516108690708448E+00  7.740367199327119E-01 -9.385917473633334E-01 -1.942632369052023E+00 -6.160764133184451E-01  5.887105434108438E-01  5.853738629385792E-02  2.337061705704572E+00  2.293291927447105E-01  1.079303747729263E+00 -8.923817392649067E-01 -1.166050335509849E+00 -4.637665949274880E-01  4.534321735199964E-02  4.223096159971315E-01
    64.0000  1.454885651176326E+01  1.312442485061830E+01  5.756131893643606E+00 -2.091166316992616E+00  6.142243641468421E+00 -2.143371010055280E+00 -8.309774219564392E-01  5.766680770998017E-02  8.565142663086757E-01  2.557473815855145E+00  8.003792561010212E-01 -9.353158604600332E-01 -1.967039769618900E+00 -6.181367007593712E-01  5.859492741016405E-01  4.320108190235066E-02  2.352030445091472E+00  2.451550765751677E-01  1.105384109757405E+00 -9.006015088498216E-01 -1.175930032514725E+00 -4.717568945239608E-01  4.204841550466581E-02  4.231012088169375E-01
    65.0000  1.448415545162877E+01  1.325153154465734E+01  5.802114799706386E+00 -2.118278300985126E+00  6.180970224457613E+00 -2.146203560480100E+00 -8.029611929962904E-01  4.347409080955648E-02  8.345359632148686E-01  2.598689543350722E+00  8.266290981450590E-01 -9.320718282077761E-01 -1.991457955629650E+00 -6.202219517107168E-01  5.832090509932675E-01  2.788507802094353E-02  2.366898804302498E+00  2.610562385492030E-01  1.131382663730902E+00 -9.087998350788229E-01 -1.185792756381508E+00 -4.797257408101216E-01  3.878460561505342E-02  4.239008178040291E-01
    66.0000  1.441871833335303E+01  1.337804085092446E+01  5.847629203872221E+00 -2.145380297365512E+00  6.219552839147028E+00 -2.149216252667820E+00 -7.752208444448880E-01  2.927003171943357E-02  8.122044168875123E-01  2.639753727487223E+00  8.527850315943514E-01 -9.288597713828606E-01 -2.015885678884331E+00 -6.223320548513656E-01  5.804900278835141E-01  1.259024455273420E-02  2.381666005142241E+00  2.770318788286279E-01  1.157298093935359E+00 -9.169762328641550E-01 -1.195637977119253E+00 -4.876727425617285E-01  3.555195333985757E-02  4.247083899407404E-01
    67.0000  1.435254855020200E+01  1.350394606156417E+01  5.892673309445947E+00 -2.172470745954348E+00  6.257989461530610E+00 -2.152408875810661E+00 -7.477577909421665E-01  1.505549130962943E-02  7.895208221306221E-01  2.680664230096014E+00  8.788458507452571E-01 -9.256798078412090E-01 -2.040321691165011E+00 -6.244668974956956E-01  5.777923577973350E-01 -2.682547639378652E-03  2.396331274413034E+00  2.930811944046582E-01  1.183129089789403E+00 -9.251302166248705E-01 -1.205465165131281E+00 -4.955975102660102E-01  3.235062263929276E-02  4.255238714883013E-01
    68.0000  1.428564953309833E+01  1.362924049592340E+01  5.937245358544293E+00 -2.199548083141428E+00  6.296278074498153E+00 -2.155781208434983E+00 -7.205734322586677E-01  8.313342202757900E-04  7.664863927982148E-01  2.721418920676732E+00  9.048103586956214E-01 -9.225320525236966E-01 -2.064764744307178E+00 -6.266263656016903E-01  5.751161929750443E-01 -1.793242680405811E-02  2.410893843961731E+00  3.092033791418732E-01  1.208874345914495E+00 -9.332613003308702E-01 -1.215273791251614E+00 -5.034996561393759E-01  2.918077576863898E-02  4.263472079931400E-01
    69.0000  1.421802475039969E+01  1.375391750097835E+01  5.981343632059952E+00 -2.226610742016577E+00  6.334416667959853E+00 -2.159333018431077E+00 -6.936691532219883E-01 -1.340157122018509E-02  7.431023617053700E-01  2.762015676525112E+00  9.306773673797119E-01 -9.194166174613266E-01 -2.089213590270978E+00 -6.288103437790854E-01  5.724616848606930E-01 -3.315852037213540E-02  2.425352950725894E+00  3.253976238223840E-01  1.234532562204320E+00 -9.413689975463765E-01 -1.225063326781108E+00 -5.113787941450904E-01  2.604257326991360E-02  4.271783442931287E-01
    70.0000  1.414967770767534E+01  1.387797045175681E+01  6.024966449626757E+00 -2.253657152499184E+00  6.372403238969758E+00 -2.163064063083208E+00 -6.670463236443854E-01 -2.764235307593688E-02  7.193699805385845E-01  2.802452382859735E+00  9.564456976033779E-01 -9.163336117802714E-01 -2.113666981212286E+00 -6.310187152975557E-01  5.698289840906232E-01 -4.835995502649600E-02  2.439707836779410E+00  3.416631161902005E-01  1.260102443893768E+00 -9.494528214728682E-01 -1.234833243523288E+00 -5.192345400109030E-01  2.293617396366956E-02  4.280172245237764E-01
    71.0000  1.408061194748115E+01  1.400139275175601E+01  6.068112169585746E+00 -2.280685741466514E+00  6.410235791848093E+00 -2.166974089099942E+00 -6.407062982515370E-01 -4.189013588391028E-02  6.952905197654153E-01  2.842726932947687E+00  9.821141790793761E-01 -9.132831417067998E-01 -2.138123669553596E+00 -6.332513620949412E-01  5.672182404821933E-01 -6.353585677127875E-02  2.453957749377528E+00  3.579990409957850E-01  1.285582701627476E+00 -9.575122849915052E-01 -1.244583013819897E+00 -5.270665112466252E-01  1.986173494092007E-02  4.288637921243748E-01
    72.0000  1.401083104913283E+01  1.412417783335620E+01  6.110779188951911E+00 -2.307694932880871E+00  6.447912338302515E+00 -2.171062832644753E+00 -6.146504166124592E-01 -5.614404073313636E-02  6.708652685434021E-01  2.882837228229148E+00  1.007681650462809E+00 -9.102653105721057E-01 -2.162582408054727E+00 -6.355081647855128E-01  5.646296030226712E-01 -7.868535100041911E-02  2.468101941001345E+00  3.744045800407823E-01  1.310972051527932E+00 -9.655469007050641E-01 -1.254312110586159E+00 -5.348743271616478E-01  1.681941155519026E-02  4.297179898441001E-01
    73.0000  1.394033862847771E+01  1.424631915822986E+01  6.152965943381465E+00 -2.334683147915656E+00  6.485430897548283E+00 -2.175330019366952E+00 -5.888800030705811E-01 -7.040318534337695E-02  6.460955346282682E-01  2.922781178440918E+00  1.033146959386627E+00 -9.072802188170567E-01 -2.187041949883346E+00 -6.377890026682809E-01  5.620632198582864E-01 -9.380756256556530E-02  2.482139669401721E+00  3.908789122229158E-01  1.336269215263140E+00 -9.735561809794101E-01 -1.264020007345781E+00 -5.426576088823921E-01  1.380935741469609E-02  4.305797597480773E-01
    74.0000  1.386913833766470E+01  1.436781021774678E+01  6.194670907139435E+00 -2.361648805080381E+00  6.522789496427372E+00 -2.179775364432919E+00 -5.633963666759721E-01 -8.466668414307346E-02  6.209826442813928E-01  2.962556701738893E+00  1.058508962497150E+00 -9.043279639968751E-01 -2.211501048685285E+00 -6.400937537353435E-01  5.595192382834403E-01 -1.089016158433947E-01  2.496070197642656E+00  4.074212135810409E-01  1.361472920113818E+00 -9.815396379845275E-01 -1.273706178265682E+00 -5.504159793696858E-01  1.083172437465073E-02  4.314490432234065E-01
    75.0000  1.379723386491287E+01  1.448864453337501E+01  6.235892593067429E+00 -2.388590320344685E+00  6.559986169526539E+00 -2.184398572557684E+00 -5.382008011187276E-01 -9.893364834665269E-02  5.955279421765548E-01  3.002161724819490E+00  1.083766525489560E+00 -9.014086407857687E-01 -2.235958458654677E+00 -6.424222946802772E-01  5.569978047300670E-01 -1.239666348023550E-01  2.509892794144107E+00  4.240306573403436E-01  1.386581899040148E+00 -9.894967837351243E-01 -1.283370098190472E+00 -5.581490634360611E-01  7.886662529698723E-03  4.323257809851599E-01
    76.0000  1.372462893427827E+01  1.460881565707767E+01  6.276629552551420E+00 -2.415506107261399E+00  6.597018959294351E+00 -2.189199338036836E+00 -5.132945846635060E-01 -1.132031860312258E-01  5.697327913059452E-01  3.041594183040038E+00  1.108918523143325E+00 -8.985223409815224E-01 -2.260412934603867E+00 -6.447745009065695E-01  5.544990647571434E-01 -1.390017430688538E-01  2.523606732724277E+00  4.407064139576783E-01  1.411594890748040E+00 -9.974271301308351E-01 -1.293011242676671E+00 -5.658564877629653E-01  4.974320206478037E-03  4.332099130823484E-01
    77.0000  1.365132730541934E+01  1.472831717170578E+01  6.316880375489418E+00 -2.442394577088701E+00  6.633885916157181E+00 -2.194177344778795E+00 -4.886789800852214E-01 -1.274744022127139E-01  5.435985728854499E-01  3.080852020538130E+00  1.133963839357519E+00 -8.956691535100635E-01 -2.284863232033124E+00 -6.471502465360945E-01  5.520231630403434E-01 -1.540060639929185E-01  2.537211292641355E+00  4.574476511670325E-01  1.436510639754935E+00 -1.005330188996035E+00 -1.302629088026687E+00 -5.735378809178812E-01  2.094843956310324E-03  4.341013789038628E-01
    78.0000  1.357733277336070E+01  1.484714269138711E+01  6.356643690258876E+00 -2.469254138911402E+00  6.670585098634187E+00 -2.199332266337441E+00 -4.643552346058877E-01 -1.417463989214320E-01  5.171266862591990E-01  3.119933190349955E+00  1.158901367186000E+00 -8.928491644300129E-01 -2.309308107200132E+00 -6.495494044176304E-01  5.495702433618317E-01 -1.689787207133465E-01  2.550705758634732E+00  4.742535340251123E-01  1.461327896455115E+00 -1.013205472119283E+00 -1.312223111322558E+00 -5.811928733713502E-01 -7.516214519806073E-04  4.350001171843929E-01
    79.0000  1.350264916825545E+01  1.496528586191112E+01  6.395918163683727E+00 -2.496083199761395E+00  6.707114573451290E+00 -2.204663765945119E+00 -4.403245798326151E-01 -1.560182752771597E-01  4.903185488033896E-01  3.158835654527600E+00  1.183730008872407E+00 -8.900624569372335E-01 -2.333746317189266E+00 -6.519718461354197E-01  5.471404486001959E-01 -1.839188362223647E-01  2.564089420965685E+00  4.911232249570389E-01  1.486045417184525E+00 -1.021052491292411E+00 -1.321792790459443E+00 -5.888210975138939E-01 -3.564933039121905E-03  4.359060660103253E-01
