  187.20  -49.01    2.00514E-01
  187.20  -50.79    2.08170E-01
  187.20  -52.57    2.15557E-01
  187.20  -54.36    2.22753E-01
  187.20  -56.14    2.29846E-01
  187.20  -57.92    2.36938E-01
  187.20  -59.70    2.44134E-01
  187.20  -61.49    2.51543E-01
  187.20  -63.27    2.59265E-01
  187.20  -65.05    2.67395E-01
  187.20  -66.83    2.76013E-01
  187.20  -68.61    2.85183E-01
  187.20  -70.40    2.94950E-01
  187.20  -72.18    3.05335E-01
  187.20  -73.96    3.16337E-01
  187.20  -75.74    3.27928E-01
  187.20  -77.52    3.40057E-01
  187.20  -79.31    3.52645E-01
  187.20  -81.09    3.65587E-01
  187.20  -82.87    3.78753E-01
  187.20  -84.65    3.91984E-01
  187.20  -86.44    4.05102E-01
  187.20  -88.22    4.17902E-01
  189.00   88.22    5.65621E-01
  189.00   86.44    5.57586E-01
  189.00   84.65    5.47110E-01
  189.00   82.87    5.34460E-01
  189.00   81.09    5.19925E-01
  189.00   79.31    5.03803E-01
  189.00   77.52    4.86390E-01
  189.00   75.74    4.67970E-01
  189.00   73.96    4.48807E-01
  189.00   72.18    4.29142E-01
  189.00   70.40    4.09187E-01
  189.00   68.61    3.89125E-01
  189.00   66.83    3.69110E-01
  189.00   65.05    3.49270E-01
  189.00   63.27    3.29713E-01
  189.00   61.49    3.10529E-01
  189.00   59.70    2.91799E-01
  189.00   57.92    2.73594E-01
  189.00   56.14    2.55981E-01
  189.00   54.36    2.39028E-01
  189.00   52.57    2.22798E-01
  189.00   50.79    2.07352E-01
  189.00   49.01    1.92745E-01
  189.00   47.23    1.79020E-01
  189.00   45.45    1.66207E-01
  189.00   43.66    1.54316E-01
  189.00   41.88    1.43340E-01
  189.00   40.10    1.33248E-01
  189.00   38.32    1.23993E-01
  189.00   36.53    1.15511E-01
  189.00   34.75    1.07728E-01
  189.00   32.97    1.00563E-01
  189.00   31.19    9.39377E-02
  189.00   29.41    8.77761E-02
  189.00   27.62    8.20123E-02
  189.00   25.84    7.65919E-02
  189.00   24.06    7.14734E-02
  189.00   22.28    6.66287E-02
  189.00   20.50    6.20412E-02
  189.00   18.71    5.77047E-02
  189.00   16.93    5.36198E-02
  189.00   15.15    4.97921E-02
  189.00   13.37    4.62296E-02
  189.00   11.58    4.29410E-02
  189.00    9.80    3.99355E-02
  189.00    8.02    3.72227E-02
  189.00    6.24    3.48140E-02
  189.00    4.46    3.27242E-02
  189.00    2.67    3.09724E-02
  189.00    0.89    2.95843E-02
  189.00   -0.89    2.85918E-02
  189.00   -2.67    2.80340E-02
  189.00   -4.46    2.79559E-02
  189.00   -6.24    2.84073E-02
  189.00   -8.02    2.94405E-02
  189.00   -9.80    3.11077E-02
  189.00  -11.58    3.34580E-02
  189.00  -13.37    3.65344E-02
  189.00  -15.15    4.03702E-02
  189.00  -16.93    4.49862E-02
  189.00  -18.71    5.03883E-02
  189.00  -20.50    5.65654E-02
  189.00  -22.28    6.34881E-02
  189.00  -24.06    7.11085E-02
  189.00  -25.84    7.93612E-02
  189.00  -27.62    8.81642E-02
  189.00  -29.41    9.74220E-02
  189.00  -31.19    1.07029E-01
  189.00  -32.97    1.16873E-01
  189.00  -34.75    1.26840E-01
  189.00  -36.53    1.36818E-01
  189.00  -38.32    1.46705E-01
  189.00  -40.10    1.56408E-01
  189.00  -41.88    1.65852E-01
  189.00  -43.66    1.74980E-01
  189.00  -45.45    1.83756E-01
  189.00  -47.23    1.92170E-01
  189.00  -49.01    2.00231E-01
  189.00  -50.79    2.07974E-01
  189.00  -52.57    2.15454E-01
  189.00  -54.36    2.22744E-01
  189.00  -56.14    2.29931E-01
  189.00  -57.92    2.37115E-01
  189.00  -59.70    2.44399E-01
  189.00  -61.49    2.51888E-01
  189.00  -63.27    2.59683E-01
  189.00  -65.05    2.67877E-01
  189.00  -66.83    2.76549E-01
  189.00  -68.61    2.85762E-01
  189.00  -70.40    2.95559E-01
  189.00  -72.18    3.05961E-01
  189.00  -73.96    3.16966E-01
  189.00  -75.74    3.28546E-01
  189.00  -77.52    3.40649E-01
  189.00  -79.31    3.53196E-01
  189.00  -81.09    3.66082E-01
  189.00  -82.87    3.79175E-01
  189.00  -84.65    3.92321E-01
  189.00  -86.44    4.05338E-01
  189.00  -88.22    4.18025E-01
  190.80   88.22    5.66004E-01
  190.80   86.44    5.58329E-01
  190.80   84.65    5.48183E-01
  190.80   82.87    5.35824E-01
  190.80   81.09    5.21538E-01
  190.80   79.31    5.05618E-01
  190.80   77.52    4.88359E-01
  190.80   75.74    4.70047E-01
  190.80   73.96    4.50949E-01
  190.80   72.18    4.31312E-01
  190.80   70.40    4.11351E-01
  190.80   68.61    3.91257E-01
  190.80   66.83    3.71191E-01
  190.80   65.05    3.51288E-01
  190.80   63.27    3.31660E-01
  190.80   61.49    3.12405E-01
  190.80   59.70    2.93605E-01
  190.80   57.92    2.75333E-01
  190.80   56.14    2.57660E-01
  190.80   54.36    2.40652E-01
  190.80   52.57    2.24370E-01
  190.80   50.79    2.08875E-01
  190.80   49.01    1.94218E-01
  190.80   47.23    1.80442E-01
  190.80   45.45    1.67575E-01
  190.80   43.66    1.55629E-01
  190.80   41.88    1.44594E-01
  190.80   40.10    1.34444E-01
  190.80   38.32    1.25132E-01
  190.80   36.53    1.16596E-01
  190.80   34.75    1.08763E-01
  190.80   32.97    1.01556E-01
  190.80   31.19    9.48953E-02
  190.80   29.41    8.87054E-02
  190.80   27.62    8.29200E-02
  190.80   25.84    7.74834E-02
  190.80   24.06    7.23528E-02
  190.80   22.28    6.74980E-02
  190.80   20.50    6.29010E-02
  190.80   18.71    5.85539E-02
  190.80   16.93    5.44562E-02
  190.80   15.15    5.06130E-02
  190.80   13.37    4.70321E-02
  190.80   11.58    4.37225E-02
  190.80    9.80    4.06940E-02
  190.80    8.02    3.79571E-02
  190.80    6.24    3.55238E-02
  190.80    4.46    3.34091E-02
  190.80    2.67    3.16327E-02
  190.80    0.89    3.02196E-02
  190.80   -0.89    2.92013E-02
  190.80   -2.67    2.86160E-02
  190.80   -4.46    2.85076E-02
  190.80   -6.24    2.89246E-02
  190.80   -8.02    2.99183E-02
  190.80   -9.80    3.15397E-02
  190.80  -11.58    3.38373E-02
  190.80  -13.37    3.68536E-02
  190.80  -15.15    4.06219E-02
  190.80  -16.93    4.51636E-02
  190.80  -18.71    5.04854E-02
  190.80  -20.50    5.65777E-02
  190.80  -22.28    6.34129E-02
  190.80  -24.06    7.09455E-02
  190.80  -25.84    7.91122E-02
  190.80  -27.62    8.78339E-02
  190.80  -29.41    9.70176E-02
  190.80  -31.19    1.06560E-01
  190.80  -32.97    1.16351E-01
  190.80  -34.75    1.26279E-01
  190.80  -36.53    1.36234E-01
  190.80  -38.32    1.46114E-01
  190.80  -40.10    1.55826E-01
  190.80  -41.88    1.65296E-01
  190.80  -43.66    1.74465E-01
  190.80  -45.45    1.83298E-01
  190.80  -47.23    1.91780E-01
  190.80  -49.01    1.99920E-01
  190.80  -50.79    2.07752E-01
  190.80  -52.57    2.15326E-01
  190.80  -54.36    2.22714E-01
  190.80  -56.14    2.30001E-01
  190.80  -57.92    2.37282E-01
  190.80  -59.70    2.44660E-01
  190.80  -61.49    2.52238E-01
  190.80  -63.27    2.60115E-01
  190.80  -65.05    2.68380E-01
  190.80  -66.83    2.77113E-01
  190.80  -68.61    2.86375E-01
  190.80  -70.40    2.96207E-01
  190.80  -72.18    3.06631E-01
  190.80  -73.96    3.17642E-01
  190.80  -75.74    3.29213E-01
  190.80  -77.52    3.41290E-01
  190.80  -79.31    3.53794E-01
  190.80  -81.09    3.66619E-01
  190.80  -82.87    3.79635E-01
  190.80  -84.65    3.92687E-01
  190.80  -86.44    4.05595E-01
  190.80  -88.22    4.18159E-01
  192.60   88.22    5.66391E-01
  192.60   86.44    5.59082E-01
  192.60   84.65    5.49271E-01
  192.60   82.87    5.37210E-01
  192.60   81.09    5.23178E-01
  192.60   79.31    5.07465E-01
  192.60   77.52    4.90366E-01
  192.60   75.74    4.72166E-01
  192.60   73.96    4.53136E-01
  192.60   72.18    4.33527E-01
  192.60   70.40    4.13561E-01
  192.60   68.61    3.93434E-01
  192.60   66.83    3.73315E-01
  192.60   65.05    3.53345E-01
  192.60   63.27    3.33644E-01
  192.60   61.49    3.14314E-01
  192.60   59.70    2.95440E-01
  192.60   57.92    2.77099E-01
  192.60   56.14    2.59363E-01
  192.60   54.36    2.42296E-01
  192.60   52.57    2.25961E-01
  192.60   50.79    2.10415E-01
  192.60   49.01    1.95708E-01
  192.60   47.23    1.81880E-01
  192.60   45.45    1.68960E-01
  192.60   43.66    1.56957E-01
  192.60   41.88    1.45864E-01
  192.60   40.10    1.35654E-01
  192.60   38.32    1.26284E-01
  192.60   36.53    1.17692E-01
  192.60   34.75    1.09810E-01
  192.60   32.97    1.02559E-01
  192.60   31.19    9.58615E-02
  192.60   29.41    8.96429E-02
  192.60   27.62    8.38359E-02
  192.60   25.84    7.83838E-02
  192.60   24.06    7.32420E-02
  192.60   22.28    6.83785E-02
  192.60   20.50    6.37735E-02
  192.60   18.71    5.94173E-02
  192.60   16.93    5.53083E-02
  192.60   15.15    5.14507E-02
  192.60   13.37    4.78520E-02
  192.60   11.58    4.45216E-02
  192.60    9.80    4.14701E-02
  192.60    8.02    3.87086E-02
  192.60    6.24    3.62501E-02
  192.60    4.46    3.41103E-02
  192.60    2.67    3.23089E-02
  192.60    0.89    3.08711E-02
  192.60   -0.89    2.98280E-02
  192.60   -2.67    2.92167E-02
  192.60   -4.46    2.90802E-02
  192.60   -6.24    2.94658E-02
  192.60   -8.02    3.04234E-02
  192.60   -9.80    3.20029E-02
  192.60  -11.58    3.42519E-02
  192.60  -13.37    3.72121E-02
  192.60  -15.15    4.09166E-02
  192.60  -16.93    4.53871E-02
  192.60  -18.71    5.06311E-02
  192.60  -20.50    5.66400E-02
  192.60  -22.28    6.33881E-02
  192.60  -24.06    7.08318E-02
  192.60  -25.84    7.89103E-02
  192.60  -27.62    8.75470E-02
  192.60  -29.41    9.66517E-02
  192.60  -31.19    1.06124E-01
  192.60  -32.97    1.15856E-01
  192.60  -34.75    1.25738E-01
  192.60  -36.53    1.35662E-01
  192.60  -38.32    1.45526E-01
  192.60  -40.10    1.55241E-01
  192.60  -41.88    1.64729E-01
  192.60  -43.66    1.73935E-01
  192.60  -45.45    1.82819E-01
  192.60  -47.23    1.91367E-01
  192.60  -49.01    1.99586E-01
  192.60  -50.79    2.07506E-01
  192.60  -52.57    2.15177E-01
  192.60  -54.36    2.22666E-01
  192.60  -56.14    2.30057E-01
  192.60  -57.92    2.37442E-01
  192.60  -59.70    2.44921E-01
  192.60  -61.49    2.52595E-01
  192.60  -63.27    2.60560E-01
  192.60  -65.05    2.68905E-01
  192.60  -66.83    2.77706E-01
  192.60  -68.61    2.87023E-01
  192.60  -70.40    2.96896E-01
  192.60  -72.18    3.07345E-01
  192.60  -73.96    3.18366E-01
  192.60  -75.74    3.29928E-01
  192.60  -77.52    3.41979E-01
  192.60  -79.31    3.54437E-01
  192.60  -81.09    3.67198E-01
  192.60  -82.87    3.80132E-01
  192.60  -84.65    3.93082E-01
  192.60  -86.44    4.05873E-01
  192.60  -88.22    4.18304E-01
  194.40   88.22    5.66781E-01
  194.40   86.44    5.59843E-01
  194.40   84.65    5.50373E-01
  194.40   82.87    5.38617E-01
  194.40   81.09    5.24845E-01
  194.40   79.31    5.09345E-01
  194.40   77.52    4.92410E-01
  194.40   75.74    4.74326E-01
  194.40   73.96    4.55367E-01
  194.40   72.18    4.35787E-01
  194.40   70.40    4.15816E-01
  194.40   68.61    3.95655E-01
  194.40   66.83    3.75480E-01
  194.40   65.05    3.55440E-01
  194.40   63.27    3.35661E-01
  194.40   61.49    3.16250E-01
  194.40   59.70    2.97298E-01
  194.40   57.92    2.78884E-01
  194.40   56.14    2.61080E-01
  194.40   54.36    2.43952E-01
  194.40   52.57    2.27560E-01
  194.40   50.79    2.11961E-01
  194.40   49.01    1.97201E-01
  194.40   47.23    1.83321E-01
  194.40   45.45    1.70346E-01
  194.40   43.66    1.58285E-01
  194.40   41.88    1.47133E-01
  194.40   40.10    1.36863E-01
  194.40   38.32    1.27432E-01
  194.40   36.53    1.18785E-01
  194.40   34.75    1.10851E-01
  194.40   32.97    1.03555E-01
  194.40   31.19    9.68205E-02
  194.40   29.41    9.05730E-02
  194.40   27.62    8.47448E-02
  194.40   25.84    7.92780E-02
  194.40   24.06    7.41265E-02
  194.40   22.28    6.92563E-02
  194.40   20.50    6.46455E-02
  194.40   18.71    6.02825E-02
  194.40   16.93    5.61645E-02
  194.40   15.15    5.22945E-02
  194.40   13.37    4.86799E-02
  194.40   11.58    4.53303E-02
  194.40    9.80    4.22567E-02
  194.40    8.02    3.94715E-02
  194.40    6.24    3.69883E-02
  194.40    4.46    3.48237E-02
  194.40    2.67    3.29981E-02
  194.40    0.89    3.15365E-02
  194.40   -0.89    3.04698E-02
  194.40   -2.67    2.98344E-02
  194.40   -4.46    2.96722E-02
  194.40   -6.24    3.00293E-02
  194.40   -8.02    3.09542E-02
  194.40   -9.80    3.24957E-02
  194.40  -11.58    3.47000E-02
  194.40  -13.37    3.76081E-02
  194.40  -15.15    4.12526E-02
  194.40  -16.93    4.56552E-02
  194.40  -18.71    5.08238E-02
  194.40  -20.50    5.67510E-02
  194.40  -22.28    6.34124E-02
  194.40  -24.06    7.07664E-02
  194.40  -25.84    7.87547E-02
  194.40  -27.62    8.73033E-02
  194.40  -29.41    9.63246E-02
  194.40  -31.19    1.05721E-01
  194.40  -32.97    1.15387E-01
  194.40  -34.75    1.25216E-01
  194.40  -36.53    1.35102E-01
  194.40  -38.32    1.44944E-01
  194.40  -40.10    1.54654E-01
  194.40  -41.88    1.64156E-01
  194.40  -43.66    1.73392E-01
  194.40  -45.45    1.82323E-01
  194.40  -47.23    1.90935E-01
  194.40  -49.01    1.99231E-01
  194.40  -50.79    2.07240E-01
  194.40  -52.57    2.15009E-01
  194.40  -54.36    2.22603E-01
  194.40  -56.14    2.30102E-01
  194.40  -57.92    2.37596E-01
  194.40  -59.70    2.45183E-01
  194.40  -61.49    2.52960E-01
  194.40  -63.27    2.61021E-01
  194.40  -65.05    2.69452E-01
  194.40  -66.83    2.78328E-01
  194.40  -68.61    2.87706E-01
  194.40  -70.40    2.97626E-01
  194.40  -72.18    3.08105E-01
  194.40  -73.96    3.19137E-01
  194.40  -75.74    3.30692E-01
  194.40  -77.52    3.42716E-01
  194.40  -79.31    3.55127E-01
  194.40  -81.09    3.67820E-01
  194.40  -82.87    3.80665E-01
  194.40  -84.65    3.93507E-01
  194.40  -86.44    4.06172E-01
  194.40  -88.22    4.18461E-01
  196.20   88.22    5.67175E-01
  196.20   86.44    5.60613E-01
  196.20   84.65    5.51489E-01
  196.20   82.87    5.40042E-01
  196.20   81.09    5.26537E-01
  196.20   79.31    5.11256E-01
  196.20   77.52    4.94489E-01
  196.20   75.74    4.76525E-01
  196.20   73.96    4.57640E-01
  196.20   72.18    4.38091E-01
  196.20   70.40    4.18113E-01
  196.20   68.61    3.97917E-01
  196.20   66.83    3.77683E-01
  196.20   65.05    3.57569E-01
  196.20   63.27    3.37707E-01
  196.20   61.49    3.18210E-01
  196.20   59.70    2.99173E-01
  196.20   57.92    2.80680E-01
  196.20   56.14    2.62802E-01
  196.20   54.36    2.45607E-01
  196.20   52.57    2.29155E-01
  196.20   50.79    2.13498E-01
  196.20   49.01    1.98683E-01
  196.20   47.23    1.84748E-01
  196.20   45.45    1.71716E-01
  196.20   43.66    1.59596E-01
  196.20   41.88    1.48383E-01
  196.20   40.10    1.38051E-01
  196.20   38.32    1.28561E-01
  196.20   36.53    1.19855E-01
  196.20   34.75    1.11869E-01
  196.20   32.97    1.04527E-01
  196.20   31.19    9.77555E-02
  196.20   29.41    9.14791E-02
  196.20   27.62    8.56303E-02
  196.20   25.84    8.01501E-02
  196.20   24.06    7.49907E-02
  196.20   22.28    7.01162E-02
  196.20   20.50    6.55024E-02
  196.20   18.71    6.11360E-02
  196.20   16.93    5.70122E-02
  196.20   15.15    5.31331E-02
  196.20   13.37    4.95057E-02
  196.20   11.58    4.61396E-02
  196.20    9.80    4.30465E-02
  196.20    8.02    4.02394E-02
  196.20    6.24    3.77334E-02
  196.20    4.46    3.55456E-02
  196.20    2.67    3.36972E-02
  196.20    0.89    3.22135E-02
  196.20   -0.89    3.11251E-02
  196.20   -2.67    3.04678E-02
  196.20   -4.46    3.02826E-02
  196.20   -6.24    3.06144E-02
  196.20   -8.02    3.15101E-02
  196.20   -9.80    3.30173E-02
  196.20  -11.58    3.51808E-02
  196.20  -13.37    3.80406E-02
  196.20  -15.15    4.16288E-02
  196.20  -16.93    4.59665E-02
  196.20  -18.71    5.10623E-02
  196.20  -20.50    5.69092E-02
  196.20  -22.28    6.34845E-02
  196.20  -24.06    7.07485E-02
  196.20  -25.84    7.86449E-02
  196.20  -27.62    8.71023E-02
  196.20  -29.41    9.60362E-02
  196.20  -31.19    1.05352E-01
  196.20  -32.97    1.14946E-01
  196.20  -34.75    1.24716E-01
  196.20  -36.53    1.34557E-01
  196.20  -38.32    1.44370E-01
  196.20  -40.10    1.54069E-01
  196.20  -41.88    1.63578E-01
  196.20  -43.66    1.72839E-01
  196.20  -45.45    1.81814E-01
  196.20  -47.23    1.90486E-01
  196.20  -49.01    1.98858E-01
  196.20  -50.79    2.06956E-01
  196.20  -52.57    2.14824E-01
  196.20  -54.36    2.22526E-01
  196.20  -56.14    2.30138E-01
  196.20  -57.92    2.37748E-01
  196.20  -59.70    2.45448E-01
  196.20  -61.49    2.53334E-01
  196.20  -63.27    2.61498E-01
  196.20  -65.05    2.70023E-01
  196.20  -66.83    2.78981E-01
  196.20  -68.61    2.88426E-01
  196.20  -70.40    2.98398E-01
  196.20  -72.18    3.08910E-01
  196.20  -73.96    3.19956E-01
  196.20  -75.74    3.31505E-01
  196.20  -77.52    3.43501E-01
  196.20  -79.31    3.55862E-01
  196.20  -81.09    3.68483E-01
  196.20  -82.87    3.81234E-01
  196.20  -84.65    3.93961E-01
  196.20  -86.44    4.06491E-01
  196.20  -88.22    4.18628E-01
  198.00   88.22    5.67572E-01
  198.00   86.44    5.61389E-01
  198.00   84.65    5.52618E-01
  198.00   82.87    5.41486E-01
  198.00   81.09    5.28253E-01
  198.00   79.31    5.13196E-01
  198.00   77.52    4.96604E-01
  198.00   75.74    4.78764E-01
  198.00   73.96    4.59954E-01
  198.00   72.18    4.40437E-01
  198.00   70.40    4.20453E-01
  198.00   68.61    4.00218E-01
  198.00   66.83    3.79922E-01
  198.00   65.05    3.59729E-01
  198.00   63.27    3.39778E-01
  198.00   61.49    3.20188E-01
  198.00   59.70    3.01060E-01
  198.00   57.92    2.82479E-01
  198.00   56.14    2.64521E-01
  198.00   54.36    2.47252E-01
  198.00   52.57    2.30732E-01
  198.00   50.79    2.15013E-01
  198.00   49.01    2.00139E-01
  198.00   47.23    1.86145E-01
  198.00   45.45    1.73053E-01
  198.00   43.66    1.60873E-01
  198.00   41.88    1.49597E-01
  198.00   40.10    1.39202E-01
  198.00   38.32    1.29649E-01
  198.00   36.53    1.20885E-01
  198.00   34.75    1.12845E-01
  198.00   32.97    1.05458E-01
  198.00   31.19    9.86483E-02
  198.00   29.41    9.23434E-02
  198.00   27.62    8.64748E-02
  198.00   25.84    8.09828E-02
  198.00   24.06    7.58178E-02
  198.00   22.28    7.09419E-02
  198.00   20.50    6.63289E-02
  198.00   18.71    6.19630E-02
  198.00   16.93    5.78378E-02
  198.00   15.15    5.39542E-02
  198.00   13.37    5.03183E-02
  198.00   11.58    4.69399E-02
  198.00    9.80    4.38310E-02
  198.00    8.02    4.10057E-02
  198.00    6.24    3.84799E-02
  198.00    4.46    3.62718E-02
  198.00    2.67    3.44033E-02
  198.00    0.89    3.29000E-02
  198.00   -0.89    3.17925E-02
  198.00   -2.67    3.11162E-02
  198.00   -4.46    3.09110E-02
  198.00   -6.24    3.12206E-02
  198.00   -8.02    3.20908E-02
  198.00   -9.80    3.35673E-02
  198.00  -11.58    3.56938E-02
  198.00  -13.37    3.85091E-02
  198.00  -15.15    4.20442E-02
  198.00  -16.93    4.63201E-02
  198.00  -18.71    5.13453E-02
  198.00  -20.50    5.71136E-02
  198.00  -22.28    6.36034E-02
  198.00  -24.06    7.07768E-02
  198.00  -25.84    7.85797E-02
  198.00  -27.62    8.69434E-02
  198.00  -29.41    9.57861E-02
  198.00  -31.19    1.05016E-01
  198.00  -32.97    1.14534E-01
  198.00  -34.75    1.24238E-01
  198.00  -36.53    1.34027E-01
  198.00  -38.32    1.43806E-01
  198.00  -40.10    1.53487E-01
  198.00  -41.88    1.62997E-01
  198.00  -43.66    1.72279E-01
  198.00  -45.45    1.81294E-01
  198.00  -47.23    1.90024E-01
  198.00  -49.01    1.98470E-01
  198.00  -50.79    2.06657E-01
  198.00  -52.57    2.14627E-01
  198.00  -54.36    2.22439E-01
  198.00  -56.14    2.30168E-01
  198.00  -57.92    2.37898E-01
  198.00  -59.70    2.45718E-01
  198.00  -61.49    2.53721E-01
  198.00  -63.27    2.61994E-01
  198.00  -65.05    2.70619E-01
  198.00  -66.83    2.79665E-01
  198.00  -68.61    2.89184E-01
  198.00  -70.40    2.99211E-01
  198.00  -72.18    3.09760E-01
  198.00  -73.96    3.20823E-01
  198.00  -75.74    3.32367E-01
  198.00  -77.52    3.44334E-01
  198.00  -79.31    3.56643E-01
  198.00  -81.09    3.69187E-01
  198.00  -82.87    3.81839E-01
  198.00  -84.65    3.94444E-01
  198.00  -86.44    4.06830E-01
  198.00  -88.22    4.18805E-01
  199.80   88.22    5.67972E-01
  199.80   86.44    5.62172E-01
  199.80   84.65    5.53757E-01
  199.80   82.87    5.42947E-01
  199.80   81.09    5.29991E-01
  199.80   79.31    5.15164E-01
  199.80   77.52    4.98751E-01
  199.80   75.74    4.81039E-01
  199.80   73.96    4.62308E-01
  199.80   72.18    4.42824E-01
  199.80   70.40    4.22833E-01
  199.80   68.61    4.02558E-01
  199.80   66.83    3.82196E-01
  199.80   65.05    3.61918E-01
  199.80   63.27    3.41871E-01
  199.80   61.49    3.22180E-01
  199.80   59.70    3.02951E-01
  199.80   57.92    2.84274E-01
  199.80   56.14    2.66227E-01
  199.80   54.36    2.48876E-01
  199.80   52.57    2.32281E-01
  199.80   50.79    2.16493E-01
  199.80   49.01    2.01553E-01
  199.80   47.23    1.87495E-01
  199.80   45.45    1.74340E-01
  199.80   43.66    1.62096E-01
  199.80   41.88    1.50755E-01
  199.80   40.10    1.40295E-01
  199.80   38.32    1.30679E-01
  199.80   36.53    1.21855E-01
  199.80   34.75    1.13761E-01
  199.80   32.97    1.06327E-01
  199.80   31.19    9.94798E-02
  199.80   29.41    9.31467E-02
  199.80   27.62    8.72596E-02
  199.80   25.84    8.17576E-02
  199.80   24.06    7.65898E-02
  199.80   22.28    7.17161E-02
  199.80   20.50    6.71080E-02
  199.80   18.71    6.27476E-02
  199.80   16.93    5.86265E-02
  199.80   15.15    5.47441E-02
  199.80   13.37    5.11056E-02
  199.80   11.58    4.77205E-02
  199.80    9.80    4.46013E-02
  199.80    8.02    4.17628E-02
  199.80    6.24    3.92217E-02
  199.80    4.46    3.69975E-02
  199.80    2.67    3.51127E-02
  199.80    0.89    3.35935E-02
  199.80   -0.89    3.24704E-02
  199.80   -2.67    3.17784E-02
  199.80   -4.46    3.15568E-02
  199.80   -6.24    3.18479E-02
  199.80   -8.02    3.26960E-02
  199.80   -9.80    3.41456E-02
  199.80  -11.58    3.62387E-02
  199.80  -13.37    3.90128E-02
  199.80  -15.15    4.24982E-02
  199.80  -16.93    4.67150E-02
  199.80  -18.71    5.16718E-02
  199.80  -20.50    5.73629E-02
  199.80  -22.28    6.37677E-02
  199.80  -24.06    7.08499E-02
  199.80  -25.84    7.85579E-02
  199.80  -27.62    8.68253E-02
  199.80  -29.41    9.55735E-02
  199.80  -31.19    1.04713E-01
  199.80  -32.97    1.14149E-01
  199.80  -34.75    1.23783E-01
  199.80  -36.53    1.33515E-01
  199.80  -38.32    1.43252E-01
  199.80  -40.10    1.52910E-01
  199.80  -41.88    1.62417E-01
  199.80  -43.66    1.71715E-01
  199.80  -45.45    1.80766E-01
  199.80  -47.23    1.89551E-01
  199.80  -49.01    1.98071E-01
  199.80  -50.79    2.06347E-01
  199.80  -52.57    2.14419E-01
  199.80  -54.36    2.22345E-01
  199.80  -56.14    2.30195E-01
  199.80  -57.92    2.38050E-01
  199.80  -59.70    2.45996E-01
  199.80  -61.49    2.54121E-01
  199.80  -63.27    2.62511E-01
  199.80  -65.05    2.71243E-01
  199.80  -66.83    2.80382E-01
  199.80  -68.61    2.89979E-01
  199.80  -70.40    3.00067E-01
  199.80  -72.18    3.10657E-01
  199.80  -73.96    3.21738E-01
  199.80  -75.74    3.33277E-01
  199.80  -77.52    3.45214E-01
  199.80  -79.31    3.57469E-01
  199.80  -81.09    3.69933E-01
  199.80  -82.87    3.82479E-01
  199.80  -84.65    3.94955E-01
  199.80  -86.44    4.07190E-01
  199.80  -88.22    4.18993E-01
  201.60   88.22    5.68374E-01
  201.60   86.44    5.62961E-01
  201.60   84.65    5.54908E-01
  201.60   82.87    5.44423E-01
  201.60   81.09    5.31751E-01
  201.60   79.31    5.17159E-01
  201.60   77.52    5.00930E-01
  201.60   75.74    4.83350E-01
  201.60   73.96    4.64701E-01
  201.60   72.18    4.45251E-01
  201.60   70.40    4.25253E-01
  201.60   68.61    4.04935E-01
  201.60   66.83    3.84502E-01
  201.60   65.05    3.64133E-01
  201.60   63.27    3.43982E-01
  201.60   61.49    3.24182E-01
  201.60   59.70    3.04842E-01
  201.60   57.92    2.86059E-01
  201.60   56.14    2.67911E-01
  201.60   54.36    2.50468E-01
  201.60   52.57    2.33789E-01
  201.60   50.79    2.17922E-01
  201.60   49.01    2.02910E-01
  201.60   47.23    1.88782E-01
  201.60   45.45    1.75559E-01
  201.60   43.66    1.63246E-01
  201.60   41.88    1.51838E-01
  201.60   40.10    1.41311E-01
  201.60   38.32    1.31630E-01
  201.60   36.53    1.22745E-01
  201.60   34.75    1.14596E-01
  201.60   32.97    1.07114E-01
  201.60   31.19    1.00230E-01
  201.60   29.41    9.38690E-02
  201.60   27.62    8.79647E-02
  201.60   25.84    8.24550E-02
  201.60   24.06    7.72875E-02
  201.60   22.28    7.24202E-02
  201.60   20.50    6.78221E-02
  201.60   18.71    6.34730E-02
  201.60   16.93    5.93624E-02
  201.60   15.15    5.54880E-02
  201.60   13.37    5.18540E-02
  201.60   11.58    4.84694E-02
  201.60    9.80    4.53469E-02
  201.60    8.02    4.25017E-02
  201.60    6.24    3.99516E-02
  201.60    4.46    3.77170E-02
  201.60    2.67    3.58211E-02
  201.60    0.89    3.42907E-02
  201.60   -0.89    3.31565E-02
  201.60   -2.67    3.24531E-02
  201.60   -4.46    3.22190E-02
  201.60   -6.24    3.24955E-02
  201.60   -8.02    3.33254E-02
  201.60   -9.80    3.47517E-02
  201.60  -11.58    3.68150E-02
  201.60  -13.37    3.95514E-02
  201.60  -15.15    4.29898E-02
  201.60  -16.93    4.71501E-02
  201.60  -18.71    5.20403E-02
  201.60  -20.50    5.76553E-02
  201.60  -22.28    6.39756E-02
  201.60  -24.06    7.09663E-02
  201.60  -25.84    7.85778E-02
  201.60  -27.62    8.67467E-02
  201.60  -29.41    9.53969E-02
  201.60  -31.19    1.04443E-01
  201.60  -32.97    1.13792E-01
  201.60  -34.75    1.23349E-01
  201.60  -36.53    1.33019E-01
  201.60  -38.32    1.42709E-01
  201.60  -40.10    1.52339E-01
  201.60  -41.88    1.61837E-01
  201.60  -43.66    1.71147E-01
  201.60  -45.45    1.80231E-01
  201.60  -47.23    1.89069E-01
