  210.60   57.92   -4.89011E-03
  210.60   56.14   -4.97858E-03
  210.60   54.36   -5.05886E-03
  210.60   52.57   -5.13139E-03
  210.60   50.79   -5.19628E-03
  210.60   49.01   -5.25341E-03
  210.60   47.23   -5.30239E-03
  210.60   45.45   -5.34263E-03
  210.60   43.66   -5.37336E-03
  210.60   41.88   -5.39364E-03
  210.60   40.10   -5.40245E-03
  210.60   38.32   -5.39876E-03
  210.60   36.53   -5.38153E-03
  210.60   34.75   -5.34991E-03
  210.60   32.97   -5.30324E-03
  210.60   31.19   -5.24120E-03
  210.60   29.41   -5.16390E-03
  210.60   27.62   -5.07196E-03
  210.60   25.84   -4.96652E-03
  210.60   24.06   -4.84928E-03
  210.60   22.28   -4.72241E-03
  210.60   20.50   -4.58846E-03
  210.60   18.71   -4.45019E-03
  210.60   16.93   -4.31037E-03
  210.60   15.15   -4.17160E-03
  210.60   13.37   -4.03618E-03
  210.60   11.58   -3.90596E-03
  210.60    9.80   -3.78236E-03
  210.60    8.02   -3.66631E-03
  210.60    6.24   -3.55836E-03
  210.60    4.46   -3.45872E-03
  210.60    2.67   -3.36739E-03
  210.60    0.89   -3.28416E-03
  210.60   -0.89   -3.20867E-03
  210.60   -2.67   -3.14047E-03
  210.60   -4.46   -3.07893E-03
  210.60   -6.24   -3.02332E-03
  210.60   -8.02   -2.97273E-03
  210.60   -9.80   -2.92606E-03
  210.60  -11.58   -2.88199E-03
  210.60  -13.37   -2.83895E-03
  210.60  -15.15   -2.79512E-03
  210.60  -16.93   -2.74834E-03
  210.60  -18.71   -2.69615E-03
  210.60  -20.50   -2.63572E-03
  210.60  -22.28   -2.56382E-03
  210.60  -24.06   -2.47683E-03
  210.60  -25.84   -2.37062E-03
  210.60  -27.62   -2.24061E-03
  210.60  -29.41   -2.08175E-03
  210.60  -31.19   -1.88847E-03
  210.60  -32.97   -1.65481E-03
  210.60  -34.75   -1.37446E-03
  210.60  -36.53   -1.04106E-03
  210.60  -38.32   -6.48454E-04
  210.60  -40.10   -1.91262E-04
  210.60  -41.88    3.34402E-04
  210.60  -43.66    9.29964E-04
  210.60  -45.45    1.59325E-03
  210.60  -47.23    2.31728E-03
  210.60  -49.01    3.08928E-03
  210.60  -50.79    3.89029E-03
  210.60  -52.57    4.69570E-03
  210.60  -54.36    5.47710E-03
  210.60  -56.14    6.20523E-03
  210.60  -57.92    6.85355E-03
  210.60  -59.70    7.40154E-03
  210.60  -61.49    7.83685E-03
  210.60  -63.27    8.15575E-03
  210.60  -65.05    8.36202E-03
  210.60  -66.83    8.46475E-03
  210.60  -68.61    8.47588E-03
  210.60  -70.40    8.40785E-03
  210.60  -72.18    8.27193E-03
  210.60  -73.96    8.07712E-03
  210.60  -75.74    7.82947E-03
  210.60  -77.52    7.53192E-03
  210.60  -79.31    7.18417E-03
  210.60  -81.09    6.78267E-03
  210.60  -82.87    6.32072E-03
  210.60  -84.65    5.78850E-03
  210.60  -86.44    5.17331E-03
  210.60  -88.22    4.46010E-03
  212.40   88.22    1.00181E-03
  212.40   86.44    8.77661E-06
  212.40   84.65   -8.21202E-04
  212.40   82.87   -1.51536E-03
  212.40   81.09   -2.09747E-03
  212.40   79.31   -2.58753E-03
  212.40   77.52   -3.00202E-03
  212.40   75.74   -3.35440E-03
  212.40   73.96   -3.65562E-03
  212.40   72.18   -3.91456E-03
  212.40   70.40   -4.13847E-03
  212.40   68.61   -4.33323E-03
  212.40   66.83   -4.50364E-03
  212.40   65.05   -4.65362E-03
  212.40   63.27   -4.78634E-03
  212.40   61.49   -4.90437E-03
  212.40   59.70   -5.00975E-03
  212.40   57.92   -5.10406E-03
  212.40   56.14   -5.18852E-03
  212.40   54.36   -5.26395E-03
  212.40   52.57   -5.33088E-03
  212.40   50.79   -5.38956E-03
  212.40   49.01   -5.43994E-03
  212.40   47.23   -5.48175E-03
  212.40   45.45   -5.51451E-03
  212.40   43.66   -5.53756E-03
  212.40   41.88   -5.55008E-03
  212.40   40.10   -5.55117E-03
  212.40   38.32   -5.53989E-03
  212.40   36.53   -5.51536E-03
  212.40   34.75   -5.47680E-03
  212.40   32.97   -5.42364E-03
  212.40   31.19   -5.35563E-03
  212.40   29.41   -5.27292E-03
  212.40   27.62   -5.17611E-03
  212.40   25.84   -5.06631E-03
  212.40   24.06   -4.94515E-03
  212.40   22.28   -4.81474E-03
  212.40   20.50   -4.67753E-03
  212.40   18.71   -4.53621E-03
  212.40   16.93   -4.39353E-03
  212.40   15.15   -4.25209E-03
  212.40   13.37   -4.11423E-03
  212.40   11.58   -3.98190E-03
  212.40    9.80   -3.85659E-03
  212.40    8.02   -3.73931E-03
  212.40    6.24   -3.63067E-03
  212.40    4.46   -3.53091E-03
  212.40    2.67   -3.44002E-03
  212.40    0.89   -3.35773E-03
  212.40   -0.89   -3.28363E-03
  212.40   -2.67   -3.21718E-03
  212.40   -4.46   -3.15769E-03
  212.40   -6.24   -3.10435E-03
  212.40   -8.02   -3.05618E-03
  212.40   -9.80   -3.01203E-03
  212.40  -11.58   -2.97056E-03
  212.40  -13.37   -2.93019E-03
  212.40  -15.15   -2.88910E-03
  212.40  -16.93   -2.84517E-03
  212.40  -18.71   -2.79599E-03
  212.40  -20.50   -2.73881E-03
  212.40  -22.28   -2.67051E-03
  212.40  -24.06   -2.58757E-03
  212.40  -25.84   -2.48607E-03
  212.40  -27.62   -2.36162E-03
  212.40  -29.41   -2.20937E-03
  212.40  -31.19   -2.02405E-03
  212.40  -32.97   -1.79995E-03
  212.40  -34.75   -1.53104E-03
  212.40  -36.53   -1.21114E-03
  212.40  -38.32   -8.34225E-04
  212.40  -40.10   -3.94821E-04
  212.40  -41.88    1.11319E-04
  212.40  -43.66    6.86387E-04
  212.40  -45.45    1.32946E-03
  212.40  -47.23    2.03534E-03
  212.40  -49.01    2.79353E-03
  212.40  -50.79    3.58756E-03
  212.40  -52.57    4.39522E-03
  212.40  -54.36    5.18981E-03
  212.40  -56.14    5.94262E-03
  212.40  -57.92    6.62623E-03
  212.40  -59.70    7.21784E-03
  212.40  -61.49    7.70181E-03
  212.40  -63.27    8.07076E-03
  212.40  -65.05    8.32506E-03
  212.40  -66.83    8.47112E-03
  212.40  -68.61    8.51902E-03
  212.40  -70.40    8.48024E-03
  212.40  -72.18    8.36576E-03
  212.40  -73.96    8.18472E-03
  212.40  -75.74    7.94365E-03
  212.40  -77.52    7.64606E-03
  212.40  -79.31    7.29230E-03
  212.40  -81.09    6.87956E-03
  212.40  -82.87    6.40194E-03
  212.40  -84.65    5.85060E-03
  212.40  -86.44    5.21416E-03
  212.40  -88.22    4.47940E-03
  214.20   88.22    9.80768E-04
  214.20   86.44   -3.81704E-05
  214.20   84.65   -8.95346E-04
  214.20   82.87   -1.61581E-03
  214.20   81.09   -2.22210E-03
  214.20   79.31   -2.73361E-03
  214.20   77.52   -3.16661E-03
  214.20   75.74   -3.53457E-03
  214.20   73.96   -3.84855E-03
  214.20   72.18   -4.11765E-03
  214.20   70.40   -4.34931E-03
  214.20   68.61   -4.54963E-03
  214.20   66.83   -4.72363E-03
  214.20   65.05   -4.87541E-03
  214.20   63.27   -5.00832E-03
  214.20   61.49   -5.12510E-03
  214.20   59.70   -5.22795E-03
  214.20   57.92   -5.31858E-03
  214.20   56.14   -5.39833E-03
  214.20   54.36   -5.46817E-03
  214.20   52.57   -5.52874E-03
  214.20   50.79   -5.58038E-03
  214.20   49.01   -5.62318E-03
  214.20   47.23   -5.65698E-03
  214.20   45.45   -5.68142E-03
  214.20   43.66   -5.69595E-03
  214.20   41.88   -5.69988E-03
  214.20   40.10   -5.69245E-03
  214.20   38.32   -5.67283E-03
  214.20   36.53   -5.64027E-03
  214.20   34.75   -5.59409E-03
  214.20   32.97   -5.53382E-03
  214.20   31.19   -5.45929E-03
  214.20   29.41   -5.37067E-03
  214.20   27.62   -5.26857E-03
  214.20   25.84   -5.15409E-03
  214.20   24.06   -5.02879E-03
  214.20   22.28   -4.89469E-03
  214.20   20.50   -4.75417E-03
  214.20   18.71   -4.60984E-03
  214.20   16.93   -4.46438E-03
  214.20   15.15   -4.32040E-03
  214.20   13.37   -4.18026E-03
  214.20   11.58   -4.04595E-03
  214.20    9.80   -3.91902E-03
  214.20    8.02   -3.80057E-03
  214.20    6.24   -3.69127E-03
  214.20    4.46   -3.59137E-03
  214.20    2.67   -3.50085E-03
  214.20    0.89   -3.41942E-03
  214.20   -0.89   -3.34659E-03
  214.20   -2.67   -3.28174E-03
  214.20   -4.46   -3.22411E-03
  214.20   -6.24   -3.17278E-03
  214.20   -8.02   -3.12672E-03
  214.20   -9.80   -3.08472E-03
  214.20  -11.58   -3.04540E-03
  214.20  -13.37   -3.00716E-03
  214.20  -15.15   -2.96817E-03
  214.20  -16.93   -2.92636E-03
  214.20  -18.71   -2.87936E-03
  214.20  -20.50   -2.82449E-03
  214.20  -22.28   -2.75874E-03
  214.20  -24.06   -2.67875E-03
  214.20  -25.84   -2.58074E-03
  214.20  -27.62   -2.46056E-03
  214.20  -29.41   -2.31359E-03
  214.20  -31.19   -2.13483E-03
  214.20  -32.97   -1.91887E-03
  214.20  -34.75   -1.65996E-03
  214.20  -36.53   -1.35220E-03
  214.20  -38.32   -9.89697E-04
  214.20  -40.10   -5.67008E-04
  214.20  -41.88   -7.96364E-05
  214.20  -43.66    4.75204E-04
  214.20  -45.45    1.09765E-03
  214.20  -47.23    1.78409E-03
  214.20  -49.01    2.52610E-03
  214.20  -50.79    3.30969E-03
  214.20  -52.57    4.11508E-03
  214.20  -54.36    4.91759E-03
  214.20  -56.14    5.68957E-03
  214.20  -57.92    6.40329E-03
  214.20  -59.70    7.03421E-03
  214.20  -61.49    7.56378E-03
  214.20  -63.27    7.98109E-03
  214.20  -65.05    8.28299E-03
  214.20  -66.83    8.47285E-03
  214.20  -68.61    8.55859E-03
  214.20  -70.40    8.55035E-03
  214.20  -72.18    8.45851E-03
  214.20  -73.96    8.29222E-03
  214.20  -75.74    8.05834E-03
  214.20  -77.52    7.76096E-03
  214.20  -79.31    7.40113E-03
  214.20  -81.09    6.97682E-03
  214.20  -82.87    6.48306E-03
  214.20  -84.65    5.91217E-03
  214.20  -86.44    5.25425E-03
  214.20  -88.22    4.49808E-03
  216.00   88.22    9.60672E-04
  216.00   86.44   -8.38698E-05
  216.00   84.65   -9.68447E-04
  216.00   82.87   -1.71574E-03
  216.00   81.09   -2.34691E-03
  216.00   79.31   -2.88062E-03
  216.00   77.52   -3.33283E-03
  216.00   75.74   -3.71697E-03
  216.00   73.96   -4.04421E-03
  216.00   72.18   -4.32380E-03
  216.00   70.40   -4.56339E-03
  216.00   68.61   -4.76933E-03
  216.00   66.83   -4.94682E-03
  216.00   65.05   -5.10018E-03
  216.00   63.27   -5.23297E-03
  216.00   61.49   -5.34808E-03
  216.00   59.70   -5.44788E-03
  216.00   57.92   -5.53425E-03
  216.00   56.14   -5.60865E-03
  216.00   54.36   -5.67220E-03
  216.00   52.57   -5.72565E-03
  216.00   50.79   -5.76949E-03
  216.00   49.01   -5.80393E-03
  216.00   47.23   -5.82893E-03
  216.00   45.45   -5.84425E-03
  216.00   43.66   -5.84948E-03
  216.00   41.88   -5.84407E-03
  216.00   40.10   -5.82737E-03
  216.00   38.32   -5.79870E-03
  216.00   36.53   -5.75742E-03
  216.00   34.75   -5.70298E-03
  216.00   32.97   -5.63500E-03
  216.00   31.19   -5.55339E-03
  216.00   29.41   -5.45836E-03
  216.00   27.62   -5.35055E-03
  216.00   25.84   -5.23101E-03
  216.00   24.06   -5.10127E-03
  216.00   22.28   -4.96327E-03
  216.00   20.50   -4.81929E-03
  216.00   18.71   -4.67186E-03
  216.00   16.93   -4.52360E-03
  216.00   15.15   -4.37708E-03
  216.00   13.37   -4.23466E-03
  216.00   11.58   -4.09836E-03
  216.00    9.80   -3.96980E-03
  216.00    8.02   -3.85011E-03
  216.00    6.24   -3.74002E-03
  216.00    4.46   -3.63982E-03
  216.00    2.67   -3.54948E-03
  216.00    0.89   -3.46867E-03
  216.00   -0.89   -3.39686E-03
  216.00   -2.67   -3.33333E-03
  216.00   -4.46   -3.27724E-03
  216.00   -6.24   -3.22759E-03
  216.00   -8.02   -3.18326E-03
  216.00   -9.80   -3.14299E-03
  216.00  -11.58   -3.10533E-03
  216.00  -13.37   -3.06867E-03
  216.00  -15.15   -3.03118E-03
  216.00  -16.93   -2.99079E-03
  216.00  -18.71   -2.94520E-03
  216.00  -20.50   -2.89181E-03
  216.00  -22.28   -2.82771E-03
  216.00  -24.06   -2.74967E-03
  216.00  -25.84   -2.65412E-03
  216.00  -27.62   -2.53709E-03
  216.00  -29.41   -2.39426E-03
  216.00  -31.19   -2.22087E-03
  216.00  -32.97   -2.01183E-03
  216.00  -34.75   -1.76170E-03
  216.00  -36.53   -1.46485E-03
  216.00  -38.32   -1.11563E-03
  216.00  -40.10   -7.08646E-04
  216.00  -41.88   -2.39274E-04
  216.00  -43.66    2.95732E-04
  216.00  -45.45    8.97389E-04
  216.00  -47.23    1.56348E-03
  216.00  -49.01    2.28748E-03
  216.00  -50.79    3.05772E-03
  216.00  -52.57    3.85690E-03
  216.00  -54.36    4.66256E-03
  216.00  -56.14    5.44849E-03
  216.00  -57.92    6.18721E-03
  216.00  -59.70    6.85297E-03
  216.00  -61.49    7.42477E-03
  216.00  -63.27    7.88835E-03
  216.00  -65.05    8.23698E-03
  216.00  -66.83    8.47082E-03
  216.00  -68.61    8.59521E-03
  216.00  -70.40    8.61862E-03
  216.00  -72.18    8.55055E-03
  216.00  -73.96    8.39989E-03
  216.00  -75.74    8.17377E-03
  216.00  -77.52    7.87680E-03
  216.00  -79.31    7.51075E-03
  216.00  -81.09    7.07448E-03
  216.00  -82.87    6.56409E-03
  216.00  -84.65    5.97319E-03
  216.00  -86.44    5.29355E-03
  216.00  -88.22    4.51612E-03
  217.80   88.22    9.41552E-04
  217.80   86.44   -1.28262E-04
  217.80   84.65   -1.04044E-03
  217.80   82.87   -1.81511E-03
  217.80   81.09   -2.47189E-03
  217.80   79.31   -3.02860E-03
  217.80   77.52   -3.50079E-03
  217.80   75.74   -3.90179E-03
  217.80   73.96   -4.24281E-03
  217.80   72.18   -4.53329E-03
  217.80   70.40   -4.78107E-03
  217.80   68.61   -4.99271E-03
  217.80   66.83   -5.17366E-03
  217.80   65.05   -5.32844E-03
  217.80   63.27   -5.46081E-03
  217.80   61.49   -5.57387E-03
  217.80   59.70   -5.67015E-03
  217.80   57.92   -5.75169E-03
  217.80   56.14   -5.82014E-03
  217.80   54.36   -5.87673E-03
  217.80   52.57   -5.92237E-03
  217.80   50.79   -5.95769E-03
  217.80   49.01   -5.98302E-03
  217.80   47.23   -5.99847E-03
  217.80   45.45   -6.00393E-03
  217.80   43.66   -5.99913E-03
  217.80   41.88   -5.98365E-03
  217.80   40.10   -5.95698E-03
  217.80   38.32   -5.91859E-03
  217.80   36.53   -5.86795E-03
  217.80   34.75   -5.80463E-03
  217.80   32.97   -5.72837E-03
  217.80   31.19   -5.63914E-03
  217.80   29.41   -5.53721E-03
  217.80   27.62   -5.42323E-03
  217.80   25.84   -5.29824E-03
  217.80   24.06   -5.16372E-03
  217.80   22.28   -5.02152E-03
  217.80   20.50   -4.87386E-03
  217.80   18.71   -4.72316E-03
  217.80   16.93   -4.57197E-03
  217.80   15.15   -4.42281E-03
  217.80   13.37   -4.27801E-03
  217.80   11.58   -4.13961E-03
  217.80    9.80   -4.00925E-03
  217.80    8.02   -3.88815E-03
  217.80    6.24   -3.77704E-03
  217.80    4.46   -3.67626E-03
  217.80    2.67   -3.58577E-03
  217.80    0.89   -3.50523E-03
  217.80   -0.89   -3.43405E-03
  217.80   -2.67   -3.37144E-03
  217.80   -4.46   -3.31648E-03
  217.80   -6.24   -3.26807E-03
  217.80   -8.02   -3.22502E-03
  217.80   -9.80   -3.18598E-03
  217.80  -11.58   -3.14947E-03
  217.80  -13.37   -3.11384E-03
  217.80  -15.15   -3.07724E-03
  217.80  -16.93   -3.03764E-03
  217.80  -18.71   -2.99276E-03
  217.80  -20.50   -2.94009E-03
  217.80  -22.28   -2.87684E-03
  217.80  -24.06   -2.79993E-03
  217.80  -25.84   -2.70595E-03
  217.80  -27.62   -2.59117E-03
  217.80  -29.41   -2.45150E-03
  217.80  -31.19   -2.28249E-03
  217.80  -32.97   -2.07935E-03
  217.80  -34.75   -1.83697E-03
  217.80  -36.53   -1.55001E-03
  217.80  -38.32   -1.21306E-03
  217.80  -40.10   -8.20862E-04
  217.80  -41.88   -3.68733E-04
  217.80  -43.66    1.46917E-04
  217.80  -45.45    7.27832E-04
  217.80  -47.23    1.37299E-03
  217.80  -49.01    2.07760E-03
  217.80  -50.79    2.83214E-03
  217.80  -52.57    3.62176E-03
  217.80  -54.36    4.42633E-03
  217.80  -56.14    5.22139E-03
  217.80  -57.92    5.98016E-03
  217.80  -59.70    6.67627E-03
  217.80  -61.49    7.28669E-03
  217.80  -63.27    7.79411E-03
  217.80  -65.05    8.18829E-03
  217.80  -66.83    8.46594E-03
  217.80  -68.61    8.62955E-03
  217.80  -70.40    8.68555E-03
  217.80  -72.18    8.64224E-03
  217.80  -73.96    8.50805E-03
  217.80  -75.74    8.29018E-03
  217.80  -77.52    7.99374E-03
  217.80  -79.31    7.62126E-03
  217.80  -81.09    7.17259E-03
  217.80  -82.87    6.64501E-03
  217.80  -84.65    6.03361E-03
  217.80  -86.44    5.33201E-03
  217.80  -88.22    4.53348E-03
  219.60   88.22    9.23439E-04
  219.60   86.44   -1.71285E-04
  219.60   84.65   -1.11124E-03
  219.60   82.87   -1.91385E-03
  219.60   81.09   -2.59703E-03
  219.60   79.31   -3.17758E-03
  219.60   77.52   -3.67059E-03
  219.60   75.74   -4.08919E-03
  219.60   73.96   -4.44463E-03
  219.60   72.18   -4.74646E-03
  219.60   70.40   -5.00274E-03
  219.60   68.61   -5.22024E-03
  219.60   66.83   -5.40464E-03
  219.60   65.05   -5.56071E-03
  219.60   63.27   -5.69242E-03
  219.60   61.49   -5.80306E-03
  219.60   59.70   -5.89538E-03
  219.60   57.92   -5.97159E-03
  219.60   56.14   -6.03349E-03
  219.60   54.36   -6.08249E-03
  219.60   52.57   -6.11966E-03
  219.60   50.79   -6.14576E-03
  219.60   49.01   -6.16129E-03
  219.60   47.23   -6.16648E-03
  219.60   45.45   -6.16137E-03
  219.60   43.66   -6.14584E-03
  219.60   41.88   -6.11961E-03
  219.60   40.10   -6.08232E-03
  219.60   38.32   -6.03357E-03
  219.60   36.53   -5.97296E-03
  219.60   34.75   -5.90019E-03
  219.60   32.97   -5.81508E-03
  219.60   31.19   -5.71770E-03
  219.60   29.41   -5.60837E-03
  219.60   27.62   -5.48776E-03
  219.60   25.84   -5.35690E-03
  219.60   24.06   -5.21722E-03
  219.60   22.28   -5.07050E-03
  219.60   20.50   -4.91887E-03
  219.60   18.71   -4.76466E-03
  219.60   16.93   -4.61034E-03
  219.60   15.15   -4.45835E-03
  219.60   13.37   -4.31099E-03
  219.60   11.58   -4.17029E-03
  219.60    9.80   -4.03792E-03
  219.60    8.02   -3.91511E-03
  219.60    6.24   -3.80265E-03
  219.60    4.46   -3.70091E-03
  219.60    2.67   -3.60986E-03
  219.60    0.89   -3.52913E-03
  219.60   -0.89   -3.45809E-03
  219.60   -2.67   -3.39591E-03
  219.60   -4.46   -3.34155E-03
  219.60   -6.24   -3.29386E-03
  219.60   -8.02   -3.25156E-03
  219.60   -9.80   -3.21322E-03
  219.60  -11.58   -3.17731E-03
  219.60  -13.37   -3.14213E-03
  219.60  -15.15   -3.10583E-03
  219.60  -16.93   -3.06640E-03
  219.60  -18.71   -3.02160E-03
  219.60  -20.50   -2.96901E-03
  219.60  -22.28   -2.90593E-03
  219.60  -24.06   -2.82943E-03
  219.60  -25.84   -2.73630E-03
  219.60  -27.62   -2.62301E-03
  219.60  -29.41   -2.48573E-03
  219.60  -31.19   -2.32030E-03
  219.60  -32.97   -2.12224E-03
  219.60  -34.75   -1.88675E-03
  219.60  -36.53   -1.60881E-03
  219.60  -38.32   -1.28327E-03
  219.60  -40.10   -9.05032E-04
  219.60  -41.88   -4.69419E-04
  219.60  -43.66    2.74068E-05
  219.60  -45.45    5.87781E-04
  219.60  -47.23    1.21172E-03
  219.60  -49.01    1.89594E-03
  219.60  -50.79    2.63295E-03
  219.60  -52.57    3.41023E-03
  219.60  -54.36    4.21002E-03
  219.60  -56.14    5.00984E-03
  219.60  -57.92    5.78402E-03
  219.60  -59.70    6.50604E-03
  219.60  -61.49    7.15135E-03
  219.60  -63.27    7.69994E-03
  219.60  -65.05    8.13814E-03
  219.60  -66.83    8.45915E-03
  219.60  -68.61    8.66232E-03
  219.60  -70.40    8.75168E-03
  219.60  -72.18    8.73401E-03
  219.60  -73.96    8.61701E-03
  219.60  -75.74    8.40782E-03
  219.60  -77.52    8.11197E-03
  219.60  -79.31    7.73278E-03
  219.60  -81.09    7.27119E-03
  219.60  -82.87    6.72580E-03
  219.60  -84.65    6.09339E-03
  219.60  -86.44    5.36959E-03
  219.60  -88.22    4.55015E-03
  221.40   88.22    9.06360E-04
  221.40   86.44   -2.12874E-04
  221.40   84.65   -1.18077E-03
  221.40   82.87   -2.01190E-03
  221.40   81.09   -2.72229E-03
  221.40   79.31   -3.32762E-03
  221.40   77.52   -3.84236E-03
  221.40   75.74   -4.27938E-03
  221.40   73.96   -4.64992E-03
  221.40   72.18   -4.96365E-03
  221.40   70.40   -5.22880E-03
  221.40   68.61   -5.45237E-03
  221.40   66.83   -5.64030E-03
  221.40   65.05   -5.79757E-03
  221.40   63.27   -5.92840E-03
  221.40   61.49   -6.03632E-03
  221.40   59.70   -6.12425E-03
  221.40   57.92   -6.19463E-03
  221.40   56.14   -6.24944E-03
  221.40   54.36   -6.29025E-03
  221.40   52.57   -6.31831E-03
  221.40   50.79   -6.33454E-03
  221.40   49.01   -6.33958E-03
  221.40   47.23   -6.33383E-03
  221.40   45.45   -6.31749E-03
  221.40   43.66   -6.29057E-03
  221.40   41.88   -6.25294E-03
  221.40   40.10   -6.20440E-03
  221.40   38.32   -6.14467E-03
  221.40   36.53   -6.07351E-03
  221.40   34.75   -5.99071E-03
  221.40   32.97   -5.89622E-03
  221.40   31.19   -5.79018E-03
  221.40   29.41   -5.67295E-03
  221.40   27.62   -5.54525E-03
  221.40   25.84   -5.40808E-03
  221.40   24.06   -5.26284E-03
  221.40   22.28   -5.11125E-03
  221.40   20.50   -4.95533E-03
  221.40   18.71   -4.79732E-03
  221.40   16.93   -4.63960E-03
  221.40   15.15   -4.48454E-03
  221.40   13.37   -4.33437E-03
  221.40   11.58   -4.19112E-03
  221.40    9.80   -4.05645E-03
  221.40    8.02   -3.93160E-03
  221.40    6.24   -3.81742E-03
  221.40    4.46   -3.71427E-03
  221.40    2.67   -3.62216E-03
  221.40    0.89   -3.54070E-03
  221.40   -0.89   -3.46924E-03
  221.40   -2.67   -3.40689E-03
  221.40   -4.46   -3.35255E-03
  221.40   -6.24   -3.30498E-03
  221.40   -8.02   -3.26283E-03
  221.40   -9.80   -3.22460E-03
  221.40  -11.58   -3.18869E-03
  221.40  -13.37   -3.15338E-03
  221.40  -15.15   -3.11682E-03
  221.40  -16.93   -3.07698E-03
  221.40  -18.71   -3.03169E-03
  221.40  -20.50   -2.97858E-03
  221.40  -22.28   -2.91509E-03
  221.40  -24.06   -2.83843E-03
  221.40  -25.84   -2.74555E-03
  221.40  -27.62   -2.63315E-03
  221.40  -29.41   -2.49766E-03
  221.40  -31.19   -2.33518E-03
  221.40  -32.97   -2.14154E-03
  221.40  -34.75   -1.91226E-03
  221.40  -36.53   -1.64262E-03
  221.40  -38.32   -1.32775E-03
  221.40  -40.10   -9.62735E-04
  221.40  -41.88   -5.42948E-04
  221.40  -43.66   -6.43793E-05
  221.40  -45.45    4.75785E-04
  221.40  -47.23    1.07844E-03
  221.40  -49.01    1.74166E-03
  221.40  -50.79    2.45976E-03
  221.40  -52.57    3.22245E-03
  221.40  -54.36    4.01432E-03
  221.40  -56.14    4.81502E-03
  221.40  -57.92    5.60032E-03
  221.40  -59.70    6.34398E-03
  221.40  -61.49    7.02042E-03
  221.40  -63.27    7.60733E-03
  221.40  -65.05    8.08780E-03
  221.40  -66.83    8.45144E-03
  221.40  -68.61    8.69427E-03
  221.40  -70.40    8.81759E-03
  221.40  -72.18    8.82631E-03
  221.40  -73.96    8.72714E-03
  221.40  -75.74    8.52697E-03
  221.40  -77.52    8.23168E-03
  221.40  -79.31    7.84543E-03
  221.40  -81.09    7.37031E-03
  221.40  -82.87    6.80647E-03
  221.40  -84.65    6.15248E-03
  221.40  -86.44    5.40624E-03
  221.40  -88.22    4.56610E-03
  223.20   88.22    8.90344E-04
  223.20   86.44   -2.52964E-04
  223.20   84.65   -1.24895E-03
  223.20   82.87   -2.10920E-03
  223.20   81.09   -2.84766E-03
  223.20   79.31   -3.47875E-03
  223.20   77.52   -4.01620E-03
  223.20   75.74   -4.47257E-03
  223.20   73.96   -4.85900E-03
  223.20   72.18   -5.18524E-03
  223.20   70.40   -5.45970E-03
  223.20   68.61   -5.68963E-03
  223.20   66.83   -5.88118E-03
  223.20   65.05   -6.03963E-03
  223.20   63.27   -6.16941E-03
  223.20   61.49   -6.27431E-03
  223.20   59.70   -6.35748E-03
  223.20   57.92   -6.42157E-03
  223.20   56.14   -6.46875E-03
  223.20   54.36   -6.50079E-03
  223.20   52.57   -6.51913E-03
  223.20   50.79   -6.52484E-03
  223.20   49.01   -6.51874E-03
  223.20   47.23   -6.50141E-03
  223.20   45.45   -6.47318E-03
  223.20   43.66   -6.43423E-03
  223.20   41.88   -6.38458E-03
  223.20   40.10   -6.32418E-03
  223.20   38.32   -6.25289E-03
  223.20   36.53   -6.17060E-03
  223.20   34.75   -6.07723E-03
  223.20   32.97   -5.97283E-03
  223.20   31.19   -5.85761E-03
  223.20   29.41   -5.73201E-03
  223.20   27.62   -5.59675E-03
  223.20   25.84   -5.45284E-03
  223.20   24.06   -5.30162E-03
  223.20   22.28   -5.14477E-03
  223.20   20.50   -4.98421E-03
  223.20   18.71   -4.82209E-03
  223.20   16.93   -4.66067E-03
  223.20   15.15   -4.50225E-03
  223.20   13.37   -4.34901E-03
  223.20   11.58   -4.20291E-03
  223.20    9.80   -4.06561E-03
  223.20    8.02   -3.93836E-03
  223.20    6.24   -3.82202E-03
  223.20    4.46   -3.71700E-03
  223.20    2.67   -3.62329E-03
  223.20    0.89   -3.54053E-03
  223.20   -0.89   -3.46803E-03
  223.20   -2.67   -3.40486E-03
  223.20   -4.46   -3.34988E-03
  223.20   -6.24   -3.30178E-03
  223.20   -8.02   -3.25913E-03
  223.20   -9.80   -3.22038E-03
  223.20  -11.58   -3.18387E-03
  223.20  -13.37   -3.14785E-03
  223.20  -15.15   -3.11044E-03
  223.20  -16.93   -3.06964E-03
  223.20  -18.71   -3.02333E-03
  223.20  -20.50   -2.96920E-03
  223.20  -22.28   -2.90481E-03
  223.20  -24.06   -2.82750E-03
  223.20  -25.84   -2.73440E-03
  223.20  -27.62   -2.62243E-03
  223.20  -29.41   -2.48825E-03
  223.20  -31.19   -2.32823E-03
  223.20  -32.97   -2.13850E-03
  223.20  -34.75   -1.91489E-03
  223.20  -36.53   -1.65297E-03
  223.20  -38.32   -1.34814E-03
  223.20  -40.10   -9.95699E-04
  223.20  -41.88   -5.91085E-04
  223.20  -43.66   -1.30184E-04
  223.20  -45.45    3.90202E-04
  223.20  -47.23    9.71708E-04
  223.20  -49.01    1.61360E-03
  223.20  -50.79    2.31183E-03
  223.20  -52.57    3.05818E-03
  223.20  -54.36    3.83954E-03
  223.20  -56.14    4.63776E-03
  223.20  -57.92    5.43027E-03
  223.20  -59.70    6.19155E-03
