   138.0000  2.292165881739317E-01  3.100547696014442E+00 -1.004528009616876E+00 -1.818389248904919E+00  3.845633939515475E+00 -5.370055097224352E+00 -5.567053089869376E+00  1.577539072571688E-03 -5.824971116566612E+00  1.840930141658411E-01 -2.747942356356166E-01 -1.370107158570201E+00 -2.456487701616970E+00 -1.092422337611847E+00  9.779137257078990E-01  4.603474150291037E-01  6.254897431948628E-01  1.859581275865217E+00 -6.471363507393109E-02 -4.317125416174846E-01 -9.127540935241188E-01 -2.110822123008453E-01  5.734168354333333E-01  5.496330642975757E-01
   139.0000  1.074427956422696E-01  3.093526302525039E+00 -1.025949951661428E+00 -1.828650692711638E+00  3.848423315881728E+00 -5.392026510916844E+00 -5.584765793374403E+00 -4.983420772645221E-03 -5.877970907132467E+00  1.875526012162733E-01 -2.694434692406975E-01 -1.371327500295888E+00 -2.470806018259179E+00 -1.096422354540957E+00  9.792175932821984E-01  4.562252948585696E-01  6.211186543884777E-01  1.877285560428206E+00 -6.034047302029808E-02 -4.322932122074486E-01 -9.155099927455919E-01 -2.130806486168169E-01  5.753471023518865E-01  5.507875067895690E-01
   140.0000 -1.433099688496568E-02  3.086504909035892E+00 -1.047371893705200E+00 -1.838912136517984E+00  3.851212692247880E+00 -5.413997924608537E+00 -5.602478496878788E+00 -1.154438061762363E-02 -5.930970697696397E+00  1.910121882665798E-01 -2.640927028459729E-01 -1.372547842021530E+00 -2.485124334900867E+00 -1.100422371469923E+00  9.805214608564503E-01  4.521031746881852E-01  6.167475655822515E-01  1.894989844990552E+00 -5.596731096682404E-02 -4.328738827973915E-01 -9.182658919669646E-01 -2.150790849327159E-01  5.772773692703695E-01  5.519419492815204E-01
   141.0000 -1.361047894077743E-01  3.079483515547001E+00 -1.068793835748194E+00 -1.849173580323957E+00  3.854002068613931E+00 -5.435969338299433E+00 -5.620191200382528E+00 -1.810534046236353E-02 -5.983970488258399E+00  1.944717753167605E-01 -2.587419364514429E-01 -1.373768183747127E+00 -2.499442651542036E+00 -1.104422388398742E+00  9.818253284306548E-01  4.479810545179507E-01  6.123764767761842E-01  1.912694129552255E+00 -5.159414891350898E-02 -4.334545533873133E-01 -9.210217911882372E-01 -2.170775212485423E-01  5.792076361887825E-01  5.530963917734298E-01
   142.0000 -2.578785819261561E-01  3.072462122058364E+00 -1.090215777790409E+00 -1.859435024129557E+00  3.856791444979880E+00 -5.457940751989529E+00 -5.637903903885624E+00 -2.466630030686492E-02 -6.036970278818475E+00  1.979313623668155E-01 -2.533911700571074E-01 -1.374988525472680E+00 -2.513760968182683E+00 -1.108422405327417E+00  9.831291960048119E-01  4.438589343478661E-01  6.080053879702758E-01  1.930398414113314E+00 -4.722098686035289E-02 -4.340352239772139E-01 -9.237776904094096E-01 -2.190759575642960E-01  5.811379031071252E-01  5.542508342652973E-01
   143.0000 -3.796523744401113E-01  3.065440728569982E+00 -1.111637719831845E+00 -1.869696467934784E+00  3.859580821345728E+00 -5.479912165678826E+00 -5.655616607388076E+00 -3.122726015112781E-02 -6.089970069376625E+00  2.013909494167447E-01 -2.480404036629664E-01 -1.376208867198189E+00 -2.528079284822811E+00 -1.112422422255945E+00  9.844330635789216E-01  4.397368141779313E-01  6.036342991645263E-01  1.948102698673729E+00 -4.284782480735577E-02 -4.346158945670935E-01 -9.265335896304818E-01 -2.210743938799770E-01  5.830681700253978E-01  5.554052767571228E-01
   144.0000 -5.014261669496397E-01  3.058419335081856E+00 -1.133059661872503E+00 -1.879957911739638E+00  3.862370197711474E+00 -5.501883579367325E+00 -5.673329310889884E+00 -3.778821999515220E-02 -6.142969859932847E+00  2.048505364665481E-01 -2.426896372690199E-01 -1.377429208923654E+00 -2.542397601462417E+00 -1.116422439184329E+00  9.857369311529839E-01  4.356146940081464E-01  5.992632103589357E-01  1.965806983233501E+00 -3.847466275451762E-02 -4.351965651569519E-01 -9.292894888514539E-01 -2.230728301955854E-01  5.849984369436001E-01  5.565597192489062E-01
   145.0000 -6.231999594547413E-01  3.051397941593985E+00 -1.154481603912382E+00 -1.890219355544119E+00  3.865159574077119E+00 -5.523854993055025E+00 -5.691042014391049E+00 -4.434917983893809E-02 -6.195969650487143E+00  2.083101235162257E-01 -2.373388708752680E-01 -1.378649550649075E+00 -2.556715918101503E+00 -1.120422456112567E+00  9.870407987269988E-01  4.314925738385113E-01  5.948921215535040E-01  1.983511267792629E+00 -3.410150070183845E-02 -4.357772357467893E-01 -9.320453880723257E-01 -2.250712665111212E-01  5.869287038617323E-01  5.577141617406478E-01
   146.0000 -7.449737519554162E-01  3.044376548106369E+00 -1.175903545951482E+00 -1.900480799348227E+00  3.867948950442663E+00 -5.545826406741926E+00 -5.708754717891569E+00 -5.091013968248547E-02 -6.248969441039512E+00  2.117697105657776E-01 -2.319881044817105E-01 -1.379869892374451E+00 -2.571034234740068E+00 -1.124422473040659E+00  9.883446663009663E-01  4.273704536690260E-01  5.905210327482312E-01  2.001215552351114E+00 -2.972833864931825E-02 -4.363579063366055E-01 -9.348012872930974E-01 -2.270697028265843E-01  5.888589707797944E-01  5.588686042323474E-01
   147.0000 -8.667475444516644E-01  3.037355154619009E+00 -1.197325487989803E+00 -1.910742243151962E+00  3.870738326808105E+00 -5.567797820428029E+00 -5.726467421391446E+00 -5.747109952579434E-02 -6.301969231589955E+00  2.152292976152037E-01 -2.266373380883475E-01 -1.381090234099782E+00 -2.585352551378114E+00 -1.128422489968606E+00  9.896485338748865E-01  4.232483334996907E-01  5.861499439431173E-01  2.018919836908955E+00 -2.535517659695702E-02 -4.369385769264007E-01 -9.375571865137688E-01 -2.290681391419747E-01  5.907892376977864E-01  5.600230467240050E-01
   148.0000 -9.885213369434858E-01  3.030333761131903E+00 -1.218747430027346E+00 -1.921003686955324E+00  3.873527703173445E+00 -5.589769234113334E+00 -5.744180124890678E+00 -6.403205936886470E-02 -6.354969022138470E+00  2.186888846645041E-01 -2.212865716951791E-01 -1.382310575825069E+00 -2.599670868015638E+00 -1.132422506896408E+00  9.909524014487592E-01  4.191262133305051E-01  5.817788551381623E-01  2.036624121466152E+00 -2.098201454475476E-02 -4.375192475161748E-01 -9.403130857343401E-01 -2.310665754572925E-01  5.927195046157081E-01  5.611774892156207E-01
   149.0000 -1.110295129430881E+00  3.023312367645054E+00 -1.240169372064110E+00 -1.931265130758313E+00  3.876317079538685E+00 -5.611740647797839E+00 -5.761892828389267E+00 -7.059301921169657E-02 -6.407968812685060E+00  2.221484717136787E-01 -2.159358053022052E-01 -1.383530917550312E+00 -2.613989184652642E+00 -1.136422523824064E+00  9.922562690225845E-01  4.150040931614694E-01  5.774077663333662E-01  2.054328406022706E+00 -1.660885249271148E-02 -4.380999181059277E-01 -9.430689849548113E-01 -2.330650117725377E-01  5.946497715335596E-01  5.623319317071943E-01
   150.0000 -1.232068921913849E+00  3.016290974158459E+00 -1.261591314100095E+00 -1.941526574560929E+00  3.879106455903823E+00 -5.633712061481545E+00 -5.779605531887212E+00 -7.715397905428993E-02 -6.460968603229722E+00  2.256080587627275E-01 -2.105850389094258E-01 -1.384751259275510E+00 -2.628307501289126E+00 -1.140422540751575E+00  9.935601365963623E-01  4.108819729925836E-01  5.730366775287290E-01  2.072032690578617E+00 -1.223569044082717E-02 -4.386805886956595E-01 -9.458248841751822E-01 -2.350634480877102E-01  5.965800384513410E-01  5.634863741987260E-01
   151.0000 -1.353842714392390E+00  3.009269580672119E+00 -1.283013256135302E+00 -1.951788018363172E+00  3.881895832268859E+00 -5.655683475164453E+00 -5.797318235384513E+00 -8.371493889664479E-02 -6.513968393772458E+00  2.290676458116506E-01 -2.052342725168409E-01 -1.385971601000664E+00 -2.642625817925089E+00 -1.144422557678940E+00  9.948640041700928E-01  4.067598528238476E-01  5.686655887242507E-01  2.089736975133883E+00 -7.862528389101840E-03 -4.392612592853701E-01 -9.485807833954529E-01 -2.370618844028100E-01  5.985103053690523E-01  5.646408166902158E-01
   152.0000 -1.475616506866505E+00  3.002248187186035E+00 -1.304435198169730E+00 -1.962049462165042E+00  3.884685208633794E+00 -5.677654888846562E+00 -5.815030938881169E+00 -9.027589873876114E-02 -6.566968184313268E+00  2.325272328604479E-01 -1.998835061244505E-01 -1.387191942725774E+00 -2.656944134560532E+00 -1.148422574606160E+00  9.961678717437760E-01  4.026377326552614E-01  5.642944999199313E-01  2.107441259688506E+00 -3.489366337535479E-03 -4.398419298750597E-01 -9.513366826156234E-01 -2.390603207178373E-01  6.004405722866933E-01  5.657952591816636E-01
   153.0000 -1.597390299336193E+00  2.995226793700206E+00 -1.325857140203379E+00 -1.972310905966538E+00  3.887474584998628E+00 -5.699626302527872E+00 -5.832743642377182E+00 -9.683685858063899E-02 -6.619967974852151E+00  2.359868199091195E-01 -1.945327397322546E-01 -1.388412284450840E+00 -2.671262451195454E+00 -1.152422591533235E+00  9.974717393174117E-01  3.985156124868251E-01  5.599234111157708E-01  2.125145544242486E+00  8.837957138719088E-04 -4.404226004647282E-01 -9.540925818356939E-01 -2.410587570327918E-01  6.023708392042642E-01  5.669497016730695E-01
   154.0000 -1.719164091801454E+00  2.988205400214632E+00 -1.347279082236249E+00 -1.982572349767662E+00  3.890263961363361E+00 -5.721597716208384E+00 -5.850456345872551E+00 -1.033978184222783E-01 -6.672967765389107E+00  2.394464069576653E-01 -1.891819733402532E-01 -1.389632626175860E+00 -2.685580767829856E+00 -1.156422608460164E+00  9.987756068910001E-01  3.943934923185386E-01  5.555523223117692E-01  2.142849828795822E+00  5.256957765120323E-03 -4.410032710543756E-01 -9.568484810556641E-01 -2.430571933476737E-01  6.043011061217648E-01  5.681041441644332E-01
   155.0000 -1.840937884262289E+00  2.981184006729313E+00 -1.368701024268340E+00 -1.992833793568413E+00  3.893053337727991E+00 -5.743569129888098E+00 -5.868169049367276E+00 -1.099587782636792E-01 -6.725967555924137E+00  2.429059940060853E-01 -1.838312069484464E-01 -1.390852967900837E+00 -2.699899084463737E+00 -1.160422625386948E+00  1.000079474464541E+00  3.902713721504020E-01  5.511812335079265E-01  2.160554113348514E+00  9.630119816209762E-03 -4.415839416440019E-01 -9.596043802755342E-01 -2.450556296624830E-01  6.062313730391953E-01  5.692585866557551E-01
   156.0000 -1.962711676718697E+00  2.974162613244250E+00 -1.390122966299653E+00 -2.003095237368790E+00  3.895842714092521E+00 -5.765540543567012E+00 -5.885881752861358E+00 -1.165197381048415E-01 -6.778967346457240E+00  2.463655810543795E-01 -1.784804405568340E-01 -1.392073309625770E+00 -2.714217401097097E+00 -1.164422642313587E+00  1.001383342038034E+00  3.861492519824152E-01  5.468101447042427E-01  2.178258397900563E+00  1.400328186714023E-02 -4.421646122336070E-01 -9.623602794953041E-01 -2.470540659772196E-01  6.081616399565557E-01  5.704130291470351E-01
   157.0000 -2.084485469170678E+00  2.967141219759442E+00 -1.411544908330187E+00 -2.013356681168796E+00  3.898632090456949E+00 -5.787511957245127E+00 -5.903594456354795E+00 -1.230806979457653E-01 -6.831967136988416E+00  2.498251681025480E-01 -1.731296741654162E-01 -1.393293651350658E+00 -2.728535717729937E+00 -1.168422659240080E+00  1.002687209611481E+00  3.820271318145783E-01  5.424390559007178E-01  2.195962682451968E+00  1.837644391791173E-02 -4.427452828231911E-01 -9.651161787149738E-01 -2.490525022918836E-01  6.100919068738460E-01  5.715674716382730E-01
   158.0000 -2.206259261618233E+00  2.960119826274889E+00 -1.432966850359943E+00 -2.023618124968428E+00  3.901421466821276E+00 -5.809483370922444E+00 -5.921307159847588E+00 -1.296416577864506E-01 -6.884966927517665E+00  2.532847551505908E-01 -1.677789077741928E-01 -1.394513993075501E+00 -2.742854034362257E+00 -1.172422676166427E+00  1.003991077184879E+00  3.779050116468912E-01  5.380679670973518E-01  2.213666967002729E+00  2.274960596852425E-02 -4.433259534127540E-01 -9.678720779345433E-01 -2.510509386064749E-01  6.120221737910659E-01  5.727219141294690E-01
   159.0000 -2.328033054061360E+00  2.953098432790591E+00 -1.454388792388919E+00 -2.033879568767686E+00  3.904210843185501E+00 -5.831454784598963E+00 -5.939019863339738E+00 -1.362026176268975E-01 -6.937966718044988E+00  2.567443421985078E-01 -1.624281413831640E-01 -1.395734334800300E+00 -2.757172350994056E+00 -1.176422693092630E+00  1.005294944758231E+00  3.737828914793540E-01  5.336968782941447E-01  2.231371251552847E+00  2.712276801897780E-02 -4.439066240022959E-01 -9.706279771540126E-01 -2.530493749209937E-01  6.139524407082158E-01  5.738763566206230E-01
   160.0000 -2.449806846500061E+00  2.946077039306549E+00 -1.475810734417117E+00 -2.044141012566572E+00  3.907000219549625E+00 -5.853426198274682E+00 -5.956732566831243E+00 -1.427635774671058E-01 -6.990966508570384E+00  2.602039292462990E-01 -1.570773749923297E-01 -1.396954676525055E+00 -2.771490667625335E+00 -1.180422710018686E+00  1.006598812331535E+00  3.696607713119666E-01  5.293257894910965E-01  2.249075536102322E+00  3.149593006927237E-02 -4.444872945918166E-01 -9.733838763733818E-01 -2.550478112354397E-01  6.158827076252954E-01  5.750307991117350E-01
   161.0000 -2.571580638934336E+00  2.939055645822762E+00 -1.497232676444537E+00 -2.054402456365085E+00  3.909789595913648E+00 -5.875397611949603E+00 -5.974445270322104E+00 -1.493245373070756E-01 -7.043966299093854E+00  2.636635162939644E-01 -1.517266086016899E-01 -1.398175018249766E+00 -2.785808984256093E+00 -1.184422726944598E+00  1.007902679904791E+00  3.655386511447291E-01  5.249547006882072E-01  2.266779820651152E+00  3.586909211940797E-02 -4.450679651813162E-01 -9.761397755926507E-01 -2.570462475498131E-01  6.178129745423050E-01  5.761852416028052E-01
   162.0000 -2.693354431364183E+00  2.932034252339231E+00 -1.518654618471177E+00 -2.064663900163225E+00  3.912578972277569E+00 -5.897369025623725E+00 -5.992157973812322E+00 -1.558854971468069E-01 -7.096966089615397E+00  2.671231033415041E-01 -1.463758422112446E-01 -1.399395359974432E+00 -2.800127300886330E+00 -1.188422743870364E+00  1.009206547478000E+00  3.614165309776414E-01  5.205836118854767E-01  2.284484105199340E+00  4.024225416938459E-02 -4.456486357707947E-01 -9.788956748118195E-01 -2.590446838641139E-01  6.197432414592443E-01  5.773396840938333E-01
   163.0000 -2.815128223789604E+00  2.925012858855954E+00 -1.540076560497039E+00 -2.074925343960992E+00  3.915368348641389E+00 -5.919340439297048E+00 -6.009870677301896E+00 -1.624464569862997E-01 -7.149965880135014E+00  2.705826903889180E-01 -1.410250758209939E-01 -1.400615701699053E+00 -2.814445617516047E+00 -1.192422760795984E+00  1.010510415051162E+00  3.572944108107036E-01  5.162125230829052E-01  2.302188389746883E+00  4.461541621920224E-02 -4.462293063602521E-01 -9.816515740308881E-01 -2.610431201783420E-01  6.216735083761135E-01  5.784941265848195E-01
   164.0000 -2.936902016210598E+00  2.917991465372932E+00 -1.561498502522122E+00 -2.085186787758386E+00  3.918157725005107E+00 -5.941311852969573E+00 -6.027583380790825E+00 -1.690074168255540E-01 -7.202965670652703E+00  2.740422774362061E-01 -1.356743094309376E-01 -1.401836043423631E+00 -2.828763934145244E+00 -1.196422777721460E+00  1.011814282624276E+00  3.531722906439156E-01  5.118414342804927E-01  2.319892674293783E+00  4.898857826886092E-02 -4.468099769496884E-01 -9.844074732498564E-01 -2.630415564924975E-01  6.236037752929124E-01  5.796485690757636E-01
   165.0000 -3.058675808627166E+00  2.910970071890166E+00 -1.582920444546426E+00 -2.095448231555407E+00  3.920947101368724E+00 -5.963283266641299E+00 -6.045296084279111E+00 -1.755683766645698E-01 -7.255965461168466E+00  2.775018644833685E-01 -1.303235430410759E-01 -1.403056385148164E+00 -2.843082250773920E+00 -1.200422794646789E+00  1.013118150197343E+00  3.490501704772775E-01  5.074703454782389E-01  2.337596958840040E+00  5.336174031836063E-02 -4.473906475391036E-01 -9.871633724687247E-01 -2.650399928065804E-01  6.255340422096413E-01  5.808030115666658E-01
   166.0000 -3.180449601039307E+00  2.903948678407655E+00 -1.604342386569952E+00 -2.105709675352054E+00  3.923736477732239E+00 -5.985254680312226E+00 -6.063008787766753E+00 -1.821293365033471E-01 -7.308965251682302E+00  2.809614515304051E-01 -1.249727766514086E-01 -1.404276726872652E+00 -2.857400567402076E+00 -1.204422811571974E+00  1.014422017770363E+00  3.449280503107892E-01  5.030992566761441E-01  2.355301243385653E+00  5.773490236770137E-02 -4.479713181284977E-01 -9.899192716874926E-01 -2.670384291205905E-01  6.274643091263000E-01  5.819574540575261E-01
   167.0000 -3.302223393447021E+00  2.896927284925399E+00 -1.625764328592698E+00 -2.115971119148329E+00  3.926525854095654E+00 -6.007226093982355E+00 -6.080721491253751E+00 -1.886902963418859E-01 -7.361965042194211E+00  2.844210385773160E-01 -1.196220102619359E-01 -1.405497068597096E+00 -2.871718884029711E+00 -1.208422828497013E+00  1.015725885343335E+00  3.408059301444507E-01  4.987281678742081E-01  2.373005527930622E+00  6.210806441688312E-02 -4.485519887178707E-01 -9.926751709061604E-01 -2.690368654345280E-01  6.293945760428885E-01  5.831118965483444E-01
   168.0000 -3.423997185850308E+00  2.889905891443399E+00 -1.647186270614666E+00 -2.126232562944231E+00  3.929315230458966E+00 -6.029197507651684E+00 -6.098434194740105E+00 -1.952512561801862E-01 -7.414964832704195E+00  2.878806256241011E-01 -1.142712438726577E-01 -1.406717410321497E+00 -2.886037200656825E+00 -1.212422845421906E+00  1.017029752916260E+00  3.366838099782621E-01  4.943570790724310E-01  2.390709812474948E+00  6.648122646590592E-02 -4.491326593072225E-01 -9.954310701247281E-01 -2.710353017483929E-01  6.313248429594068E-01  5.842663390391207E-01
