  270.00   32.97    2.74745E-03
  270.00   31.19    2.62058E-03
  270.00   29.41    2.50218E-03
  270.00   27.62    2.39188E-03
  270.00   25.84    2.28932E-03
  270.00   24.06    2.19415E-03
  270.00   22.28    2.10602E-03
  270.00   20.50    2.02459E-03
  270.00   18.71    1.94952E-03
  270.00   16.93    1.88048E-03
  270.00   15.15    1.81717E-03
  270.00   13.37    1.75926E-03
  270.00   11.58    1.70647E-03
  270.00    9.80    1.65851E-03
  270.00    8.02    1.61511E-03
  270.00    6.24    1.57602E-03
  270.00    4.46    1.54098E-03
  270.00    2.67    1.50978E-03
  270.00    0.89    1.48220E-03
  270.00   -0.89    1.45804E-03
  270.00   -2.67    1.43711E-03
  270.00   -4.46    1.41926E-03
  270.00   -6.24    1.40433E-03
  270.00   -8.02    1.39218E-03
  270.00   -9.80    1.38270E-03
  270.00  -11.58    1.37577E-03
  270.00  -13.37    1.37132E-03
  270.00  -15.15    1.36926E-03
  270.00  -16.93    1.36955E-03
  270.00  -18.71    1.37213E-03
  270.00  -20.50    1.37698E-03
  270.00  -22.28    1.38410E-03
  270.00  -24.06    1.39350E-03
  270.00  -25.84    1.40519E-03
  270.00  -27.62    1.41924E-03
  270.00  -29.41    1.43571E-03
  270.00  -31.19    1.45469E-03
  270.00  -32.97    1.47630E-03
  270.00  -34.75    1.50068E-03
  270.00  -36.53    1.52800E-03
  270.00  -38.32    1.55848E-03
  270.00  -40.10    1.59237E-03
  270.00  -41.88    1.62997E-03
  270.00  -43.66    1.67163E-03
  270.00  -45.45    1.71776E-03
  270.00  -47.23    1.76886E-03
  270.00  -49.01    1.82553E-03
  270.00  -50.79    1.88846E-03
  270.00  -52.57    1.95851E-03
  270.00  -54.36    2.03668E-03
  270.00  -56.14    2.12422E-03
  270.00  -57.92    2.22264E-03
  270.00  -59.70    2.33384E-03
  270.00  -61.49    2.46017E-03
  270.00  -63.27    2.60462E-03
  270.00  -65.05    2.77104E-03
  270.00  -66.83    2.96448E-03
  270.00  -68.61    3.19165E-03
  270.00  -70.40    3.46174E-03
  270.00  -72.18    3.78760E-03
  270.00  -73.96    4.18777E-03
  270.00  -75.74    4.69012E-03
  270.00  -77.52    5.33840E-03
  270.00  -79.31    6.20556E-03
  270.00  -81.09    7.42289E-03
  270.00  -82.87    9.25301E-03
  270.00  -84.65    1.23087E-02
  270.00  -86.44    1.84281E-02
  270.00  -88.22    3.68028E-02
  271.80   88.22    9.15124E-02
  271.80   86.44    4.64090E-02
  271.80   84.65    3.14089E-02
  271.80   82.87    2.39297E-02
  271.80   81.09    1.94541E-02
  271.80   79.31    1.64761E-02
  271.80   77.52    1.43496E-02
  271.80   75.74    1.27517E-02
  271.80   73.96    1.15029E-02
  271.80   72.18    1.04954E-02
  271.80   70.40    9.66089E-03
  271.80   68.61    8.95402E-03
  271.80   66.83    8.34355E-03
  271.80   65.05    7.80746E-03
  271.80   63.27    7.32986E-03
  271.80   61.49    6.89909E-03
  271.80   59.70    6.50647E-03
  271.80   57.92    6.14553E-03
  271.80   56.14    5.81134E-03
  271.80   54.36    5.50016E-03
  271.80   52.57    5.20915E-03
  271.80   50.79    4.93609E-03
  271.80   49.01    4.67929E-03
  271.80   47.23    4.43742E-03
  271.80   45.45    4.20942E-03
  271.80   43.66    3.99445E-03
  271.80   41.88    3.79181E-03
  271.80   40.10    3.60090E-03
  271.80   38.32    3.42122E-03
  271.80   36.53    3.25231E-03
  271.80   34.75    3.09373E-03
  271.80   32.97    2.94509E-03
  271.80   31.19    2.80600E-03
  271.80   29.41    2.67608E-03
  271.80   27.62    2.55494E-03
  271.80   25.84    2.44223E-03
  271.80   24.06    2.33756E-03
  271.80   22.28    2.24056E-03
  271.80   20.50    2.15088E-03
  271.80   18.71    2.06815E-03
  271.80   16.93    1.99202E-03
  271.80   15.15    1.92214E-03
  271.80   13.37    1.85818E-03
  271.80   11.58    1.79980E-03
  271.80    9.80    1.74671E-03
  271.80    8.02    1.69859E-03
  271.80    6.24    1.65517E-03
  271.80    4.46    1.61617E-03
  271.80    2.67    1.58133E-03
  271.80    0.89    1.55043E-03
  271.80   -0.89    1.52323E-03
  271.80   -2.67    1.49953E-03
  271.80   -4.46    1.47914E-03
  271.80   -6.24    1.46189E-03
  271.80   -8.02    1.44763E-03
  271.80   -9.80    1.43622E-03
  271.80  -11.58    1.42753E-03
  271.80  -13.37    1.42147E-03
  271.80  -15.15    1.41794E-03
  271.80  -16.93    1.41687E-03
  271.80  -18.71    1.41822E-03
  271.80  -20.50    1.42195E-03
  271.80  -22.28    1.42803E-03
  271.80  -24.06    1.43647E-03
  271.80  -25.84    1.44729E-03
  271.80  -27.62    1.46053E-03
  271.80  -29.41    1.47625E-03
  271.80  -31.19    1.49454E-03
  271.80  -32.97    1.51550E-03
  271.80  -34.75    1.53928E-03
  271.80  -36.53    1.56604E-03
  271.80  -38.32    1.59600E-03
  271.80  -40.10    1.62939E-03
  271.80  -41.88    1.66652E-03
  271.80  -43.66    1.70773E-03
  271.80  -45.45    1.75344E-03
  271.80  -47.23    1.80414E-03
  271.80  -49.01    1.86042E-03
  271.80  -50.79    1.92297E-03
  271.80  -52.57    1.99264E-03
  271.80  -54.36    2.07045E-03
  271.80  -56.14    2.15763E-03
  271.80  -57.92    2.25570E-03
  271.80  -59.70    2.36653E-03
  271.80  -61.49    2.49249E-03
  271.80  -63.27    2.63656E-03
  271.80  -65.05    2.80259E-03
  271.80  -66.83    2.99560E-03
  271.80  -68.61    3.22232E-03
  271.80  -70.40    3.49190E-03
  271.80  -72.18    3.81718E-03
  271.80  -73.96    4.21670E-03
  271.80  -75.74    4.71825E-03
  271.80  -77.52    5.36556E-03
  271.80  -79.31    6.23145E-03
  271.80  -81.09    7.44706E-03
  271.80  -82.87    9.27464E-03
  271.80  -84.65    1.23261E-02
  271.80  -86.44    1.84373E-02
  271.80  -88.22    3.67872E-02
  273.60   88.22    9.19048E-02
  273.60   86.44    4.69095E-02
  273.60   84.65    3.19457E-02
  273.60   82.87    2.44836E-02
  273.60   81.09    2.00166E-02
  273.60   79.31    1.70420E-02
  273.60   77.52    1.49154E-02
  273.60   75.74    1.33145E-02
  273.60   73.96    1.20602E-02
  273.60   72.18    1.10453E-02
  273.60   70.40    1.02016E-02
  273.60   68.61    9.48384E-03
  273.60   66.83    8.86106E-03
  273.60   65.05    8.31140E-03
  273.60   63.27    7.81910E-03
  273.60   61.49    7.37269E-03
  273.60   59.70    6.96365E-03
  273.60   57.92    6.58565E-03
  273.60   56.14    6.23393E-03
  273.60   54.36    5.90489E-03
  273.60   52.57    5.59584E-03
  273.60   50.79    5.30469E-03
  273.60   49.01    5.02987E-03
  273.60   47.23    4.77017E-03
  273.60   45.45    4.52464E-03
  273.60   43.66    4.29253E-03
  273.60   41.88    4.07320E-03
  273.60   40.10    3.86615E-03
  273.60   38.32    3.67091E-03
  273.60   36.53    3.48707E-03
  273.60   34.75    3.31423E-03
  273.60   32.97    3.15203E-03
  273.60   31.19    3.00007E-03
  273.60   29.41    2.85799E-03
  273.60   27.62    2.72541E-03
  273.60   25.84    2.60195E-03
  273.60   24.06    2.48722E-03
  273.60   22.28    2.38083E-03
  273.60   20.50    2.28240E-03
  273.60   18.71    2.19154E-03
  273.60   16.93    2.10788E-03
  273.60   15.15    2.03103E-03
  273.60   13.37    1.96064E-03
  273.60   11.58    1.89634E-03
  273.60    9.80    1.83779E-03
  273.60    8.02    1.78466E-03
  273.60    6.24    1.73663E-03
  273.60    4.46    1.69341E-03
  273.60    2.67    1.65471E-03
  273.60    0.89    1.62027E-03
  273.60   -0.89    1.58984E-03
  273.60   -2.67    1.56318E-03
  273.60   -4.46    1.54010E-03
  273.60   -6.24    1.52038E-03
  273.60   -8.02    1.50387E-03
  273.60   -9.80    1.49040E-03
  273.60  -11.58    1.47983E-03
  273.60  -13.37    1.47204E-03
  273.60  -15.15    1.46694E-03
  273.60  -16.93    1.46443E-03
  273.60  -18.71    1.46446E-03
  273.60  -20.50    1.46696E-03
  273.60  -22.28    1.47192E-03
  273.60  -24.06    1.47933E-03
  273.60  -25.84    1.48920E-03
  273.60  -27.62    1.50155E-03
  273.60  -29.41    1.51645E-03
  273.60  -31.19    1.53396E-03
  273.60  -32.97    1.55421E-03
  273.60  -34.75    1.57731E-03
  273.60  -36.53    1.60344E-03
  273.60  -38.32    1.63279E-03
  273.60  -40.10    1.66561E-03
  273.60  -41.88    1.70219E-03
  273.60  -43.66    1.74287E-03
  273.60  -45.45    1.78807E-03
  273.60  -47.23    1.83827E-03
  273.60  -49.01    1.89407E-03
  273.60  -50.79    1.95614E-03
  273.60  -52.57    2.02534E-03
  273.60  -54.36    2.10267E-03
  273.60  -56.14    2.18937E-03
  273.60  -57.92    2.28694E-03
  273.60  -59.70    2.39727E-03
  273.60  -61.49    2.52270E-03
  273.60  -63.27    2.66621E-03
  273.60  -65.05    2.83164E-03
  273.60  -66.83    3.02400E-03
  273.60  -68.61    3.25000E-03
  273.60  -70.40    3.51878E-03
  273.60  -72.18    3.84314E-03
  273.60  -73.96    4.24156E-03
  273.60  -75.74    4.74180E-03
  273.60  -77.52    5.38746E-03
  273.60  -79.31    6.25120E-03
  273.60  -81.09    7.46386E-03
  273.60  -82.87    9.28707E-03
  273.60  -84.65    1.23313E-02
  273.60  -86.44    1.84282E-02
  273.60  -88.22    3.67352E-02
  275.40   88.22    9.22035E-02
  275.40   86.44    4.73629E-02
  275.40   84.65    3.24524E-02
  275.40   82.87    2.50171E-02
  275.40   81.09    2.05652E-02
  275.40   79.31    1.75990E-02
  275.40   77.52    1.54762E-02
  275.40   75.74    1.38757E-02
  275.40   73.96    1.26191E-02
  275.40   72.18    1.15993E-02
  275.40   70.40    1.07485E-02
  275.40   68.61    1.00219E-02
  275.40   66.83    9.38842E-03
  275.40   65.05    8.82655E-03
  275.40   63.27    8.32070E-03
  275.40   61.49    7.85955E-03
  275.40   59.70    7.43477E-03
  275.40   57.92    7.04020E-03
  275.40   56.14    6.67124E-03
  275.40   54.36    6.32448E-03
  275.40   52.57    5.99736E-03
  275.40   50.79    5.68797E-03
  275.40   49.01    5.39487E-03
  275.40   47.23    5.11697E-03
  275.40   45.45    4.85345E-03
  275.40   43.66    4.60367E-03
  275.40   41.88    4.36709E-03
  275.40   40.10    4.14327E-03
  275.40   38.32    3.93183E-03
  275.40   36.53    3.73241E-03
  275.40   34.75    3.54465E-03
  275.40   32.97    3.36821E-03
  275.40   31.19    3.20274E-03
  275.40   29.41    3.04787E-03
  275.40   27.62    2.90323E-03
  275.40   25.84    2.76843E-03
  275.40   24.06    2.64307E-03
  275.40   22.28    2.52676E-03
  275.40   20.50    2.41908E-03
  275.40   18.71    2.31963E-03
  275.40   16.93    2.22799E-03
  275.40   15.15    2.14376E-03
  275.40   13.37    2.06655E-03
  275.40   11.58    1.99596E-03
  275.40    9.80    1.93163E-03
  275.40    8.02    1.87318E-03
  275.40    6.24    1.82028E-03
  275.40    4.46    1.77259E-03
  275.40    2.67    1.72979E-03
  275.40    0.89    1.69160E-03
  275.40   -0.89    1.65774E-03
  275.40   -2.67    1.62795E-03
  275.40   -4.46    1.60200E-03
  275.40   -6.24    1.57967E-03
  275.40   -8.02    1.56076E-03
  275.40   -9.80    1.54510E-03
  275.40  -11.58    1.53253E-03
  275.40  -13.37    1.52292E-03
  275.40  -15.15    1.51613E-03
  275.40  -16.93    1.51208E-03
  275.40  -18.71    1.51069E-03
  275.40  -20.50    1.51189E-03
  275.40  -22.28    1.51565E-03
  275.40  -24.06    1.52194E-03
  275.40  -25.84    1.53077E-03
  275.40  -27.62    1.54216E-03
  275.40  -29.41    1.55615E-03
  275.40  -31.19    1.57283E-03
  275.40  -32.97    1.59228E-03
  275.40  -34.75    1.61463E-03
  275.40  -36.53    1.64004E-03
  275.40  -38.32    1.66872E-03
  275.40  -40.10    1.70089E-03
  275.40  -41.88    1.73684E-03
  275.40  -43.66    1.77691E-03
  275.40  -45.45    1.82151E-03
  275.40  -47.23    1.87113E-03
  275.40  -49.01    1.92634E-03
  275.40  -50.79    1.98783E-03
  275.40  -52.57    2.05645E-03
  275.40  -54.36    2.13319E-03
  275.40  -56.14    2.21928E-03
  275.40  -57.92    2.31623E-03
  275.40  -59.70    2.42591E-03
  275.40  -61.49    2.55065E-03
  275.40  -63.27    2.69343E-03
  275.40  -65.05    2.85806E-03
  275.40  -66.83    3.04955E-03
  275.40  -68.61    3.27458E-03
  275.40  -70.40    3.54226E-03
  275.40  -72.18    3.86533E-03
  275.40  -73.96    4.26224E-03
  275.40  -75.74    4.76064E-03
  275.40  -77.52    5.40398E-03
  275.40  -79.31    6.26469E-03
  275.40  -81.09    7.47316E-03
  275.40  -82.87    9.29016E-03
  275.40  -84.65    1.23242E-02
  275.40  -86.44    1.84006E-02
  275.40  -88.22    3.66467E-02
  277.20   88.22    9.24065E-02
  277.20   86.44    4.77670E-02
  277.20   84.65    3.29267E-02
  277.20   82.87    2.55276E-02
  277.20   81.09    2.10974E-02
  277.20   79.31    1.81447E-02
  277.20   77.52    1.60299E-02
  277.20   75.74    1.44334E-02
  277.20   73.96    1.31774E-02
  277.20   72.18    1.21554E-02
  277.20   70.40    1.13000E-02
  277.20   68.61    1.05664E-02
  277.20   66.83    9.92405E-03
  277.20   65.05    9.35150E-03
  277.20   63.27    8.83336E-03
  277.20   61.49    8.35851E-03
  277.20   59.70    7.91881E-03
  277.20   57.92    7.50827E-03
  277.20   56.14    7.12250E-03
  277.20   54.36    6.75825E-03
  277.20   52.57    6.41314E-03
  277.20   50.79    6.08543E-03
  277.20   49.01    5.77385E-03
  277.20   47.23    5.47745E-03
  277.20   45.45    5.19555E-03
  277.20   43.66    4.92762E-03
  277.20   41.88    4.67325E-03
  277.20   40.10    4.43209E-03
  277.20   38.32    4.20383E-03
  277.20   36.53    3.98819E-03
  277.20   34.75    3.78486E-03
  277.20   32.97    3.59354E-03
  277.20   31.19    3.41391E-03
  277.20   29.41    3.24562E-03
  277.20   27.62    3.08830E-03
  277.20   25.84    2.94157E-03
  277.20   24.06    2.80503E-03
  277.20   22.28    2.67825E-03
  277.20   20.50    2.56081E-03
  277.20   18.71    2.45228E-03
  277.20   16.93    2.35222E-03
  277.20   15.15    2.26019E-03
  277.20   13.37    2.17578E-03
  277.20   11.58    2.09855E-03
  277.20    9.80    2.02811E-03
  277.20    8.02    1.96404E-03
  277.20    6.24    1.90598E-03
  277.20    4.46    1.85356E-03
  277.20    2.67    1.80643E-03
  277.20    0.89    1.76428E-03
  277.20   -0.89    1.72679E-03
  277.20   -2.67    1.69369E-03
  277.20   -4.46    1.66471E-03
  277.20   -6.24    1.63961E-03
  277.20   -8.02    1.61817E-03
  277.20   -9.80    1.60019E-03
  277.20  -11.58    1.58550E-03
  277.20  -13.37    1.57394E-03
  277.20  -15.15    1.56537E-03
  277.20  -16.93    1.55968E-03
  277.20  -18.71    1.55677E-03
  277.20  -20.50    1.55658E-03
  277.20  -22.28    1.55905E-03
  277.20  -24.06    1.56414E-03
  277.20  -25.84    1.57186E-03
  277.20  -27.62    1.58221E-03
  277.20  -29.41    1.59523E-03
  277.20  -31.19    1.61099E-03
  277.20  -32.97    1.62957E-03
  277.20  -34.75    1.65110E-03
  277.20  -36.53    1.67572E-03
  277.20  -38.32    1.70364E-03
  277.20  -40.10    1.73508E-03
  277.20  -41.88    1.77032E-03
  277.20  -43.66    1.80970E-03
  277.20  -45.45    1.85362E-03
  277.20  -47.23    1.90256E-03
  277.20  -49.01    1.95710E-03
  277.20  -50.79    2.01791E-03
  277.20  -52.57    2.08584E-03
  277.20  -54.36    2.16188E-03
  277.20  -56.14    2.24725E-03
  277.20  -57.92    2.34344E-03
  277.20  -59.70    2.45232E-03
  277.20  -61.49    2.57622E-03
  277.20  -63.27    2.71809E-03
  277.20  -65.05    2.88173E-03
  277.20  -66.83    3.07213E-03
  277.20  -68.61    3.29593E-03
  277.20  -70.40    3.56220E-03
  277.20  -72.18    3.88365E-03
  277.20  -73.96    4.27862E-03
  277.20  -75.74    4.77464E-03
  277.20  -77.52    5.41500E-03
  277.20  -79.31    6.27180E-03
  277.20  -81.09    7.47486E-03
  277.20  -82.87    9.28383E-03
  277.20  -84.65    1.23046E-02
  277.20  -86.44    1.83546E-02
  277.20  -88.22    3.65217E-02
  279.00   88.22    9.25118E-02
  279.00   86.44    4.81196E-02
  279.00   84.65    3.33662E-02
  279.00   82.87    2.60129E-02
  279.00   81.09    2.16109E-02
  279.00   79.31    1.86767E-02
  279.00   77.52    1.65741E-02
  279.00   75.74    1.49851E-02
  279.00   73.96    1.37328E-02
  279.00   72.18    1.27115E-02
  279.00   70.40    1.18538E-02
  279.00   68.61    1.11155E-02
  279.00   66.83    1.04662E-02
  279.00   65.05    9.88462E-03
  279.00   63.27    9.35560E-03
  279.00   61.49    8.86823E-03
  279.00   59.70    8.41455E-03
  279.00   57.92    7.98879E-03
  279.00   56.14    7.58674E-03
  279.00   54.36    7.20535E-03
  279.00   52.57    6.84243E-03
  279.00   50.79    6.49643E-03
  279.00   49.01    6.16625E-03
  279.00   47.23    5.85112E-03
  279.00   45.45    5.55050E-03
  279.00   43.66    5.26401E-03
  279.00   41.88    4.99136E-03
  279.00   40.10    4.73231E-03
  279.00   38.32    4.48666E-03
  279.00   36.53    4.25418E-03
  279.00   34.75    4.03465E-03
  279.00   32.97    3.82782E-03
  279.00   31.19    3.63339E-03
  279.00   29.41    3.45105E-03
  279.00   27.62    3.28045E-03
  279.00   25.84    3.12120E-03
  279.00   24.06    2.97290E-03
  279.00   22.28    2.83512E-03
  279.00   20.50    2.70742E-03
  279.00   18.71    2.58933E-03
  279.00   16.93    2.48040E-03
  279.00   15.15    2.38016E-03
  279.00   13.37    2.28816E-03
  279.00   11.58    2.20393E-03
  279.00    9.80    2.12704E-03
  279.00    8.02    2.05705E-03
  279.00    6.24    1.99355E-03
  279.00    4.46    1.93615E-03
  279.00    2.67    1.88446E-03
  279.00    0.89    1.83812E-03
  279.00   -0.89    1.79682E-03
  279.00   -2.67    1.76022E-03
  279.00   -4.46    1.72804E-03
  279.00   -6.24    1.70002E-03
  279.00   -8.02    1.67591E-03
  279.00   -9.80    1.65548E-03
  279.00  -11.58    1.63855E-03
  279.00  -13.37    1.62493E-03
  279.00  -15.15    1.61448E-03
  279.00  -16.93    1.60705E-03
  279.00  -18.71    1.60254E-03
  279.00  -20.50    1.60087E-03
  279.00  -22.28    1.60197E-03
  279.00  -24.06    1.60579E-03
  279.00  -25.84    1.61231E-03
  279.00  -27.62    1.62154E-03
  279.00  -29.41    1.63352E-03
  279.00  -31.19    1.64828E-03
  279.00  -32.97    1.66592E-03
  279.00  -34.75    1.68655E-03
  279.00  -36.53    1.71032E-03
  279.00  -38.32    1.73741E-03
  279.00  -40.10    1.76804E-03
  279.00  -41.88    1.80249E-03
  279.00  -43.66    1.84110E-03
  279.00  -45.45    1.88425E-03
  279.00  -47.23    1.93243E-03
  279.00  -49.01    1.98620E-03
  279.00  -50.79    2.04624E-03
  279.00  -52.57    2.11337E-03
  279.00  -54.36    2.18859E-03
  279.00  -56.14    2.27311E-03
  279.00  -57.92    2.36842E-03
  279.00  -59.70    2.47637E-03
  279.00  -61.49    2.59926E-03
  279.00  -63.27    2.74005E-03
  279.00  -65.05    2.90250E-03
  279.00  -66.83    3.09158E-03
  279.00  -68.61    3.31390E-03
  279.00  -70.40    3.57848E-03
  279.00  -72.18    3.89795E-03
  279.00  -73.96    4.29056E-03
  279.00  -75.74    4.78370E-03
  279.00  -77.52    5.42040E-03
  279.00  -79.31    6.27241E-03
  279.00  -81.09    7.46885E-03
  279.00  -82.87    9.26798E-03
  279.00  -84.65    1.22724E-02
  279.00  -86.44    1.82900E-02
  279.00  -88.22    3.63601E-02
  280.80   88.22    9.25175E-02
  280.80   86.44    4.84183E-02
  280.80   84.65    3.37687E-02
  280.80   82.87    2.64705E-02
  280.80   81.09    2.21032E-02
  280.80   79.31    1.91925E-02
  280.80   77.52    1.71064E-02
  280.80   75.74    1.55285E-02
  280.80   73.96    1.42832E-02
  280.80   72.18    1.32652E-02
  280.80   70.40    1.24080E-02
  280.80   68.61    1.16672E-02
  280.80   66.83    1.10130E-02
  280.80   65.05    1.04241E-02
  280.80   63.27    9.88577E-03
  280.80   61.49    9.38718E-03
  280.80   59.70    8.92060E-03
  280.80   57.92    8.48048E-03
  280.80   56.14    8.06280E-03
  280.80   54.36    7.66474E-03
  280.80   52.57    7.28431E-03
  280.80   50.79    6.92015E-03
  280.80   49.01    6.57135E-03
  280.80   47.23    6.23734E-03
  280.80   45.45    5.91774E-03
  280.80   43.66    5.61233E-03
  280.80   41.88    5.32096E-03
  280.80   40.10    5.04353E-03
  280.80   38.32    4.77993E-03
  280.80   36.53    4.53004E-03
  280.80   34.75    4.29371E-03
  280.80   32.97    4.07075E-03
  280.80   31.19    3.86091E-03
  280.80   29.41    3.66392E-03
  280.80   27.62    3.47943E-03
  280.80   25.84    3.30709E-03
  280.80   24.06    3.14648E-03
  280.80   22.28    2.99716E-03
  280.80   20.50    2.85869E-03
  280.80   18.71    2.73057E-03
  280.80   16.93    2.61232E-03
  280.80   15.15    2.50346E-03
  280.80   13.37    2.40348E-03
  280.80   11.58    2.31189E-03
  280.80    9.80    2.22823E-03
  280.80    8.02    2.15201E-03
  280.80    6.24    2.08280E-03
  280.80    4.46    2.02015E-03
  280.80    2.67    1.96366E-03
  280.80    0.89    1.91294E-03
  280.80   -0.89    1.86761E-03
  280.80   -2.67    1.82734E-03
  280.80   -4.46    1.79181E-03
  280.80   -6.24    1.76072E-03
  280.80   -8.02    1.73380E-03
  280.80   -9.80    1.71080E-03
  280.80  -11.58    1.69151E-03
  280.80  -13.37    1.67573E-03
  280.80  -15.15    1.66329E-03
  280.80  -16.93    1.65403E-03
  280.80  -18.71    1.64783E-03
  280.80  -20.50    1.64459E-03
  280.80  -22.28    1.64423E-03
  280.80  -24.06    1.64670E-03
  280.80  -25.84    1.65196E-03
  280.80  -27.62    1.66000E-03
  280.80  -29.41    1.67085E-03
  280.80  -31.19    1.68455E-03
  280.80  -32.97    1.70118E-03
  280.80  -34.75    1.72084E-03
  280.80  -36.53    1.74368E-03
  280.80  -38.32    1.76986E-03
  280.80  -40.10    1.79961E-03
  280.80  -41.88    1.83320E-03
  280.80  -43.66    1.87095E-03
  280.80  -45.45    1.91325E-03
  280.80  -47.23    1.96058E-03
  280.80  -49.01    2.01349E-03
  280.80  -50.79    2.07265E-03
  280.80  -52.57    2.13889E-03
  280.80  -54.36    2.21319E-03
  280.80  -56.14    2.29675E-03
  280.80  -57.92    2.39104E-03
  280.80  -59.70    2.49791E-03
  280.80  -61.49    2.61965E-03
  280.80  -63.27    2.75917E-03
  280.80  -65.05    2.92025E-03
  280.80  -66.83    3.10780E-03
  280.80  -68.61    3.32838E-03
  280.80  -70.40    3.59097E-03
  280.80  -72.18    3.90811E-03
  280.80  -73.96    4.29795E-03
  280.80  -75.74    4.78768E-03
  280.80  -77.52    5.42008E-03
  280.80  -79.31    6.26643E-03
  280.80  -81.09    7.45503E-03
  280.80  -82.87    9.24251E-03
  280.80  -84.65    1.22277E-02
  280.80  -86.44    1.82069E-02
  280.80  -88.22    3.61622E-02
  282.60   88.22    9.24218E-02
  282.60   86.44    4.86612E-02
  282.60   84.65    3.41316E-02
  282.60   82.87    2.68979E-02
  282.60   81.09    2.25717E-02
  282.60   79.31    1.96897E-02
  282.60   77.52    1.76241E-02
  282.60   75.74    1.60610E-02
  282.60   73.96    1.48259E-02
  282.60   72.18    1.38143E-02
  282.60   70.40    1.29600E-02
  282.60   68.61    1.22193E-02
  282.60   66.83    1.15622E-02
  282.60   65.05    1.09680E-02
  282.60   63.27    1.04220E-02
  282.60   61.49    9.91361E-03
  282.60   59.70    9.43536E-03
  282.60   57.92    8.98187E-03
  282.60   56.14    8.54936E-03
  282.60   54.36    8.13521E-03
  282.60   52.57    7.73766E-03
  282.60   50.79    7.35557E-03
  282.60   49.01    6.98824E-03
  282.60   47.23    6.63529E-03
  282.60   45.45    6.29653E-03
  282.60   43.66    5.97192E-03
  282.60   41.88    5.66146E-03
  282.60   40.10    5.36520E-03
  282.60   38.32    5.08316E-03
  282.60   36.53    4.81532E-03
  282.60   34.75    4.56162E-03
  282.60   32.97    4.32194E-03
  282.60   31.19    4.09610E-03
  282.60   29.41    3.88386E-03
  282.60   27.62    3.68492E-03
  282.60   25.84    3.49891E-03
  282.60   24.06    3.32544E-03
  282.60   22.28    3.16407E-03
  282.60   20.50    3.01433E-03
  282.60   18.71    2.87571E-03
  282.60   16.93    2.74772E-03
  282.60   15.15    2.62981E-03
  282.60   13.37    2.52147E-03
  282.60   11.58    2.42218E-03
  282.60    9.80    2.33142E-03
  282.60    8.02    2.24868E-03
  282.60    6.24    2.17347E-03
  282.60    4.46    2.10534E-03
  282.60    2.67    2.04382E-03
  282.60    0.89    1.98850E-03
  282.60   -0.89    1.93897E-03
  282.60   -2.67    1.89485E-03
  282.60   -4.46    1.85580E-03
  282.60   -6.24    1.82149E-03
  282.60   -8.02    1.79163E-03
  282.60   -9.80    1.76594E-03
  282.60  -11.58    1.74418E-03
  282.60  -13.37    1.72613E-03
  282.60  -15.15    1.71160E-03
  282.60  -16.93    1.70042E-03
  282.60  -18.71    1.69244E-03
  282.60  -20.50    1.68755E-03
  282.60  -22.28    1.68566E-03
  282.60  -24.06    1.68670E-03
  282.60  -25.84    1.69062E-03
  282.60  -27.62    1.69740E-03
  282.60  -29.41    1.70706E-03
  282.60  -31.19    1.71963E-03
  282.60  -32.97    1.73518E-03
  282.60  -34.75    1.75380E-03
  282.60  -36.53    1.77563E-03
  282.60  -38.32    1.80083E-03
  282.60  -40.10    1.82963E-03
  282.60  -41.88    1.86228E-03
  282.60  -43.66    1.89909E-03
  282.60  -45.45    1.94047E-03
  282.60  -47.23    1.98686E-03
  282.60  -49.01    2.03882E-03
  282.60  -50.79    2.09701E-03
  282.60  -52.57    2.16226E-03
  282.60  -54.36    2.23552E-03
  282.60  -56.14    2.31800E-03
  282.60  -57.92    2.41115E-03
  282.60  -59.70    2.51680E-03
  282.60  -61.49    2.63723E-03
  282.60  -63.27    2.77533E-03
  282.60  -65.05    2.93484E-03
  282.60  -66.83    3.12064E-03
  282.60  -68.61    3.33924E-03
  282.60  -70.40    3.59955E-03
  282.60  -72.18    3.91403E-03
  282.60  -73.96    4.30067E-03
  282.60  -75.74    4.78649E-03
  282.60  -77.52    5.41393E-03
  282.60  -79.31    6.25376E-03
  282.60  -81.09    7.43332E-03
  282.60  -82.87    9.20736E-03
  282.60  -84.65    1.21703E-02
  282.60  -86.44    1.81052E-02
  282.60  -88.22    3.59279E-02
  284.40   88.22    9.22230E-02
  284.40   86.44    4.88460E-02
  284.40   84.65    3.44529E-02
  284.40   82.87    2.72927E-02
  284.40   81.09    2.30141E-02
  284.40   79.31    2.01656E-02
  284.40   77.52    1.81248E-02
  284.40   75.74    1.65801E-02
  284.40   73.96    1.53585E-02
  284.40   72.18    1.43562E-02
  284.40   70.40    1.35076E-02
  284.40   68.61    1.27692E-02
  284.40   66.83    1.21116E-02
  284.40   65.05    1.15141E-02
  284.40   63.27    1.09622E-02
  284.40   61.49    1.04456E-02
  284.40   59.70    9.95700E-03
  284.40   57.92    9.49126E-03
  284.40   56.14    9.04483E-03
  284.40   54.36    8.61532E-03
  284.40   52.57    8.20118E-03
  284.40   50.79    7.80150E-03
  284.40   49.01    7.41582E-03
  284.40   47.23    7.04397E-03
  284.40   45.45    6.68596E-03
  284.40   43.66    6.34194E-03
  284.40   41.88    6.01210E-03
  284.40   40.10    5.69664E-03
  284.40   38.32    5.39571E-03
  284.40   36.53    5.10943E-03
  284.40   34.75    4.83783E-03
