  257.40  -22.28    1.29332E+02
  257.40  -24.06    1.44081E+02
  257.40  -25.84    1.58183E+02
  257.40  -27.62    1.71645E+02
  257.40  -29.41    1.84485E+02
  257.40  -31.19    1.96723E+02
  257.40  -32.97    2.08380E+02
  257.40  -34.75    2.19483E+02
  257.40  -36.53    2.30056E+02
  257.40  -38.32    2.40126E+02
  257.40  -40.10    2.49715E+02
  257.40  -41.88    2.58843E+02
  257.40  -43.66    2.67521E+02
  257.40  -45.45    2.75748E+02
  257.40  -47.23    2.83510E+02
  257.40  -49.01    2.90769E+02
  257.40  -50.79    2.97464E+02
  257.40  -52.57    3.03509E+02
  257.40  -54.36    3.08789E+02
  257.40  -56.14    3.13169E+02
  257.40  -57.92    3.16492E+02
  257.40  -59.70    3.18597E+02
  257.40  -61.49    3.19323E+02
  257.40  -63.27    3.18527E+02
  257.40  -65.05    3.16096E+02
  257.40  -66.83    3.11961E+02
  257.40  -68.61    3.06110E+02
  257.40  -70.40    2.98590E+02
  257.40  -72.18    2.89510E+02
  257.40  -73.96    2.79038E+02
  257.40  -75.74    2.67390E+02
  257.40  -77.52    2.54810E+02
  257.40  -79.31    2.41559E+02
  257.40  -81.09    2.27887E+02
  257.40  -82.87    2.14018E+02
  257.40  -84.65    2.00134E+02
  257.40  -86.44    1.86360E+02
  257.40  -88.22    1.72765E+02
  259.20   88.22    3.09180E+01
  259.20   86.44    3.11729E+01
  259.20   84.65    3.06893E+01
  259.20   82.87    2.92035E+01
  259.20   81.09    2.64901E+01
  259.20   79.31    2.23620E+01
  259.20   77.52    1.66694E+01
  259.20   75.74    9.29916E+00
  259.20   73.96    1.74637E-01
  259.20   72.18   -1.07418E+01
  259.20   70.40   -2.34444E+01
  259.20   68.61   -3.78782E+01
  259.20   66.83   -5.39328E+01
  259.20   65.05   -7.14381E+01
  259.20   63.27   -9.01625E+01
  259.20   61.49   -1.09816E+02
  259.20   59.70   -1.30060E+02
  259.20   57.92   -1.50515E+02
  259.20   56.14   -1.70785E+02
  259.20   54.36   -1.90472E+02
  259.20   52.57   -2.09197E+02
  259.20   50.79   -2.26622E+02
  259.20   49.01   -2.42459E+02
  259.20   47.23   -2.56488E+02
  259.20   45.45   -2.68557E+02
  259.20   43.66   -2.78585E+02
  259.20   41.88   -2.86558E+02
  259.20   40.10   -2.92514E+02
  259.20   38.32   -2.96541E+02
  259.20   36.53   -2.98754E+02
  259.20   34.75   -2.99291E+02
  259.20   32.97   -2.98293E+02
  259.20   31.19   -2.95898E+02
  259.20   29.41   -2.92232E+02
  259.20   27.62   -2.87406E+02
  259.20   25.84   -2.81509E+02
  259.20   24.06   -2.74610E+02
  259.20   22.28   -2.66761E+02
  259.20   20.50   -2.57998E+02
  259.20   18.71   -2.48345E+02
  259.20   16.93   -2.37819E+02
  259.20   15.15   -2.26431E+02
  259.20   13.37   -2.14190E+02
  259.20   11.58   -2.01111E+02
  259.20    9.80   -1.87207E+02
  259.20    8.02   -1.72503E+02
  259.20    6.24   -1.57026E+02
  259.20    4.46   -1.40819E+02
  259.20    2.67   -1.23934E+02
  259.20    0.89   -1.06437E+02
  259.20   -0.89   -8.84093E+01
  259.20   -2.67   -6.99478E+01
  259.20   -4.46   -5.11634E+01
  259.20   -6.24   -3.21787E+01
  259.20   -8.02   -1.31243E+01
  259.20   -9.80    5.86676E+00
  259.20  -11.58    2.46646E+01
  259.20  -13.37    4.31484E+01
  259.20  -15.15    6.12117E+01
  259.20  -16.93    7.87655E+01
  259.20  -18.71    9.57410E+01
  259.20  -20.50    1.12089E+02
  259.20  -22.28    1.27780E+02
  259.20  -24.06    1.42800E+02
  259.20  -25.84    1.57147E+02
  259.20  -27.62    1.70833E+02
  259.20  -29.41    1.83873E+02
  259.20  -31.19    1.96289E+02
  259.20  -32.97    2.08106E+02
  259.20  -34.75    2.19351E+02
  259.20  -36.53    2.30050E+02
  259.20  -38.32    2.40230E+02
  259.20  -40.10    2.49915E+02
  259.20  -41.88    2.59125E+02
  259.20  -43.66    2.67872E+02
  259.20  -45.45    2.76158E+02
  259.20  -47.23    2.83967E+02
  259.20  -49.01    2.91264E+02
  259.20  -50.79    2.97991E+02
  259.20  -52.57    3.04062E+02
  259.20  -54.36    3.09366E+02
  259.20  -56.14    3.13766E+02
  259.20  -57.92    3.17108E+02
  259.20  -59.70    3.19230E+02
  259.20  -61.49    3.19968E+02
  259.20  -63.27    3.19179E+02
  259.20  -65.05    3.16747E+02
  259.20  -66.83    3.12602E+02
  259.20  -68.61    3.06729E+02
  259.20  -70.40    2.99175E+02
  259.20  -72.18    2.90050E+02
  259.20  -73.96    2.79523E+02
  259.20  -75.74    2.67812E+02
  259.20  -77.52    2.55167E+02
  259.20  -79.31    2.41850E+02
  259.20  -81.09    2.28116E+02
  259.20  -82.87    2.14192E+02
  259.20  -84.65    2.00260E+02
  259.20  -86.44    1.86444E+02
  259.20  -88.22    1.72808E+02
  261.00   88.22    3.07342E+01
  261.00   86.44    3.08253E+01
  261.00   84.65    3.01953E+01
  261.00   82.87    2.85765E+01
  261.00   81.09    2.57384E+01
  261.00   79.31    2.14882E+01
  261.00   77.52    1.56705E+01
  261.00   75.74    8.16695E+00
  261.00   73.96   -1.10286E+00
  261.00   72.18   -1.21789E+01
  261.00   70.40   -2.50561E+01
  261.00   68.61   -3.96786E+01
  261.00   66.83   -5.59341E+01
  261.00   65.05   -7.36502E+01
  261.00   63.27   -9.25932E+01
  261.00   61.49   -1.12472E+02
  261.00   59.70   -1.32946E+02
  261.00   57.92   -1.53639E+02
  261.00   56.14   -1.74157E+02
  261.00   54.36   -1.94103E+02
  261.00   52.57   -2.13103E+02
  261.00   50.79   -2.30820E+02
  261.00   49.01   -2.46968E+02
  261.00   47.23   -2.61326E+02
  261.00   45.45   -2.73740E+02
  261.00   43.66   -2.84124E+02
  261.00   41.88   -2.92456E+02
  261.00   40.10   -2.98766E+02
  261.00   38.32   -3.03132E+02
  261.00   36.53   -3.05660E+02
  261.00   34.75   -3.06478E+02
  261.00   32.97   -3.05717E+02
  261.00   31.19   -3.03511E+02
  261.00   29.41   -2.99982E+02
  261.00   27.62   -2.95236E+02
  261.00   25.84   -2.89365E+02
  261.00   24.06   -2.82440E+02
  261.00   22.28   -2.74519E+02
  261.00   20.50   -2.65643E+02
  261.00   18.71   -2.55846E+02
  261.00   16.93   -2.45149E+02
  261.00   15.15   -2.33572E+02
  261.00   13.37   -2.21134E+02
  261.00   11.58   -2.07850E+02
  261.00    9.80   -1.93741E+02
  261.00    8.02   -1.78832E+02
  261.00    6.24   -1.63154E+02
  261.00    4.46   -1.46746E+02
  261.00    2.67   -1.29658E+02
  261.00    0.89   -1.11953E+02
  261.00   -0.89   -9.37092E+01
  261.00   -2.67   -7.50184E+01
  261.00   -4.46   -5.59887E+01
  261.00   -6.24   -3.67404E+01
  261.00   -8.02   -1.74038E+01
  261.00   -9.80    1.88666E+00
  261.00  -11.58    2.09978E+01
  261.00  -13.37    3.98040E+01
  261.00  -15.15    5.81926E+01
  261.00  -16.93    7.60685E+01
  261.00  -18.71    9.33566E+01
  261.00  -20.50    1.10003E+02
  261.00  -22.28    1.25972E+02
  261.00  -24.06    1.41249E+02
  261.00  -25.84    1.55830E+02
  261.00  -27.62    1.69727E+02
  261.00  -29.41    1.82955E+02
  261.00  -31.19    1.95538E+02
  261.00  -32.97    2.07504E+02
  261.00  -34.75    2.18879E+02
  261.00  -36.53    2.29694E+02
  261.00  -38.32    2.39975E+02
  261.00  -40.10    2.49748E+02
  261.00  -41.88    2.59034E+02
  261.00  -43.66    2.67846E+02
  261.00  -45.45    2.76186E+02
  261.00  -47.23    2.84041E+02
  261.00  -49.01    2.91377E+02
  261.00  -50.79    2.98137E+02
  261.00  -52.57    3.04238E+02
  261.00  -54.36    3.09570E+02
  261.00  -56.14    3.13998E+02
  261.00  -57.92    3.17368E+02
  261.00  -59.70    3.19516E+02
  261.00  -61.49    3.20280E+02
  261.00  -63.27    3.19513E+02
  261.00  -65.05    3.17097E+02
  261.00  -66.83    3.12961E+02
  261.00  -68.61    3.07086E+02
  261.00  -70.40    2.99521E+02
  261.00  -72.18    2.90374E+02
  261.00  -73.96    2.79816E+02
  261.00  -75.74    2.68068E+02
  261.00  -77.52    2.55382E+02
  261.00  -79.31    2.42025E+02
  261.00  -81.09    2.28254E+02
  261.00  -82.87    2.14297E+02
  261.00  -84.65    2.00336E+02
  261.00  -86.44    1.86496E+02
  261.00  -88.22    1.72837E+02
  262.80   88.22    3.05509E+01
  262.80   86.44    3.04809E+01
  262.80   84.65    2.97094E+01
  262.80   82.87    2.79645E+01
  262.80   81.09    2.50105E+01
  262.80   79.31    2.06487E+01
  262.80   77.52    1.47180E+01
  262.80   75.74    7.09503E+00
  262.80   73.96   -2.30426E+00
  262.80   72.18   -1.35218E+01
  262.80   70.40   -2.65529E+01
  262.80   68.61   -4.13406E+01
  262.80   66.83   -5.77705E+01
  262.80   65.05   -7.56679E+01
  262.80   63.27   -9.47974E+01
  262.80   61.49   -1.14867E+02
  262.80   59.70   -1.35537E+02
  262.80   57.92   -1.56433E+02
  262.80   56.14   -1.77163E+02
  262.80   54.36   -1.97337E+02
  262.80   52.57   -2.16583E+02
  262.80   50.79   -2.34567E+02
  262.80   49.01   -2.51006E+02
  262.80   47.23   -2.65678E+02
  262.80   45.45   -2.78425E+02
  262.80   43.66   -2.89157E+02
  262.80   41.88   -2.97844E+02
  262.80   40.10   -3.04506E+02
  262.80   38.32   -3.09212E+02
  262.80   36.53   -3.12055E+02
  262.80   34.75   -3.13154E+02
  262.80   32.97   -3.12633E+02
  262.80   31.19   -3.10616E+02
  262.80   29.41   -3.07223E+02
  262.80   27.62   -3.02558E+02
  262.80   25.84   -2.96714E+02
  262.80   24.06   -2.89766E+02
  262.80   22.28   -2.81776E+02
  262.80   20.50   -2.72795E+02
  262.80   18.71   -2.62860E+02
  262.80   16.93   -2.52005E+02
  262.80   15.15   -2.40256E+02
  262.80   13.37   -2.27638E+02
  262.80   11.58   -2.14172E+02
  262.80    9.80   -1.99884E+02
  262.80    8.02   -1.84800E+02
  262.80    6.24   -1.68953E+02
  262.80    4.46   -1.52379E+02
  262.80    2.67   -1.35127E+02
  262.80    0.89   -1.17256E+02
  262.80   -0.89   -9.88385E+01
  262.80   -2.67   -7.99631E+01
  262.80   -4.46   -6.07331E+01
  262.80   -6.24   -4.12662E+01
  262.80   -8.02   -2.16909E+01
  262.80   -9.80   -2.14234E+00
  262.80  -11.58    1.72439E+01
  262.80  -13.37    3.63378E+01
  262.80  -15.15    5.50214E+01
  262.80  -16.93    7.31929E+01
  262.80  -18.71    9.07711E+01
  262.80  -20.50    1.07696E+02
  262.80  -22.28    1.23927E+02
  262.80  -24.06    1.39447E+02
  262.80  -25.84    1.54249E+02
  262.80  -27.62    1.68344E+02
  262.80  -29.41    1.81749E+02
  262.80  -31.19    1.94489E+02
  262.80  -32.97    2.06592E+02
  262.80  -34.75    2.18088E+02
  262.80  -36.53    2.29007E+02
  262.80  -38.32    2.39380E+02
  262.80  -40.10    2.49233E+02
  262.80  -41.88    2.58588E+02
  262.80  -43.66    2.67459E+02
  262.80  -45.45    2.75849E+02
  262.80  -47.23    2.83747E+02
  262.80  -49.01    2.91121E+02
  262.80  -50.79    2.97915E+02
  262.80  -52.57    3.04048E+02
  262.80  -54.36    3.09413E+02
  262.80  -56.14    3.13874E+02
  262.80  -57.92    3.17279E+02
  262.80  -59.70    3.19464E+02
  262.80  -61.49    3.20265E+02
  262.80  -63.27    3.19533E+02
  262.80  -65.05    3.17149E+02
  262.80  -66.83    3.13039E+02
  262.80  -68.61    3.07184E+02
  262.80  -70.40    2.99628E+02
  262.80  -72.18    2.90483E+02
  262.80  -73.96    2.79919E+02
  262.80  -75.74    2.68159E+02
  262.80  -77.52    2.55458E+02
  262.80  -79.31    2.42084E+02
  262.80  -81.09    2.28299E+02
  262.80  -82.87    2.14331E+02
  262.80  -84.65    2.00363E+02
  262.80  -86.44    1.86518E+02
  262.80  -88.22    1.72852E+02
  264.60   88.22    3.03681E+01
  264.60   86.44    3.01399E+01
  264.60   84.65    2.92317E+01
  264.60   82.87    2.73675E+01
  264.60   81.09    2.43062E+01
  264.60   79.31    1.98431E+01
  264.60   77.52    1.38113E+01
  264.60   75.74    6.08254E+00
  264.60   73.96   -3.43066E+00
  264.60   72.18   -1.47720E+01
  264.60   70.40   -2.79368E+01
  264.60   68.61   -4.28666E+01
  264.60   66.83   -5.94451E+01
  264.60   65.05   -7.74953E+01
  264.60   63.27   -9.67801E+01
  264.60   61.49   -1.17007E+02
  264.60   59.70   -1.37839E+02
  264.60   57.92   -1.58903E+02
  264.60   56.14   -1.79812E+02
  264.60   54.36   -2.00181E+02
  264.60   52.57   -2.19643E+02
  264.60   50.79   -2.37868E+02
  264.60   49.01   -2.54574E+02
  264.60   47.23   -2.69540E+02
  264.60   45.45   -2.82605E+02
  264.60   43.66   -2.93673E+02
  264.60   41.88   -3.02704E+02
  264.60   40.10   -3.09711E+02
  264.60   38.32   -3.14748E+02
  264.60   36.53   -3.17901E+02
  264.60   34.75   -3.19276E+02
  264.60   32.97   -3.18989E+02
  264.60   31.19   -3.17157E+02
  264.60   29.41   -3.13896E+02
  264.60   27.62   -3.09309E+02
  264.60   25.84   -3.03491E+02
  264.60   24.06   -2.96520E+02
  264.60   22.28   -2.88465E+02
  264.60   20.50   -2.79384E+02
  264.60   18.71   -2.69322E+02
  264.60   16.93   -2.58321E+02
  264.60   15.15   -2.46416E+02
  264.60   13.37   -2.33637E+02
  264.60   11.58   -2.20012E+02
  264.60    9.80   -2.05572E+02
  264.60    8.02   -1.90343E+02
  264.60    6.24   -1.74359E+02
  264.60    4.46   -1.57655E+02
  264.60    2.67   -1.40278E+02
  264.60    0.89   -1.22282E+02
  264.60   -0.89   -1.03736E+02
  264.60   -2.67   -8.47214E+01
  264.60   -4.46   -6.53381E+01
  264.60   -6.24   -4.56995E+01
  264.60   -8.02   -2.59320E+01
  264.60   -9.80   -6.16989E+00
  264.60  -11.58    1.34495E+01
  264.60  -13.37    3.27929E+01
  264.60  -15.15    5.17370E+01
  264.60  -16.93    7.01742E+01
  264.60  -18.71    8.80165E+01
  264.60  -20.50    1.05198E+02
  264.60  -22.28    1.21673E+02
  264.60  -24.06    1.37419E+02
  264.60  -25.84    1.52429E+02
  264.60  -27.62    1.66710E+02
  264.60  -29.41    1.80280E+02
  264.60  -31.19    1.93165E+02
  264.60  -32.97    2.05395E+02
  264.60  -34.75    2.17001E+02
  264.60  -36.53    2.28016E+02
  264.60  -38.32    2.38471E+02
  264.60  -40.10    2.48394E+02
  264.60  -41.88    2.57810E+02
  264.60  -43.66    2.66732E+02
  264.60  -45.45    2.75167E+02
  264.60  -47.23    2.83104E+02
  264.60  -49.01    2.90512E+02
  264.60  -50.79    2.97340E+02
  264.60  -52.57    3.03506E+02
  264.60  -54.36    3.08905E+02
  264.60  -56.14    3.13404E+02
  264.60  -57.92    3.16851E+02
  264.60  -59.70    3.19080E+02
  264.60  -61.49    3.19929E+02
  264.60  -63.27    3.19245E+02
  264.60  -65.05    3.16908E+02
  264.60  -66.83    3.12841E+02
  264.60  -68.61    3.07024E+02
  264.60  -70.40    2.99500E+02
  264.60  -72.18    2.90379E+02
  264.60  -73.96    2.79833E+02
  264.60  -75.74    2.68085E+02
  264.60  -77.52    2.55393E+02
  264.60  -79.31    2.42028E+02
  264.60  -81.09    2.28252E+02
  264.60  -82.87    2.14296E+02
  264.60  -84.65    2.00341E+02
  264.60  -86.44    1.86509E+02
  264.60  -88.22    1.72852E+02
  266.40   88.22    3.01862E+01
  266.40   86.44    2.98024E+01
  266.40   84.65    2.87623E+01
  266.40   82.87    2.67856E+01
  266.40   81.09    2.36253E+01
  266.40   79.31    1.90709E+01
  266.40   77.52    1.29497E+01
  266.40   75.74    5.12856E+00
  266.40   73.96   -4.48328E+00
  266.40   72.18   -1.59310E+01
  266.40   70.40   -2.92097E+01
  266.40   68.61   -4.42594E+01
  266.40   66.83   -6.09614E+01
  266.40   65.05   -7.91366E+01
  266.40   63.27   -9.85468E+01
  266.40   61.49   -1.18900E+02
  266.40   59.70   -1.39859E+02
  266.40   57.92   -1.61058E+02
  266.40   56.14   -1.82113E+02
  266.40   54.36   -2.02644E+02
  266.40   52.57   -2.22291E+02
  266.40   50.79   -2.40727E+02
  266.40   49.01   -2.57675E+02
  266.40   47.23   -2.72911E+02
  266.40   45.45   -2.86273E+02
  266.40   43.66   -2.97656E+02
  266.40   41.88   -3.07015E+02
  266.40   40.10   -3.14350E+02
  266.40   38.32   -3.19706E+02
  266.40   36.53   -3.23156E+02
  266.40   34.75   -3.24795E+02
  266.40   32.97   -3.24731E+02
  266.40   31.19   -3.23075E+02
  266.40   29.41   -3.19939E+02
  266.40   27.62   -3.15424E+02
  266.40   25.84   -3.09628E+02
  266.40   24.06   -3.02634E+02
  266.40   22.28   -2.94517E+02
  266.40   20.50   -2.85341E+02
  266.40   18.71   -2.75162E+02
  266.40   16.93   -2.64029E+02
  266.40   15.15   -2.51984E+02
  266.40   13.37   -2.39065E+02
  266.40   11.58   -2.25306E+02
  266.40    9.80   -2.10739E+02
  266.40    8.02   -1.95396E+02
  266.40    6.24   -1.79308E+02
  266.40    4.46   -1.62511E+02
  266.40    2.67   -1.45047E+02
  266.40    0.89   -1.26968E+02
  266.40   -0.89   -1.08335E+02
  266.40   -2.67   -8.92275E+01
  266.40   -4.46   -6.97381E+01
  266.40   -6.24   -4.99760E+01
  266.40   -8.02   -3.00641E+01
  266.40   -9.80   -1.01354E+01
  266.40  -11.58    9.67238E+00
  266.40  -13.37    2.92234E+01
  266.40  -15.15    4.83901E+01
  266.40  -16.93    6.70592E+01
  266.40  -18.71    8.51365E+01
  266.40  -20.50    1.02549E+02
  266.40  -22.28    1.19247E+02
  266.40  -24.06    1.35202E+02
  266.40  -25.84    1.50403E+02
  266.40  -27.62    1.64856E+02
  266.40  -29.41    1.78579E+02
  266.40  -31.19    1.91598E+02
  266.40  -32.97    2.03943E+02
  266.40  -34.75    2.15649E+02
  266.40  -36.53    2.26748E+02
  266.40  -38.32    2.37275E+02
  266.40  -40.10    2.47259E+02
  266.40  -41.88    2.56725E+02
  266.40  -43.66    2.65691E+02
  266.40  -45.45    2.74163E+02
  266.40  -47.23    2.82133E+02
  266.40  -49.01    2.89572E+02
  266.40  -50.79    2.96429E+02
  266.40  -52.57    3.02628E+02
  266.40  -54.36    3.08062E+02
  266.40  -56.14    3.12602E+02
  266.40  -57.92    3.16095E+02
  266.40  -59.70    3.18376E+02
  266.40  -61.49    3.19281E+02
  266.40  -63.27    3.18656E+02
  266.40  -65.05    3.16380E+02
  266.40  -66.83    3.12373E+02
  266.40  -68.61    3.06612E+02
  266.40  -70.40    2.99139E+02
  266.40  -72.18    2.90064E+02
  266.40  -73.96    2.79559E+02
  266.40  -75.74    2.67848E+02
  266.40  -77.52    2.55190E+02
  266.40  -79.31    2.41857E+02
  266.40  -81.09    2.28114E+02
  266.40  -82.87    2.14191E+02
  266.40  -84.65    2.00270E+02
  266.40  -86.44    1.86469E+02
  266.40  -88.22    1.72838E+02
  268.20   88.22    3.00051E+01
  268.20   86.44    2.94686E+01
  268.20   84.65    2.83014E+01
  268.20   82.87    2.62185E+01
  268.20   81.09    2.29676E+01
  268.20   79.31    1.83317E+01
  268.20   77.52    1.21325E+01
  268.20   75.74    4.23209E+00
  268.20   73.96   -5.46342E+00
  268.20   72.18   -1.70005E+01
  268.20   70.40   -3.03738E+01
  268.20   68.61   -4.55215E+01
  268.20   66.83   -6.23228E+01
  268.20   65.05   -8.05964E+01
  268.20   63.27   -1.00103E+02
  268.20   61.49   -1.20551E+02
  268.20   59.70   -1.41606E+02
  268.20   57.92   -1.62905E+02
  268.20   56.14   -1.84072E+02
  268.20   54.36   -2.04733E+02
  268.20   52.57   -2.24532E+02
  268.20   50.79   -2.43149E+02
  268.20   49.01   -2.60308E+02
  268.20   47.23   -2.75786E+02
  268.20   45.45   -2.89416E+02
  268.20   43.66   -3.01091E+02
  268.20   41.88   -3.10753E+02
  268.20   40.10   -3.18395E+02
  268.20   38.32   -3.24049E+02
  268.20   36.53   -3.27776E+02
  268.20   34.75   -3.29661E+02
  268.20   32.97   -3.29804E+02
  268.20   31.19   -3.28310E+02
  268.20   29.41   -3.25286E+02
  268.20   27.62   -3.20836E+02
  268.20   25.84   -3.15057E+02
  268.20   24.06   -3.08039E+02
  268.20   22.28   -2.99862E+02
  268.20   20.50   -2.90598E+02
  268.20   18.71   -2.80313E+02
  268.20   16.93   -2.69062E+02
  268.20   15.15   -2.56896E+02
  268.20   13.37   -2.43859E+02
  268.20   11.58   -2.29990E+02
  268.20    9.80   -2.15325E+02
  268.20    8.02   -1.99896E+02
  268.20    6.24   -1.83737E+02
  268.20    4.46   -1.66881E+02
  268.20    2.67   -1.49368E+02
  268.20    0.89   -1.31244E+02
  268.20   -0.89   -1.12568E+02
  268.20   -2.67   -9.34113E+01
  268.20   -4.46   -7.38619E+01
  268.20   -6.24   -5.40238E+01
  268.20   -8.02   -3.40158E+01
  268.20   -9.80   -1.39685E+01
  268.20  -11.58    5.98103E+00
  268.20  -13.37    2.56954E+01
  268.20  -15.15    4.50436E+01
  268.20  -16.93    6.39073E+01
  268.20  -18.71    8.21863E+01
  268.20  -20.50    9.98017E+01
  268.20  -22.28    1.16697E+02
  268.20  -24.06    1.32839E+02
  268.20  -25.84    1.48214E+02
  268.20  -27.62    1.62824E+02
  268.20  -29.41    1.76686E+02
  268.20  -31.19    1.89825E+02
  268.20  -32.97    2.02273E+02
  268.20  -34.75    2.14065E+02
  268.20  -36.53    2.25238E+02
  268.20  -38.32    2.35825E+02
  268.20  -40.10    2.45858E+02
  268.20  -41.88    2.55365E+02
  268.20  -43.66    2.64364E+02
  268.20  -45.45    2.72864E+02
  268.20  -47.23    2.80858E+02
  268.20  -49.01    2.88321E+02
  268.20  -50.79    2.95204E+02
  268.20  -52.57    3.01431E+02
  268.20  -54.36    3.06900E+02
  268.20  -56.14    3.11481E+02
  268.20  -57.92    3.15023E+02
  268.20  -59.70    3.17362E+02
  268.20  -61.49    3.18330E+02
  268.20  -63.27    3.17776E+02
  268.20  -65.05    3.15573E+02
  268.20  -66.83    3.11640E+02
  268.20  -68.61    3.05952E+02
  268.20  -70.40    2.98550E+02
  268.20  -72.18    2.89542E+02
  268.20  -73.96    2.79101E+02
  268.20  -75.74    2.67450E+02
  268.20  -77.52    2.54849E+02
  268.20  -79.31    2.41573E+02
  268.20  -81.09    2.27885E+02
  268.20  -82.87    2.14017E+02
  268.20  -84.65    2.00150E+02
  268.20  -86.44    1.86399E+02
  268.20  -88.22    1.72809E+02
  270.00   88.22    2.98251E+01
  270.00   86.44    2.91388E+01
  270.00   84.65    2.78490E+01
  270.00   82.87    2.56664E+01
  270.00   81.09    2.23326E+01
  270.00   79.31    1.76249E+01
  270.00   77.52    1.13588E+01
  270.00   75.74    3.39204E+00
  270.00   73.96   -6.37245E+00
  270.00   72.18   -1.79822E+01
  270.00   70.40   -3.14312E+01
  270.00   68.61   -4.66559E+01
  270.00   66.83   -6.35329E+01
  270.00   65.05   -8.18790E+01
  270.00   63.27   -1.01454E+02
  270.00   61.49   -1.21966E+02
  270.00   59.70   -1.43086E+02
  270.00   57.92   -1.64454E+02
  270.00   56.14   -1.85699E+02
  270.00   54.36   -2.06454E+02
  270.00   52.57   -2.26371E+02
  270.00   50.79   -2.45134E+02
  270.00   49.01   -2.62470E+02
  270.00   47.23   -2.78157E+02
  270.00   45.45   -2.92024E+02
  270.00   43.66   -3.03958E+02
  270.00   41.88   -3.13894E+02
  270.00   40.10   -3.21813E+02
  270.00   38.32   -3.27736E+02
  270.00   36.53   -3.31714E+02
  270.00   34.75   -3.33823E+02
  270.00   32.97   -3.34152E+02
  270.00   31.19   -3.32801E+02
  270.00   29.41   -3.29876E+02
  270.00   27.62   -3.25480E+02
  270.00   25.84   -3.19712E+02
  270.00   24.06   -3.12668E+02
  270.00   22.28   -3.04434E+02
  270.00   20.50   -2.95091E+02
  270.00   18.71   -2.84711E+02
  270.00   16.93   -2.73358E+02
  270.00   15.15   -2.61091E+02
  270.00   13.37   -2.47958E+02
  270.00   11.58   -2.34004E+02
  270.00    9.80   -2.19268E+02
  270.00    8.02   -2.03783E+02
  270.00    6.24   -1.87584E+02
  270.00    4.46   -1.70703E+02
  270.00    2.67   -1.53175E+02
  270.00    0.89   -1.35044E+02
  270.00   -0.89   -1.16363E+02
  270.00   -2.67   -9.71991E+01
  270.00   -4.46   -7.76335E+01
  270.00   -6.24   -5.77650E+01
  270.00   -8.02   -3.77080E+01
  270.00   -9.80   -1.75897E+01
  270.00  -11.58    2.45423E+00
  270.00  -13.37    2.22859E+01
  270.00  -15.15    4.17718E+01
  270.00  -16.93    6.07896E+01
  270.00  -18.71    7.92335E+01
  270.00  -20.50    9.70188E+01
  270.00  -22.28    1.14083E+02
  270.00  -24.06    1.30388E+02
  270.00  -25.84    1.45913E+02
  270.00  -27.62    1.60661E+02
  270.00  -29.41    1.74644E+02
  270.00  -31.19    1.87888E+02
  270.00  -32.97    2.00425E+02
  270.00  -34.75    2.12290E+02
  270.00  -36.53    2.23521E+02
  270.00  -38.32    2.34155E+02
  270.00  -40.10    2.44224E+02
  270.00  -41.88    2.53759E+02
  270.00  -43.66    2.62779E+02
  270.00  -45.45    2.71296E+02
  270.00  -47.23    2.79305E+02
  270.00  -49.01    2.86784E+02
  270.00  -50.79    2.93685E+02
  270.00  -52.57    2.99936E+02
  270.00  -54.36    3.05437E+02
  270.00  -56.14    3.10058E+02
  270.00  -57.92    3.13651E+02
  270.00  -59.70    3.16050E+02
  270.00  -61.49    3.17089E+02
  270.00  -63.27    3.16612E+02
  270.00  -65.05    3.14493E+02
  270.00  -66.83    3.10648E+02
  270.00  -68.61    3.05050E+02
  270.00  -70.40    2.97737E+02
  270.00  -72.18    2.88817E+02
  270.00  -73.96    2.78460E+02
  270.00  -75.74    2.66892E+02
  270.00  -77.52    2.54372E+02
  270.00  -79.31    2.41175E+02
  270.00  -81.09    2.27566E+02
  270.00  -82.87    2.13775E+02
  270.00  -84.65    1.99981E+02
  270.00  -86.44    1.86298E+02
  270.00  -88.22    1.72767E+02
  271.80   88.22    2.96463E+01
  271.80   86.44    2.88129E+01
  271.80   84.65    2.74051E+01
  271.80   82.87    2.51289E+01
  271.80   81.09    2.17202E+01
  271.80   79.31    1.69499E+01
  271.80   77.52    1.06279E+01
  271.80   75.74    2.60730E+00
  271.80   73.96   -7.21180E+00
  271.80   72.18   -1.88779E+01
  271.80   70.40   -3.23842E+01
  271.80   68.61   -4.76653E+01
  271.80   66.83   -6.45953E+01
  271.80   65.05   -8.29888E+01
  271.80   63.27   -1.02605E+02
  271.80   61.49   -1.23153E+02
  271.80   59.70   -1.44306E+02
  271.80   57.92   -1.65709E+02
  271.80   56.14   -1.86998E+02
  271.80   54.36   -2.07813E+02
  271.80   52.57   -2.27812E+02
  271.80   50.79   -2.46685E+02
  271.80   49.01   -2.64160E+02
  271.80   47.23   -2.80017E+02
  271.80   45.45   -2.94084E+02
  271.80   43.66   -3.06240E+02
  271.80   41.88   -3.16412E+02
  271.80   40.10   -3.24572E+02
  271.80   38.32   -3.30731E+02
  271.80   36.53   -3.34929E+02
  271.80   34.75   -3.37231E+02
  271.80   32.97   -3.37720E+02
  271.80   31.19   -3.36493E+02
  271.80   29.41   -3.33650E+02
  271.80   27.62   -3.29295E+02
  271.80   25.84   -3.23533E+02
  271.80   24.06   -3.16461E+02
  271.80   22.28   -3.08175E+02
  271.80   20.50   -2.98761E+02
  271.80   18.71   -2.88299E+02
  271.80   16.93   -2.76862E+02
